geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031612200,9.10788646636518,9.56145275988352,9.05936652268874,9.58657442406566,10.8314803398143,12.7201247061269,14.8317458497337,17.714253886578,17.5885890683179,17.8988818754147,18.0979489889317,16.3353356823427,15.1695577096156,12.5963736522433,10.8466059740934,9.64429275893252,7.95001089352536,8.42844347826445,8.62001290266519,8.83545300353832,8.34227995695828,7.86814647822772,7.73392185003142,7.59142305507668
17031620100,9.5745769883152,9.88375189656154,9.54687771136353,10.3039004097137,11.0636796825132,13.4407987525229,14.8207350661759,17.3581894911611,17.2092641270865,17.2942851567415,17.9915923354462,16.6454289582403,14.9584312161986,11.5067250652471,9.8613513992528,9.31727888406789,7.704857193045,8.33382761265394,9.77040978536639,10.287081490446,7.36847125456513,7.50824291334179,7.63154590362493,7.90487357196846
17031620200,8.64997770476862,9.01998244808092,9.07893268296721,10.1443330636018,9.97345352600374,12.3758189462789,13.8240271995014,16.7563650659972,16.5621243656143,16.7194229247805,17.2666606225423,16.0720391580721,14.5337616427563,11.0221207769805,9.09239597125755,8.73348254616051,6.83385347272424,7.34143619589541,7.76127097189256,8.47566344142016,6.92106652834639,7.5051319489541,6.78010438891438,6.93234663343395
17031620300,8.98629125024342,9.01265985938363,9.04870931880091,9.99936238711501,10.0446529148386,12.7255613992947,14.1805090373738,16.9542971089131,16.6814581152334,17.0662879773857,17.6700128448102,16.350559991471,14.4619631008009,10.9232750802146,9.2100087338954,9.00824562803767,6.97875076114645,7.60855665879812,7.81744633503668,8.68945054082563,7.87394940415819,8.05036986211689,7.38483797807431,7.12016121135801
17031620400,9.47960039842219,9.45453046506735,9.34918665802975,10.2934672139812,11.0470815913348,13.7240992477116,14.7402891302818,17.7469579246421,17.0225273923803,17.3584683963804,18.0227608132815,16.3038091818322,14.617948549224,10.8992835643574,8.97352138192296,8.49236001657731,7.09913904228196,7.57260414163179,8.72308238004519,9.97735341756606,7.17413591977401,7.21839920993775,6.72583343726009,7.04610775445398
17031630300,10.0355959673099,10.3179175637554,10.0950849420205,10.7903456274851,11.1393999467427,13.2767774186965,14.8602585592852,17.1984787653454,17.2178821761171,17.4232004563511,18.4214559900147,17.1108740389928,15.7171970200659,12.1426217363457,10.6063912320861,9.70304607800407,8.36194326605392,8.96017518847283,9.4733675620755,10.1835074159453,7.3228443839842,7.45234029531093,7.91161509991646,8.3126948048552
17031630400,9.47510449386314,9.98318062484418,10.3702647800656,10.9100748766323,11.2952932683794,13.4973751666947,15.5154992246359,17.6921196365398,18.1113589683746,18.1115961733992,19.4283584813196,17.7649021794169,16.5378264432156,13.2009564452588,11.2412980437869,10.4136248232638,9.10854864087837,9.81058756338427,11.1018086449667,11.1331483037187,8.07292836099264,8.03621129813405,8.83452322847636,8.98379156578515
17031630500,9.13381335526825,9.8111430338436,9.56788850825714,10.114248005806,10.4700928446362,12.8385310411444,14.6054910930938,16.9852216713514,17.45406365582,17.4862876096009,18.1815467190249,16.8300559938505,15.3507509297345,12.1378356603723,10.2963851648951,9.39570809997569,8.28273273824406,9.00355816550704,8.94901694869088,9.32760567974992,7.38105478805614,7.09128622633342,7.2313064894834,7.23526821546761
17031630600,9.1053167262865,9.74735863829473,9.1295485978753,9.81908298382601,10.2981747940253,12.4156996422407,14.1191538388628,16.6307181421706,17.0461371627975,17.2095362856308,17.7839298016582,16.3408849337739,14.7925720406972,11.5398723738838,9.78260299314526,8.8008070156347,7.79326235426409,8.64386612657957,8.87745513891028,9.25334568628761,7.69638890844828,7.34287887931044,7.26519590170496,6.9689637306037
17031630800,9.38502441100217,10.230659091777,10.5652604983706,11.2606406523577,11.5872958053956,13.8551476500288,15.4661166589627,18.2617656663489,18.4293227939372,18.2485914777245,19.3724342484626,17.4738992145836,15.7759069490214,12.5555706942,10.8717906710344,10.0890216406975,8.72658425084716,9.69931798295812,12.4147943786514,12.4842274775788,8.7158049289286,8.97823380543152,9.46119550293132,9.29452701937871
17031630900,9.27084653306505,10.001396288954,9.79636058966923,10.6407929423205,11.0001354941241,13.4150025244785,14.9591558704405,17.5493446670932,17.4186900126496,17.6154639087758,18.1551268090274,16.5283092580856,15.3001726219981,11.5996037415836,9.58961922509719,9.23593979565126,7.89998897883797,8.36866566798381,9.40377880394492,10.2760506657967,7.42652362481586,7.34375482549925,7.4727190960576,7.48574265676709
17031640100,8.95948560219636,9.29918545646967,9.2285877810153,9.97701682077591,10.5806817766901,12.8816031008847,14.6519341263039,16.9727217576972,17.0278376811254,16.8880384967602,17.5642542684574,16.4655640399173,14.7967863228695,11.3967404701766,9.88688165344458,8.95395404781701,6.95971850675365,7.79788474676794,7.85422495293831,8.60982029923562,6.95349143860642,7.08076896458919,6.558658629386,6.86141750027904
17031640300,9.62224419071675,9.81912945518753,9.74267521363717,11.0514168826676,11.4323712499192,12.8663423239365,14.5837820959242,16.7246922788703,17.4146911872496,17.4162024049785,17.513447627954,16.2587460029457,14.4538321913653,11.0313677672402,9.7215795766843,8.90985991990706,7.45762968454848,8.02013541920363,8.33899641905804,9.91669910123622,8.77535779879464,7.74741253904262,6.97683785639325,7.39234375873654
17031640400,7.67016741008207,7.69596780439688,7.45320214835485,8.453151565422,8.92073493279613,11.0343836873354,12.5667262006437,14.8281963519655,15.4359439157457,15.5961387134445,16.0779207888817,14.6654113419698,13.1979025555658,9.79341689691092,8.41385810582014,7.33334789982445,5.77919904059325,6.02296797818782,6.89949786360529,8.2323303930797,6.99244348163817,6.21311371564434,5.5873400262849,5.51418255789906
17031640500,7.89595217775482,7.90703622544807,7.541037845536,8.49324069515673,8.71481811376277,10.7837670370136,12.5575030403329,15.0095754514518,15.2983466956417,15.4224561003964,15.9807312492509,14.9155866420135,13.2287460860905,10.0342752277926,8.65523286181069,7.79111524823458,6.1787897859454,6.52558067540585,7.48232607415172,8.43941554556569,7.05879180819508,6.31779553219472,5.7562765877375,5.8986252729471
17031640600,8.48516959612269,8.41518076487525,8.68552235100302,9.71175924035822,9.92331898012582,11.9285217586718,13.8565608910567,16.4514673203497,16.5833557317675,16.4078266064491,16.9669931138327,15.5973394630965,13.9669835119857,10.4660079443473,8.99948029420184,8.2064415785969,6.67434079277642,6.95224417698208,7.70625701104949,8.71976515345996,7.48330541870722,6.87389833809073,6.45667549762405,6.52532873832458
17031640700,8.59231990223789,8.90556587408889,9.03837964953236,9.85476280292197,10.3359912971839,12.1030847312451,14.0464607276401,16.7777476198353,16.8514225874267,16.4809842295723,16.9970623645259,16.0040904739969,14.2236961206137,10.8368031951047,9.37458940864876,8.5329355764177,6.70908107995353,7.49547116377217,8.12568132322058,9.08498424710606,7.34322575215861,7.09762222434237,6.59617507343278,6.57524984192256
17031640800,8.68032520383797,8.93982405332273,8.79505856046663,9.36272975802064,9.88630223090791,12.2392677261313,14.2051545288477,17.0044384810021,17.0936058706608,17.1947569004387,17.9419586898986,16.4148661171162,14.1621778178935,10.9123728390845,9.59252745369883,9.19535747077994,7.20860511214534,7.67786799401063,8.06437067572517,8.45633172329849,6.63161614346053,6.58866590788438,6.50545260604991,6.5670462300964
17031650100,8.44538985877201,8.49717517644955,8.79493756712151,9.38037794769792,9.74205922658887,11.9039292213769,13.7968336971103,16.614289768689,16.582347047842,17.0095984685502,17.6005143843786,15.9789765423704,14.3329802316833,10.8692551676309,8.81798951101829,8.85337511483829,6.91131085877896,7.36626844924775,7.46153763242264,7.90529374422594,7.06374559122,6.57060819485392,6.78303515771586,6.74929673088773
17031650200,8.27655488677879,8.45170074271102,8.78606147357693,9.60164646022062,9.78736927439518,12.0383871390912,13.6951824738598,16.494580536498,16.427918290325,16.9631468808928,17.6140030129941,15.9768306085563,14.2206268156481,11.0822242237664,9.13869620716124,8.56736735567898,7.14016498544116,7.51709722243478,7.69208898019282,8.11415618925648,7.0586432564738,7.41139711019053,6.86224153448697,6.72378994897382
17031650301,8.63493173703927,8.75897031326658,9.08159089240078,9.79912860128503,10.1451206601383,11.9950786056857,13.9099468213581,16.9830874525629,17.1230095150924,17.4447550814847,18.0497120568521,16.3505951065343,14.2908450493262,11.1953175862863,9.40843984122337,9.24608378027664,7.43803049302988,7.62699208203419,8.02800194590032,8.19102995992272,7.0318675902369,6.90353899097526,6.77218745253658,6.51923031333644
17031650302,8.30874857364695,8.80129643168834,8.59464598998055,9.13705878614375,9.17288553595888,10.9457601732013,12.6390329690301,15.3265710322358,15.6197103710715,16.8306936411938,17.2643713841968,15.981678771174,13.9188800896015,10.6266961854349,8.58419156267853,8.53451012005872,6.96931256468168,7.26023715831154,7.80195484744357,8.06253076370997,7.33216974503079,6.94620238871622,6.69257761118577,6.24921022740865
17031650400,8.41593598981552,8.91033398623113,8.58112458666299,9.42492997536114,9.63260419586161,11.5687400943215,13.4748141297557,16.0340583992496,16.4864146739893,17.2615500959436,17.6305268818091,16.0773487486135,14.341267574562,11.1467497999794,9.4204498868313,8.76212154293949,7.09677325101875,7.53956781549621,7.8878744281534,8.13508355257766,7.1356356105299,6.61385860754448,6.8785581868295,6.56074183862409
17031650500,8.53461381302027,8.90937334224899,8.60907909248842,9.51230632439977,9.76890207927449,11.7808899437464,14.0043224107134,16.6912441682697,16.7703171423445,17.3437515021492,17.8808002347686,16.1992139324741,14.2770768011168,11.1297184443454,9.49101363452486,9.05674784415242,7.23172035947791,7.61016938080822,7.87847297483454,7.98671491136413,6.85962558273238,6.54015670898523,6.66189865711369,6.54414753499799
17031660301,8.82731142809036,9.37701135571196,9.47932739767185,10.1487631725519,10.2233029941507,12.204895741942,13.8321875326541,16.832588204789,17.2590947055594,17.5227769705185,18.1955205719361,16.7126457449366,14.8727861158714,11.668890061888,9.95973384896041,9.46491120696525,7.90594733356065,8.18272638405617,8.31788968850607,8.73275434713021,7.67735919391914,7.15538769153882,7.09032398187376,6.84442180530722
17031660302,8.96460768100941,9.58991692487885,9.67687780378453,10.3751998989579,10.5871782730189,12.5742286042088,14.3687257096909,17.0970024932184,17.5033918799554,17.6943879879973,18.3966113269243,16.7508927065847,14.9185331803491,11.778657294817,10.0594145782605,9.67473981562185,7.85743464983561,8.41024547471889,9.21363888573996,9.4712394949359,7.88015366946305,7.57636274920337,7.58824061314765,7.15625691510161
17031660400,8.73351892013472,9.13570927194973,9.24274961263247,10.1457724730215,10.0954570674325,12.1547036185734,14.0923699878761,16.7019394056692,16.7700718415702,16.96833483531,17.7075846626195,16.2021681005722,14.5670229988811,11.4063040501167,9.48923630602006,9.24638876104911,7.46182282955989,7.59044778878522,7.82686318608138,8.10809719726813,7.31562168173103,6.74839073764627,6.89457996448248,6.63438101921719
17031660500,8.52349568990858,9.21120229979889,9.27915987722918,9.7580390716781,9.96766867203881,11.8102541453827,13.3085596991372,16.3051201149259,16.6659605327476,17.0524420696441,17.6835074205443,16.1863629534522,14.3801570984391,11.2152609215736,9.40413471284209,9.16347486603668,7.46491894718179,7.45018255078502,8.04040969465946,8.13176273927983,7.45929774624083,6.9141903788821,6.85032488438358,6.80168434857251
17031660600,8.95482262120964,9.37463965543695,9.57426723488396,10.0739286994792,10.1572209360482,12.1996975111809,13.776710899829,16.7416550533123,17.2222334708379,17.6253658613778,18.1038113254434,16.786594940397,15.0148302190471,11.690887124943,10.0761060938966,9.41024488666315,8.21675500108073,8.56601976336422,8.57878031419149,9.14133163491011,7.96294030041997,7.35977137747972,7.21573479875177,7.10818958020393
17031660700,9.29782142587212,9.74124446072244,10.0098949435394,10.6268927573303,11.2487247281069,12.6623740902673,14.270219501627,17.1566062690658,17.7305517954014,18.0964597140664,18.4547782296786,16.9129492385943,15.1920072651332,12.1061800975117,10.7293262381699,10.4393523011608,8.7849705337489,9.11815449167939,8.93599847141039,8.95781935110827,8.25419146752024,8.05296913998411,7.80747211722945,6.95711058289362
17031660800,8.89139000134774,9.4865647288161,9.58765168736756,10.3700970320097,10.5616688883969,12.3436649205484,14.3158775319043,17.3427202517332,17.5894218697589,17.9283018246822,18.3521780200232,17.0085506677795,15.2048782461714,12.0166507460493,10.2945837822596,9.7221667549204,8.21930207747803,8.52748966250297,8.56957936799615,9.02109418804018,7.90217168650788,7.28818289594206,7.15996071419463,7.13339743868893
17031660900,9.67265314313913,9.85700260342994,9.89172734291426,10.745994709177,11.3904675187351,13.0696923482157,14.8794717373781,17.751690843118,17.9299636894811,18.4353240532346,18.6380019776805,17.379133237676,15.4212893547262,12.5690983172512,11.0401577930759,10.1504580025698,8.82218986624419,8.96396234917145,9.26566518120136,9.32661925292682,8.60519486456451,7.95802971779036,7.5177075297102,7.43867309422795
17031661000,9.52802202429724,10.1798517222714,10.2891344112394,10.9599613418775,11.548598649859,13.4618334652746,15.0293892733199,18.0102006904724,18.2919688718753,18.8428322607169,19.0605070030053,17.6052982839526,15.652868829785,12.5619336657419,11.0256708307501,10.1102816947998,8.86367734893462,9.14890741277794,9.37782007513798,9.73493647873117,8.77085002939095,8.35521727993582,7.99703503810768,7.8443356743234
17031661100,9.29735340061505,9.76128465511974,9.68255175711977,10.4060568542109,10.9320633351632,12.6383473715131,14.3920994587324,17.0307681976696,17.1465580312535,17.93303116003,18.3009906513222,16.934631491674,15.0825357790774,12.2027080784976,10.526203236241,9.49322576682687,7.96096899745038,8.1721006130509,8.42158533314308,8.60889347999797,7.64203052100941,6.97163352887665,7.46722318427662,7.18196836703277
17031670100,10.3105429411841,10.7338261688596,9.52416778225036,9.97944130049961,11.112426247447,13.1514412353026,14.5744092666359,16.9619851015243,16.9560327899166,17.5036435598472,18.2179529711946,16.5206369001532,14.9317316395016,12.271417380181,10.6588204424469,9.38680359648961,8.05606813530932,8.6669931132928,8.99898198965639,8.91876342319694,7.80581509620642,7.27951673139931,7.1292823874795,6.81709935435716
17031670200,11.03780826943,11.1131776119294,9.97738811848606,10.4833883182689,11.6127110328657,13.4791653137194,14.8596156200467,17.265394852345,17.4109604259338,17.7962390867068,18.4943594888806,16.9673692330524,15.3262242699548,12.6190448155551,11.1879758379196,9.98687611232081,8.80021477626679,9.51691216695293,9.67567236580406,9.46795695792052,8.0247941613347,7.58308063413354,7.73822559447973,7.51492539256726
17031670300,11.3194394908448,11.4088712667608,10.2549621239933,10.9180952232021,11.8833555584789,13.3430620375494,14.874248431829,17.4503311766322,17.5430612709138,17.7129309468547,18.2663502233792,17.3287413913913,15.6034756612452,12.6335221460971,11.4236505316142,10.2257557368372,9.15246630102486,9.62838118841638,10.3376659060223,11.1508606748215,8.21139496983033,8.59729145128399,9.14846298842166,8.54923028216352
17031670400,12.0884522889118,11.4399885785778,10.4153234879854,11.0835334187649,11.6744659478237,13.1774972574656,15.0021348441392,17.6950095838841,17.5966744873384,17.9493465559977,18.4325974351755,17.3000961799913,15.4638282043316,12.7198249090208,11.1990363572037,10.1390654798278,9.34273931950893,9.41935204355418,10.4149717392594,11.0504028555427,7.96375656865375,8.54006328080177,10.3931919587123,9.2738850111765
17031670500,10.8347161418938,10.5424419569107,10.2050395731523,10.9344939978248,11.4502227634795,13.1891641535789,14.9500116662779,17.7391358046882,17.8545337593321,18.0420713189818,18.5596576072844,17.0155902956337,15.3990566072201,12.7313934105672,11.1064747651857,10.1118558701492,9.14819131717258,9.30897352066297,9.63855149730542,9.96205744188936,7.62848558315591,7.81434871559747,9.21559807354775,8.80687986138538
17031670600,9.55137124673832,10.1513649468301,10.125978620048,11.0144969004809,11.7022316516658,13.4239493724298,15.1911843794626,17.8983892236218,18.2359502834355,18.7445126859296,18.9189080817317,17.0880300876364,15.8215047019561,12.9478595016726,11.6910053116571,10.8332796270494,9.70376904231091,9.84515447049959,10.5222821831904,11.3306002344568,8.68639475260429,8.9983440024621,9.28235218242978,8.24699819800665
17031670700,9.56935096202699,10.1109189298274,9.93633086658423,10.8181028858185,11.7133727602627,13.4227639706597,15.0652528575809,17.795190156666,18.2695154910907,18.6049833735048,18.7669061212352,17.1034441217922,15.6493629555954,12.9119804667929,11.5432366314338,10.7163878581588,9.56167481367809,9.85063320034445,10.3611067214977,10.6531654535363,8.00826571560137,8.4506954617288,8.44290878707202,7.79459623252426
17031670800,10.3390104069371,10.8618487946645,10.1632460216284,10.7842345656926,11.8898880462138,13.3497532746662,15.0179771115868,17.5768569664159,17.7799135099425,18.2227867017554,18.6610897507342,17.1243688450895,15.4831923456928,12.8867691137168,11.5069097227066,10.4510024255517,9.45031129047096,9.89312218984994,10.1144471214761,9.94987039357467,8.02070672032215,7.77215114079642,8.0070197588644,7.71663956880413
17031670900,10.9170015862304,11.2232856834012,10.4473794721597,11.1314927838549,11.9135169262581,13.3348480026161,14.7488187544258,17.184813838137,17.4631720342083,17.905097449091,18.5346486381796,17.0880255402932,15.441625055109,12.7343028793532,11.3545276497548,10.2011719128548,9.21697720220021,9.67258755636625,9.96805396791033,9.62620656506188,8.24334759045303,7.55059624688505,8.05486461879635,7.55915304772757
17031671100,9.64311392435961,10.1285654862296,10.3447418714357,11.0428202581007,12.0131941719198,13.5486050299983,14.9194242540779,17.7612429781316,17.7203749778057,18.309261947425,18.5473226170204,17.1584133831005,15.7346433471567,13.2578322171517,11.6636704858403,10.6696576347819,9.290816822462,9.17511008590562,9.66151813919884,9.77064872172989,8.30336441322709,8.07951900106267,8.22080710343392,7.53731664966053
17031671200,9.63616702839749,10.2090829357649,10.5111431307949,11.1623512660495,12.1624598961433,13.5905799785352,15.1521764439893,17.8237462638609,17.7388577809142,18.3252407240367,18.7182237585955,17.3391511047659,15.9979617490158,13.3229184136217,12.1769860943188,11.2046065645843,9.93223164370095,9.78396711340761,10.975677117342,11.2491099713283,8.41374744665639,8.93683965033393,8.63585514701196,7.74526631008131
17031671300,9.53313589885867,10.1316227859004,10.6598877821684,11.1351777432266,12.2454870509741,13.5992711879763,15.2734528339607,18.2657321258784,18.3882230610003,18.7716222610014,18.9599985306328,17.6157165099408,16.156408834532,13.3734114660242,11.9878614135514,11.0832870177961,9.70012958379019,9.7755235468492,10.1898969940053,10.3054491015402,8.97088114209774,9.50105438716751,8.77004577259225,7.90499386945114
17031671400,9.39939865611619,9.9458879982306,10.5692554576636,10.9959459749774,11.7914390243355,13.3843513550262,15.0725464271958,18.0389138985927,18.2477666679551,18.7002706971791,18.8897940488024,17.4208917649288,15.6519034484519,12.6060129313176,11.3965859532964,10.9123670779983,9.38507657137088,9.53636012575301,9.61791913172266,9.47888399523283,8.59979207766206,8.97281853221439,8.49634241833029,7.56305055082246
17031671500,11.0469724645149,11.7043275966125,11.8380326285209,12.5702357491804,13.3730895627904,15.3141811207599,16.9002221823009,19.918623272161,20.0044515947664,20.0777319742134,20.4358897731501,19.0354309553296,17.8277332144229,15.1851693345242,13.653867086223,12.6712771733498,10.898228006576,11.2846204519195,11.5221217809461,11.7672932088789,11.1813975793382,10.7837380841866,9.96998041143964,9.37117449738248
17031671600,10.1395794316932,10.6345538407772,10.8442285473085,11.3482736284078,12.3591408114199,14.3698937602495,15.7374618716755,18.8118736957586,18.8101236274514,19.2177283789531,19.3983464210524,17.9115979676924,16.4544784335009,14.1864000898958,12.2003942995634,11.3170308742715,9.72683868548369,9.62661687400179,9.95392365425314,10.0267669240116,9.21235065123526,8.69766008175557,8.70114014340815,8.14289938350465
17031671800,10.2484425498958,10.550696488936,10.8101976279173,11.361128453806,12.8219310953118,15.1005412816439,16.4522235288538,18.8505003910265,18.9727749236087,19.52523878747,19.4765721194114,17.84329710475,15.8797922788005,13.687728403966,11.51598282891,10.6065913166637,9.26171610333709,9.48543697902358,10.1441986978441,10.1561174731398,8.89577807300539,8.70218663153969,8.66078498461337,8.28012426893384
17031671900,11.7562173068206,12.1616636210773,12.405866019778,13.1367104399695,14.7305098410444,16.8459978056211,18.1179340246255,20.7455937968884,20.6863115938584,20.9519435595344,21.0073903073981,19.2547938282815,17.7287355806291,15.3115919433763,13.2927082921321,12.44034342725,10.9857976461591,10.9464585838627,11.5287624427519,11.8738496833493,10.9267727814726,10.458732951464,10.1601235947923,9.8353338857545
17031672000,12.2937134921166,12.9033667014881,12.8614921260844,13.6346903939411,14.7186908033422,16.8308071919579,18.3654581329182,21.4876497383083,21.1648270233274,21.2078929963795,21.8624077379736,19.8414911526836,18.3909977048535,15.9965859534231,14.5349182041789,13.7126180891242,11.9899978647388,12.033046903683,12.8122541990953,14.168673323,12.6001662043455,12.7768644664108,11.9779406608331,10.6974646949415
17031680500,9.94025747632842,10.6275159473103,9.4196829323624,9.57252488168262,10.6139173503358,12.6297825781698,14.2314558252242,16.8115758163921,16.7259313063093,17.1817021438786,17.8558030082742,16.3523870791006,14.6136935170182,11.9999358230521,10.368249547906,9.05077397004607,7.74900493023045,8.09547389261267,8.63335501696142,8.54322531757309,7.72611633992522,7.49666316333419,6.96004813882413,6.57996447806152
17031680600,10.7460361474667,11.0175998000311,10.8225769670195,11.4939591877288,12.0000583163987,13.7612852696548,15.1480409019713,17.5467468489952,17.6720132188237,17.9910083646696,18.6992160329653,17.1300950056286,15.3959118773727,12.787433711386,11.0785804305507,9.80474437544219,8.80786824238775,9.02286660362114,9.72929455309123,9.65910926480734,8.34454543683449,7.70963769061203,8.12642917231831,7.21209855141723
17031680900,18.5223993441378,16.4403607317631,16.1054723366491,16.2128954114622,16.056402366676,17.0753242427906,18.303484888314,18.5428083918799,18.1915453345227,21.2342993814607,22.8865555335092,21.0739992846854,20.8786677281279,19.8549903294019,18.2240685213004,20.3709657421585,19.819398815098,20.1618397257196,24.2855370334344,22.8008923680938,21.9841482338798,22.081132621709,18.0171794689723,17.3326443425183
17031681000,11.0705580871912,11.0398235793624,11.1559806701479,11.602918068019,12.1936492374041,14.3106486870275,15.7445971789458,18.0469280231642,18.1219854019169,18.7210343363365,19.209967150906,17.6227941895571,16.2703017304663,13.9420884211544,11.9867540104179,10.8654033013416,10.2228189654555,10.3073519726836,10.5779683714958,9.94647925682382,8.99717639405289,8.49345558994706,9.363610511203,8.42500617599248
17031681100,9.85368128300042,10.1150372398363,10.1635401280061,10.4160229872552,11.6719593591966,14.2998323710082,15.5266745942566,17.4831522117874,17.5479856618122,18.1398743287591,18.4175066743477,16.8257119044676,15.5182208075169,13.423462812749,11.19527326377,10.2765188091064,9.3446675176704,9.55346475597795,9.79510442519967,9.38699853580247,7.99137465518737,7.68231175295233,7.87857242155653,7.50539305647719
17031681200,11.1401463819447,10.8715287329196,10.8019046359781,10.8870972500982,11.0094769369897,13.3250895593886,14.7346714784516,17.3631696276653,17.4722456417907,18.6332966303728,19.5123758191673,16.9663989031446,14.8462220221349,13.8038689477851,11.6842826231897,10.5471378244011,9.76560693229885,10.3268425114275,10.8705622702454,10.4846847470013,9.35535967478636,8.9392684148373,8.37565788837297,8.00233764806714
17031681300,11.6023810401934,11.6404117562628,11.3982573026664,11.7736396224872,12.2334844722379,14.5665295689707,15.7122805968914,18.1242035834428,18.0925236509912,19.198483295218,20.221427580715,17.7051327978914,16.0401772108866,14.2970595284643,12.4290972791167,11.872011507225,12.0344047030543,12.4447819320474,12.4461473663422,14.1071428445457,12.4276282629807,10.9987976767837,11.3868413254459,11.3469615661833
17031681400,10.113485595621,10.175728224063,9.79850173911203,10.2891006575117,11.6498886921592,14.0712184395678,15.9964300186504,18.1494938636339,18.1743279682679,19.0675720982127,19.7093212507904,17.6621895616101,15.8949560621461,13.9787600369071,11.9639398790048,10.9343848614868,10.2765504544556,10.4123935734055,10.7922317723658,11.098092501835,8.69285777104405,8.74121884346923,9.01860075272915,8.6222731447123
17031690300,9.24314860086702,9.25169040580832,9.21387983027437,9.40122581001506,10.7059659773275,12.9274544723586,14.5081436389678,16.996028844044,17.4265195172562,18.2282180246944,19.354384097716,16.8458095808303,14.7444836531293,12.3967364029019,10.6242406216831,9.54124458199126,8.15415188743847,8.72875167501875,9.8352462184174,9.13439571281484,8.45864617895988,7.96836524965769,7.450776928271,7.22962621328682
17031690400,8.9063137218414,8.96851664697425,9.16103169647758,9.32845108317123,10.9258602894532,13.3366143698728,14.6918527198959,16.5582081272939,17.0883485822471,17.7022236186702,17.5474538148504,16.3930492922906,14.2768711429101,11.5943087780945,10.1506540919603,9.03195010942277,7.96143695515224,8.80081706031928,9.51996647377458,9.0018808195179,8.21786400546803,7.67153974182033,7.59962743786638,7.5798069267182
17031690500,9.24214601346542,8.99059275594656,9.18567109921734,9.38158577379138,10.7133586701117,12.8401434323566,14.3836877738337,16.4499902103289,17.0690198203382,17.7116547002161,17.7930448382683,16.4456444727497,14.382433015233,11.8877401990619,10.5896056959724,9.54458320354363,8.47355226748665,8.92522732964329,9.45690761687011,9.45935535075782,8.70198403763635,8.16517440378011,7.37187055965123,7.8020493037093
17031690900,8.97715857169619,8.61702782907501,9.03086545115012,8.97304573998254,10.1713944970168,12.1133979742847,13.3889131902091,15.8680675964948,16.2747377995037,16.6428404639461,17.3005119623403,15.6924969859006,13.9492507852175,11.3902409142639,9.80979519479774,8.64896167108459,7.70149148882759,7.78975615491678,8.51903675370551,9.09989889925204,8.47032063158757,7.94893369317945,7.62792994489994,7.44822383586732
17031691000,8.99414481825894,8.69597948790589,8.96142077303767,9.0008181753483,10.205542196576,12.2587845521844,13.7632745635314,15.8885764924794,16.7407265734081,17.2031950797865,17.6175589019346,16.4893771274368,14.4307198717785,11.5974777559634,10.021839812906,9.05506809301763,8.38507974260473,8.94764979411824,9.18509263552498,9.17978768363126,8.56102587272052,8.34618379749636,7.8712489565049,7.71225811892386
17031691100,9.06888817700334,8.72298605759274,8.8496852490793,9.30300119652779,10.3451933612155,12.5037530749173,14.0823910658596,16.8016538577857,17.3173412189054,17.8366562401731,18.7088238326357,16.8607017208811,14.4693999043241,12.2094658005944,10.2928148214618,9.13413150001152,8.32545440542259,8.91283903166553,9.75818364451765,9.35995592444932,8.53440712834659,7.81266325593997,7.48227633971148,7.36287022778353
17031691200,10.6005072026972,10.3544045022918,10.6136577218673,10.6695974240215,11.7457229233366,13.4184349230991,14.6612132103618,17.0009908785697,17.7371132472399,19.1546598772043,19.8519054361471,17.5213160905762,15.1934374222491,12.6576388145539,10.8308130971056,9.89532289267713,9.0836615308947,10.0053150260402,11.4643556690885,10.894233475061,10.0318301352907,10.0017347131134,8.99141925884685,9.32942844705062
17031691300,10.2985331930599,9.36549971497998,9.83071708459608,9.33786407623437,10.4751157566147,12.8117617956858,14.1936855540741,15.7576930443395,17.0799863055225,17.6211161326682,17.4654632429353,16.2430375258355,14.6736532445204,12.0346003823368,10.4500621056192,11.4646446700254,10.0411858582723,9.34962096962825,9.7030472317956,9.35001942181376,8.95272991917498,8.77039326871907,8.94220039258315,9.118858092551
17031691400,8.95397211830108,8.79770225646588,9.04759629854101,9.17944368464515,9.99354283260531,11.7462129470518,13.0521219888331,15.7369242882682,16.392686643143,16.7562742345456,17.5328807500918,15.6935263836586,14.13312722106,11.5190687740469,9.88511429423922,8.53267166919768,8.03404661009404,8.11298593516062,9.10789692059651,9.40375394581292,8.1490567390836,7.41365403963143,7.48180468485423,7.52119437458662
17031691500,9.32799860843231,9.31738634166546,9.32670179522437,9.41960062329012,10.4687516803628,11.8137006287074,13.0582112466245,15.1792301992194,15.7387321182882,16.6518564711673,17.710323564309,15.8112506070135,14.2119722190817,11.3764787034168,9.63027191165338,8.53278449191774,7.83972772634764,8.16407507027364,8.901851117308,9.57512620683122,8.58964492600999,8.00340673433194,7.95301084907802,7.56120656297297
