geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031081500,46.4606810247383,45.0493734803317,48.1409453511909,50.6969152466366,55.9734243742252,57.0455816920401,57.8011630345364,59.7415375953262,58.4340397820819,50.6196414555094,42.0315794111574,37.7621858733197,37.3821308149892,41.8539297786322,43.3170352766911,40.8072174353451,38.6334164803665,36.7719755327519,36.2201439577674,41.1313607317903,42.4183584964381,45.4252964110187,47.9527097980939,48.5534021628413
17031081600,46.028718676035,45.0929062310227,47.7825588500394,50.4431630353679,55.7364498246394,56.8607586201462,57.6751485750719,59.8160976905186,58.5526352882738,50.426792213126,41.589423105225,37.1883257399876,36.7299882250417,41.3279244974851,42.8189714209557,40.2891510023614,37.892483222787,35.8842233055553,35.4614083947737,40.401106665282,41.9116753035109,44.9689891603244,47.6513547694065,48.1436913020926
17031081700,47.1403411575502,45.6616662377004,47.7201194900914,51.0751567511854,56.4585432511276,58.0659125562356,59.4371064178398,60.9674624323878,59.3533532301662,51.1307941815165,41.98174137224,37.8610518590317,36.9211476366626,41.2664501846007,42.928798648294,40.6220677801918,38.4472945824619,36.1727541143233,36.5093985603028,40.9284589730362,42.7909058348606,46.3943364851884,49.2014446104499,49.6156260980432
17031081800,47.6345351480286,46.3016244053532,47.9577225702039,51.4762357317408,57.4299256979202,58.9310846342523,60.3506065118283,61.4327554290767,59.4475782793648,52.1766613906193,41.702141605446,37.5197222198672,37.1093511020662,41.2252283280335,43.6493771129067,41.7261286017087,39.5166217493477,37.5361730280912,37.7887270389498,41.9336985460935,43.909156871551,47.0293176653312,49.5380591703387,49.8722013975358
17031081900,47.716587922926,46.6438183024021,48.1215172634722,50.7194756254825,56.820044164302,58.7231165396387,59.9558415509606,60.5963471147698,58.8411040417637,52.0931967521013,41.3752579662438,37.2494562236401,36.9374194194633,41.4296106797921,43.900005383469,42.2614254967631,39.7907364858571,38.361698723678,38.0166943329831,42.0750651100539,44.2107293519711,47.3822330605046,49.7888289145964,50.8736700302282
17031090100,46.2750377407613,45.8213895957723,47.4181320127321,45.9823284376172,51.5959219824728,54.1558055666529,56.6002636586692,58.1000782598949,56.481393531314,52.8680792620395,44.1707013155549,42.2871169297497,39.3015031051537,42.2405245914566,42.8794977694827,40.6463093820331,38.1219465788644,38.1721767659152,39.3769847591922,42.3734047400009,44.9447900757332,45.2585918212424,48.4322111743758,49.9537483108033
17031090200,45.6733722983275,46.7766494213016,48.1086296617662,47.0886750739031,52.5899524966499,55.608104435032,57.8200236242145,59.0944457703783,57.7057275124257,53.9463033387353,44.8561288817537,42.5991817426416,40.4492169734411,43.0067610987924,41.731404376973,40.6229575847292,38.4638684487024,38.9795139715906,39.9966771526982,42.9049915703574,46.649367537236,47.1724143944801,49.2685376710946,51.9364917612617
17031090300,45.107976217207,47.0488707229061,48.5051615761194,47.3313911671479,53.3090331108742,56.2068972640378,58.2654359208593,59.6380843393179,58.370792187462,53.758738040479,44.7196835704807,42.8093972130555,40.9577538820748,43.2701063244081,42.2062096792688,41.2560897076408,38.6385313336792,38.808646307625,40.4865034896989,43.2842071683193,46.7453767613201,47.3805035830005,49.4956471440112,52.2096100773047
17031100100,44.5206395336888,45.3089924329169,47.3106671081005,46.241778414484,52.4869958553829,55.679445915991,57.3475027996905,58.0654341394856,57.7390188129744,53.1181206721936,42.949320079596,41.6368342295175,41.7481459741897,43.9482561554105,42.3609203824761,41.8366570751994,38.526997453403,39.0030320681102,39.8085581010126,41.4526867982688,45.1328675421943,45.2136060967032,47.5622077246357,50.0975446224848
17031100200,44.3544992590867,45.1389022501992,47.4418667541613,45.8944590607072,52.4119518378582,55.3087478509576,57.2241145182144,59.0965630102672,57.7547926356199,53.1774211989972,43.3791753326875,42.0289663453418,41.1246110789069,42.8301004905872,41.7958576121139,41.13904816933,38.288892485581,39.5520824530336,40.2464957860093,42.1096622582301,45.5176796391816,45.552663322083,47.1679705873112,50.3560831000634
17031100300,45.6130799949348,46.6183461130547,48.2385854174312,47.3208590660748,53.0986565975153,56.2329484709644,58.3767298707043,59.270332943124,58.2753133290584,53.8526675673111,44.4641063977988,42.3190971332496,41.541050074893,43.4913928482918,42.0907060285964,41.5097032352051,38.3794597993853,38.3851088576527,39.8699956766279,42.1064140969511,46.0822990077951,46.398994554,48.9990984091625,52.0639775313813
17031100400,44.9360829121078,46.1561987489948,47.855787805418,47.2731822951992,52.6756773610015,55.5479318114483,57.5835978793596,58.8510137699452,57.3947043644205,53.2645983992834,43.6282221194892,41.8841792872616,40.721028355365,43.4162996411165,42.2866547754168,41.2005592239712,38.3171758326717,38.2089697923026,39.7342568143573,42.0037227441097,45.7990200450642,46.597605961545,49.3695328410681,52.226493396975
17031100500,45.5307177072845,46.133293491593,47.904718604518,47.9734693789349,52.9344082829156,55.9538785109229,58.5908552950791,58.3396675523906,57.7064175329319,53.482377514324,43.4187156343543,41.1816757124683,40.9462158373461,43.0639536512041,42.1566696685394,40.5784812002625,38.3303662677306,38.3717057747749,39.9428097267255,42.1579634093224,46.0304055342975,46.7184114267536,49.6677947368057,52.1594411442649
17031100600,45.0589859412262,45.2656668662476,48.083311348802,47.2365670959433,52.5643931001513,55.3707729011872,58.174375846574,58.960217308571,58.3245447712796,52.7799502772651,42.6749356237789,41.5184715625092,41.7604965461352,43.2331605390843,42.0249138786636,41.6335540415366,38.1625592334509,38.8129772485844,40.0283896892651,41.8825304575607,45.0707564493296,46.0027144209473,48.2231481085029,51.0523382576649
17031100700,45.1068630880792,45.0228398247295,47.4959934045649,47.670487670008,52.3091529439401,55.2495193146839,58.2681408236619,59.0419008025458,59.0535876851165,53.1172542015371,43.3004058914827,41.5862802662696,42.0798069627258,43.9590430538069,42.8886914796791,41.9748513742536,38.0010541209226,38.2107770336362,39.4671879772984,41.8836243513317,45.1505976413961,45.8234957970675,48.4436566678514,50.6789894898361
17031110100,44.9105617881956,45.3530145832144,47.5093939546043,46.4391632364971,52.823844423078,56.0792760894612,57.8916516085723,58.5224784248991,58.5385667681657,53.7456799565848,43.2460979212914,41.3258939778515,41.6078385742731,44.0076608215791,42.8724318277947,42.0325139948558,38.3914409104584,38.8637862484832,39.6612131710816,41.5169113451535,45.6236590157748,45.427662024137,47.9205575805146,50.4370365665562
17031110200,45.1678641193667,44.9730623910307,47.5028830827624,46.4249386200095,52.3338141265709,55.311507145965,57.8067681229624,59.1196882692463,58.623321204027,53.6091844701915,43.1528495463307,41.4233319246314,41.6423049212535,44.7650668043843,43.4547801615856,42.9511843607651,38.7097157496049,38.9658249697801,39.6145211273297,41.857963812784,46.2149968410996,45.9074597963708,48.3964980748465,50.5738734006632
17031110300,45.2746663885066,45.2052280882403,47.6378371189285,46.9649151550432,52.3249607876913,55.4123790380148,57.9308420630748,58.8814781032504,58.2984730964205,53.4117527370342,43.3184991384558,41.1738687822953,41.804996303933,44.692891972467,43.2385619887253,42.7342115874779,38.1079556120844,38.7266040077399,39.8499463162353,41.6541683632635,45.7644717636184,45.9453745914575,48.9319625565592,50.9778829028873
17031110400,45.026162861245,44.8138066198627,47.0874279578968,46.4727885789086,52.4202850518406,55.0807125978075,58.2022157332956,59.9908113914517,58.3002156430559,53.3906352242911,43.3360604829915,41.3431085671501,41.4142931266982,44.5800379825518,43.2036138179235,42.9319796798552,37.7162730542394,38.0996289413488,38.5824268609818,41.6033296927432,46.0356847341465,46.0012928937731,49.1773071934664,50.9457604918845
17031110501,44.9087734470111,43.8432922802189,45.9450277715322,45.0846683849717,51.9409784556217,54.744599040931,57.5426074757157,58.7931858941245,57.1049644727749,51.9047402136615,41.9942266745616,40.5356985544259,40.7531172045641,43.5884319991808,42.4298382709876,42.2813345404531,37.4741843044153,37.6754637733994,37.9998842552522,41.3034333837686,45.5068841466461,45.5076880292403,48.3100758135927,50.5545774970956
17031110502,44.5510005364102,42.928399912612,45.1973466559527,44.9439353102206,51.6284085857499,54.5424651168582,57.1282959263977,58.6198172178555,57.1169021678268,51.1272931173705,41.8444207332189,40.3810255277243,40.6308696830541,44.2743735632272,43.842439481236,43.1769323773974,37.3723664384891,37.3252657610717,37.641413482246,40.7674754233348,44.8228590990428,45.0743902405356,48.4267262960243,50.2635904267978
17031120100,45.5436621636387,45.7474605832199,47.182600807989,46.2184422772726,52.5970207509966,55.4875430570184,57.4723480842467,58.673774153969,56.8680010219751,53.3250713882706,44.2598236854675,43.2568087472835,41.7197908251829,43.9686907453908,43.9523030085614,42.6106204663753,40.2024615099882,40.3704285720934,40.9645185937046,42.5090384555839,46.8131138894222,46.8352081739524,49.4675409059074,51.7330363525486
17031120200,44.2297466719367,44.74606661592,47.3959204211173,46.3593384325541,53.0939113634555,56.2041258527247,57.5752273536072,59.1539323485651,58.6007014665255,54.0692180908137,43.1022287879993,42.0028629627809,41.8717887069082,45.1193082893295,45.0984777349351,43.9530559395745,40.1161806705429,40.3801997802355,40.4355311410134,41.8902417461023,46.4561614576283,46.4880107652702,48.7335580310749,50.5609915403909
17031120300,44.6999545223813,43.3963385815232,45.7609529572119,44.8304790543654,51.9331682964833,54.9520926425209,56.9824654572241,59.351759447936,57.5876755322856,52.5771780935987,42.6023781225587,41.3818508100259,40.9036070890225,44.6030386086455,44.3676862381256,43.4901810254119,37.7204894642722,38.2288297781204,38.2891767944774,41.2857353151884,45.3937693368002,44.8601426697764,47.648201239502,49.7637377310925
17031120400,44.2241381244154,41.851100260324,44.0967865507319,43.4127375722591,51.1340730308498,54.0851351483956,56.1593475995311,58.2109982109506,56.6543384826734,51.3265184172452,41.5450406307484,39.6130370466947,39.8784190294744,43.4748376306809,43.64592741708,42.5204707625904,36.5556943557053,36.6044922433419,36.8658417468098,40.7211556047872,44.5314702189719,44.6312087056924,48.1397648831668,49.727560564053
17031130100,43.8552455079862,42.6289849963955,44.8261891719622,45.7962421901786,52.0696998066126,55.5769809448577,56.6340701034568,59.1484182269428,58.2670804138757,52.6693828842597,44.1208918556196,43.43943419544,41.7008198046424,45.4226621659353,45.0970637903996,44.0277249763164,37.9588326009675,38.4946480426132,38.0289878997708,41.2334170719017,44.7502970246494,44.9046820930722,47.6888163064793,48.9559352491296
17031130200,43.967528118634,41.4834611841667,42.8820083239026,42.6713903890414,50.4494008590313,53.8512419050197,55.5241657958348,57.9241685336945,56.574742170885,50.5870297547149,41.8656945782918,39.681411511391,39.2030380798006,43.7913084390269,44.3298003258167,42.3380281677734,36.1025094191762,36.4951650304361,36.8579086663869,39.9002292790025,43.706723471478,43.6048789340042,46.5955232084662,48.7289316495435
17031130300,44.2995665982,42.7599532212804,43.9700264134024,45.0330617316091,51.4499588303599,54.964854651,56.4471284698611,58.5847738325802,57.2296330935133,51.7638451969619,43.6833336859592,43.0027428976989,41.1090186597138,45.5497489734586,45.3979572268475,43.0848641635418,37.5026227833951,37.2363468986048,37.402177434786,40.3545156344573,43.2187638296081,43.8757207898208,47.2210405206073,48.9610120659305
17031140100,47.1705297567411,44.4515706657116,45.1989141659881,46.3449715161352,52.7603401629136,55.755374989088,57.1600499858451,58.0186046280271,57.1077758508243,51.2436131516266,42.8850529037196,40.1465280066279,40.0670852905064,45.3630877087689,46.2110455005398,44.3341964926776,40.3064569054225,40.1599458840844,38.7602173303357,41.9649647215956,45.1042712742796,45.1775381121408,48.8876065421107,50.304404301176
17031140200,46.7007737377766,43.9029460997676,43.8655047335499,46.5547428805642,52.981835295062,55.6711692105348,56.776812548156,57.5522819286969,56.7864871823412,50.2905049245954,43.1651849547909,40.5356339082898,39.7628475788263,43.8826515488387,45.4717536324375,44.2800166276934,39.7123012365466,40.3868305576821,39.1763220590432,41.6958149078643,44.1903084380942,44.4842237914637,49.4236320148704,50.5542144530423
17031140301,42.9775487988547,40.9912690797073,40.9503970303638,42.4612503212552,48.9463138847942,51.3977357215902,52.9744408955161,54.1190957882352,54.8687987032564,48.4706484829779,41.166287395351,38.4475946795268,37.9491810475917,43.1935980085375,44.2746581254205,43.1226494474815,37.5560578116769,37.1167395937204,35.7952933892804,38.3559632903095,41.5183772869007,41.6624702749652,45.6164868462084,47.2754008864321
17031140302,43.3279075407792,41.1554713325028,41.534655817679,42.8779110078857,49.3778635234225,51.7717019600296,53.2924455817915,54.2746153528988,54.990489496126,48.8482727255412,41.7204581333751,39.2707209220816,38.5401528899294,43.5003095849225,44.7330910982413,43.1499299162436,37.251115010011,37.2290159321031,36.1972911932651,38.7593665151371,41.7488066180532,42.1689901389388,45.9525762287879,47.7293234337083
17031140400,43.7261563468395,41.1689454666567,42.6019104772838,43.2431395763488,51.2395545243141,53.9254854616421,55.8639533820902,57.001953326325,56.6207329860433,50.3719970636197,42.607982341024,40.7466391559451,40.1270210459481,44.4173913494288,45.3594164723764,43.1235407271613,35.9937414347683,35.4962095437841,35.2966946835308,39.6284042129543,42.7366553738582,42.459766950499,45.934215373716,47.9447604220215
17031140500,43.7361295669941,41.0747297555232,41.9909991305964,42.5717502565793,50.5138140593211,53.3001710750532,54.576512600224,57.0122107327005,56.5509423194991,50.6104501712392,43.0456206539354,41.3269167516613,41.1428352430239,45.3589281691291,46.198705784554,44.4654299898246,37.8002752464093,37.1864535780223,35.7027059770872,39.7892614795436,42.9634393769345,42.761501292997,45.7915640285021,47.516801834821
17031140601,44.1190860864477,41.5690618435895,41.9753657278886,42.1703117635226,50.6460686155042,53.6423066306954,55.3541190500452,57.1700224832015,56.7404482458453,50.3407208577238,42.8813298433432,39.8476354171649,39.1097812392109,43.6588117280507,44.6079461311673,42.6859759966004,36.6768943863071,35.3922272800532,34.7309305224572,38.8945696687592,41.9955998323475,42.5003685531681,46.5240124590213,48.3101312692855
17031140602,43.9986380606018,41.6152784796808,41.9436215346301,42.2441166388715,50.3234348647613,52.8725875996649,54.8407002175737,55.9693898423909,55.5046808145889,49.6550831952337,42.2939687658194,39.1909752563577,38.1919187918185,43.606945637775,44.8020523060215,42.6648580927136,37.4214529254753,37.1134903504286,35.688574677116,38.4206775781845,41.678170427411,42.4536685115038,46.3905517778216,48.3852876544643
17031140701,44.9491978777974,42.0993129924958,43.0192681468994,44.223172113085,51.0651695200785,53.2184210010156,54.2527170362576,55.7337702300681,55.1557707995316,49.0132132448503,42.1754759929783,39.124545113074,38.2165469720086,43.0670838554197,45.5315171313192,43.8444932717433,39.5653695247527,39.1084155725425,37.4538899969997,39.9405361542113,42.8254956945507,43.7528831292676,47.0655063620252,48.6602507577893
17031140702,44.4272526085805,42.0482075967629,42.7814641795967,43.5984430760223,51.314150357198,53.7512291998675,55.5257111740715,56.603814379381,55.4264927479486,49.489952015616,42.2858131348063,39.1622870114159,38.1617461190006,43.4095812841616,44.7208774606688,43.4182764645757,38.3450262010686,38.0620023075464,36.8681805457966,39.5773601848293,42.3547251649913,43.3566062269104,46.9321157403949,48.8949898977808
17031140800,46.6145927823406,44.4795315336208,44.7819974388284,45.8757208102185,52.7770994140419,55.1395814353742,56.9294458583749,57.4546293243354,56.6593025987573,51.3116279601981,42.8571438289546,39.7774148249227,39.5099608919812,44.8907626547166,46.1390879308922,43.9670559675358,39.4468200008171,39.7249094051867,38.6194107176829,41.479634073913,44.1735829151691,45.4150603492331,48.1787064041609,49.7661406302041
17031150200,44.6584597487846,41.5646201247691,44.1624296562077,45.3189283164463,51.9641771659759,53.7283175517779,55.8735600616454,57.6372106146886,56.6153519537487,50.3805490747967,41.9043803354958,39.8761263917774,39.9288698345569,43.6937978880308,44.1983666701662,43.0652764502282,37.2181522821473,37.1138714011865,37.4000180003413,41.0743784486588,44.4367561997773,44.3056991693941,47.9144595302663,49.2528399661164
17031150300,45.3469133316477,43.1152640883107,45.6867312403165,46.2651203076337,52.6898793488043,55.192816428281,57.5387537057235,59.6600717095364,58.0841237772759,51.4302524557415,42.5076413296802,40.7471752072972,40.620845362823,44.2152510123003,44.525309901796,42.7212344395948,37.5258354536017,36.874539667408,38.8722781967171,40.8074762717069,44.8091080705727,44.5926036039615,48.1855279255309,49.7450391513744
17031150401,44.922953462672,43.7067595784306,46.2889391910825,46.3294280747646,52.3389647519862,55.0514014662709,57.8174574425769,59.0323915703009,57.4880583604412,52.0607710028312,42.6508295040423,41.0853232600465,41.1971799935672,43.6881556495961,43.3800350155822,42.7910395947489,37.48097780144,37.3505534243616,38.3508920838261,40.9839617239116,45.5264493450011,45.5857811637779,48.975373050257,50.8219801851208
17031150402,44.8181748647315,42.7159069708888,46.1052191261754,46.650221122448,51.9860786856403,54.6966946410185,57.4143117129132,58.649908190833,57.4335899920457,51.4045684493775,42.5363410831319,41.4913118850182,40.8991044246517,43.8749014252679,43.4383777278273,42.0173422287004,36.5953889343554,36.5440980483992,38.7190946285684,40.6279188893245,44.1630205178661,44.2650044669607,47.752702938387,49.2568231940933
17031150501,45.738780485858,44.5469040900385,46.9851966864216,47.1758374878122,52.7798557173976,55.4234525781846,58.1447703384991,59.2566725448698,58.6123158627591,53.4153386321553,43.5823538568246,41.7465289963209,42.4994150024474,45.4442380874401,44.5208672741616,43.6451885868791,38.5304405326812,38.715876737896,39.8025428090503,42.0159391357215,46.2937037518976,45.9550786622617,49.7299865406802,51.2120906255217
17031150502,45.5033494937269,43.883949351154,46.0283582079563,47.5049620255186,52.8119698925918,55.9348038289058,57.7804650492117,59.2549406324419,58.7514014453662,53.0765351168527,43.6924741920314,41.3786262086874,42.136380631608,44.8283613119743,44.1437965874765,43.0794946504037,38.0534005340451,37.7065011233618,39.7944160957761,41.4630594874494,45.2728736214857,45.2520080329624,48.9879939149441,50.5920712515214
17031150600,44.7234588294069,43.0753753764468,46.122745854608,46.4385660199573,52.2465090252273,54.53476664657,57.3094092815892,58.6101850309333,57.3352304806145,50.5991015775275,42.3535626184214,39.8464039073119,40.7818233636774,44.6828592152723,43.8128786850997,43.5974937211359,38.0317282258492,37.7296160545647,38.2608925233296,40.9180320277062,44.6636811450254,44.8162024138017,48.0381281848997,50.0985182885541
17031150700,46.5254959831639,43.7640068915789,45.8125333427985,45.5585634977634,52.9907377110035,55.9164651635777,58.5573324454193,59.5864363144024,58.0729546714894,51.4995728714527,42.3028167113594,39.2802257203179,39.5006830268358,43.3807173531407,44.1705495643981,43.4249176883884,38.6457596602608,38.2305182828499,37.8538138559619,41.7040346309147,45.5860587464847,45.7657168092219,49.3263469595161,50.7153427838004
17031150800,46.5915768930355,43.275487351118,45.1958088948917,45.4804171959212,53.1299720945916,55.8664216680372,58.6236985694086,59.370604706106,57.9495889102545,51.4046312821128,41.8097480719547,39.2134154737283,39.477749977721,43.051423836641,43.8660819594813,42.973489262076,37.7936022942896,37.5009619689513,37.5943179377075,41.4777551597091,45.4335202492869,45.7490296748991,49.7558930819694,51.1378484305586
17031151001,46.4762612153664,44.1767788085413,46.1611492332725,46.2277934318549,54.5651012948458,56.8922882857498,59.0262013379949,59.6544085858475,58.2778084867081,51.9315402616805,42.1158579806881,38.3729986174424,39.5050521393395,42.9289018658246,43.2012874979582,42.2218604667019,38.3980057351132,38.6518159878524,38.982433681674,42.1593778379127,46.4289472256435,47.3039030971935,50.4973890252307,51.5705957991895
17031151002,46.2172778843489,43.5171086313733,45.0139927961639,44.9934099298226,53.1599075816069,55.5727776657326,57.7531241138896,59.2725921026284,57.959957695332,51.9657172158295,42.547362256338,39.5810787223039,38.9358638539224,43.0506868056015,43.4397999286964,42.3106878376635,36.9030968313059,36.7287730911841,37.1817479522053,41.0689399125349,44.0698399484233,45.2103008972384,48.8617242353493,50.3061307218988
17031151100,46.6937123942928,44.8032519176977,46.7812852594754,46.8029289102496,54.3764725695841,56.9157969178733,59.5367846520318,60.1690772462669,58.9901719867261,52.6630484181184,42.6172605805317,39.2504837694268,39.9905837112133,43.4968081104061,43.6795570860677,42.5642527013608,38.6080127512268,38.923080636291,38.7235586080623,42.0118986909267,45.7438948621593,46.8482956891465,50.4133596890035,51.7306619403742
17031151200,46.0397867260747,43.9170209623386,46.1670633221476,46.5177309550742,53.3033201706137,56.122621631562,58.6790370838299,60.6637945154028,59.1337815448216,52.7413838359058,43.5138502078306,40.686811005514,40.9545341161391,45.0105929422073,44.4597806157605,43.4327981550783,38.7673692808161,38.2163296959468,38.060857210254,41.2768686273862,44.5467326683086,45.1453648183574,48.8888506799461,50.8206021700642
17031160100,43.5089957193812,40.8432948965619,42.940090531051,43.3793984925024,50.7174638183097,53.0127586487305,54.8577731761624,56.3708376455711,55.8728411932227,49.9869557537436,42.8080650026102,40.7616555052607,40.1420558282462,44.3870111849805,44.510815143712,42.5631913599944,35.6917967577657,35.6196198940112,35.3167004103291,39.3793532076395,42.5851751353899,42.8404045136722,46.1626630943187,48.055818514414
17031160200,43.335615295754,40.2634328484001,41.7918628797562,42.006056181929,50.0875032727385,52.8186675003565,54.78580816973,56.6315358480126,55.7889117395552,50.0117815977809,42.1543568339907,39.6877106429563,39.5446963950637,43.2794926760811,43.9419409771593,42.0885776362817,35.6741581956343,34.7007325717184,34.2372128764945,39.0024583240371,42.5245767043436,42.64839651128,45.899540071973,47.5588676919594
17031160300,42.9818065067846,39.6120732816401,40.2594789417213,40.1705905922862,49.0707656295868,52.269872634539,54.6902064677327,56.2389843216811,54.7523682504887,49.596776501769,41.2161575789633,38.8650126110505,38.0643231892078,41.923341301169,43.0250279865166,40.7491215463436,34.5379045930203,33.5605222411138,33.0942375629188,38.8538993059575,41.7742091782107,42.3370148966084,46.725079313792,48.4894901950883
17031160400,43.3407874930714,40.7980154290269,41.109259304728,41.9111354834361,50.1983377201518,52.913706005972,55.0609877065908,56.3397458261899,54.0745108348849,48.5868925326077,39.997772460649,37.8145804492143,37.6750593038352,42.7167726626494,42.9051311807151,42.1526576043922,36.261515581932,35.8014504498416,35.1910086017647,39.4023726222984,42.204525908046,42.5161642353448,46.395666360126,48.1376139036186
17031160501,44.4836907906996,42.1319193319966,42.7169164334981,43.4314922514186,51.7680237629331,54.3527476546719,56.2977551254624,57.44598678872,55.7402084857231,49.8873769195162,42.2055516636733,39.2755457911779,38.4747019336317,43.8775464003191,44.6860875782298,43.3212145755045,37.8498319890031,37.7610087359997,36.8803260969173,40.2175583012603,43.0063926610117,43.9241451612038,47.5091019454796,49.4529408674082
17031160502,44.6680729317018,42.0719541360572,42.5112555495729,43.3874990518582,51.8812781898351,54.5568732393004,56.4304786939712,57.7405511029012,55.9360447614543,50.2645284273853,42.0632436534051,39.347522234742,38.83683040168,44.0143274742682,44.6209047748174,43.1837748021054,37.7814531431345,37.9307775108058,37.1306499921406,40.6917592507872,43.7684252558996,44.556158461497,48.0706020775901,49.758165119747
17031160601,46.4734777213316,44.6221606551151,45.3308862494829,46.0588266663678,53.497249277846,55.6440294274802,57.6922040070085,58.3488429288114,57.5767034564949,52.2602200608557,43.6304803817272,40.7736605020981,40.4729592153267,45.3808906764004,46.1275167097462,44.1621709985099,39.2817801466826,39.3569449769938,39.1463536141463,42.1057126987873,45.1066527675392,46.2505003004805,48.6558858119552,50.1529977166787
17031160602,46.949038850379,45.1849504364559,45.5874190758677,46.4429449418003,53.73659004372,56.0450907827216,57.872178360812,58.7130554084181,58.1657201324409,53.3345256336863,43.9482033787086,41.2401359671269,41.0466454232406,45.9784915539099,45.9948317387535,44.1472652900369,39.1503152088158,39.6682185810346,39.9815280292087,42.6062286707796,45.9582250216384,46.948964843876,49.4171250514381,50.6757987961845
17031160700,46.9229840258775,45.0426934606419,45.8902455995031,46.8325884070853,53.8956517900609,56.2438491335086,58.1385447810979,59.2881958485417,58.7111540346904,53.7521066163563,43.3653974881751,41.350265191845,41.2442601564703,46.2782043573929,45.3923887730545,44.1383322601517,39.0811912228445,39.7457539676807,40.1484344157728,42.4776575157458,45.5734603415274,46.8804821721348,49.6111805291666,50.901615668903
17031160800,45.852890154133,43.2056587909531,44.024823091824,44.8171534210852,52.9125599950673,55.5872620168301,57.8547607566489,58.4706051890975,57.3829375748447,52.4460611876259,42.8187126746592,40.4850163900377,40.1512635686959,44.430285153723,44.1867177967724,43.4189066349048,38.2169095848729,38.8808848416971,38.5564059882557,41.3496257564417,45.0414834586943,45.9062701072422,49.0522382253366,50.1518020877627
17031160900,44.1248267496469,41.0576304648127,41.6789276919279,42.3221893230846,50.9820164966887,53.7241365890688,56.2827227392287,57.4085005264828,55.4179800994207,49.7852413965228,41.2376489548776,39.4869406720105,39.4950038594608,43.9483969081144,43.4220139585367,42.3636043420027,36.7666212585466,36.7898277670546,36.2105545073085,39.8608184711562,43.5023660752132,44.2312325341627,47.6595361801411,49.3087349555679
17031161000,43.5407399401908,40.4174081426681,41.2271865747593,41.3859269830316,49.6053669659386,52.8794447694904,55.1191135916251,56.7002962679476,55.0556506377169,49.6275447403761,41.1078654891112,38.2985223463479,38.3247616853928,42.3818319781622,42.3968578472359,41.1411079969673,35.7947392686556,34.9087461948093,34.7947886537607,39.660858849669,42.4838360579294,43.2432978567277,46.9078669421763,48.5616302089862
17031161100,43.4398728280812,40.0998563118402,41.8745202729608,41.9679467282104,49.519823646931,52.3653817275273,55.135293424204,56.8527812065901,55.3067185914309,49.5126059624149,40.8239564690182,38.7108460463502,38.5986955568391,42.82162266248,43.2319055424163,41.5718727417177,35.6814588927246,34.2377852910322,34.2387931612951,38.6765670009809,42.1364112228624,42.4913080395671,46.1256907827797,47.7407042763378
17031161200,44.6234118842978,41.4084572841765,43.5553660174626,43.6289014359597,51.0131420480138,53.2893441446214,55.7038303268951,57.7799142215051,56.6976433875792,50.8315088274794,41.8333013302679,38.8180525935374,38.4872421339248,42.9158274090863,42.3906975903527,40.6300663434143,35.8930681858953,34.9525754573548,35.2452820577503,39.3438295371485,42.4906885127547,43.4568082121887,46.4215624522093,47.9004192905285
17031161300,45.1703788181361,42.0989735282467,44.2773646248931,44.8111850242012,52.4249307795479,54.887303961968,57.1763482301192,58.7587719347715,57.6123084822102,52.1075433936727,42.4432411372539,39.5519542095848,39.5504230822467,44.1076425972524,43.5892775260456,42.2832140993045,37.8795308417385,37.2238919730492,37.3835557221328,40.9681999601018,43.0134029500209,44.4937456907908,47.7254411057091,49.6737238279143
17031170100,45.7905812333982,44.9298454802618,47.3794677741664,47.8871755877686,53.1183231601117,55.5418185997107,58.2586488403645,58.7369775768798,58.5661128529023,53.3427769911492,42.4992157092117,40.6427785058705,42.315639378442,44.1462944249718,43.7863270465838,42.1911452927542,37.6165922287513,38.1351642090958,39.2702282303396,41.3812592969737,44.8208819101668,45.2063916444671,49.0243102160786,50.800031623955
17031170200,45.1400637968252,43.4601948573351,46.8013884894937,47.9204462093243,53.6308997759257,55.4630980996862,58.1314878265433,58.9998135873892,58.0338407269029,51.4779589895051,43.0127948832153,41.0802033525019,41.7736232572683,44.1124364511273,43.4026002836309,43.2323838464119,37.7623840972416,37.5377869118376,38.8687649156669,41.1050217406358,44.2274839603449,44.4422922742182,47.8179208465987,50.0194176323889
17031170300,45.6913731578165,44.638431744222,47.4638293843562,48.1042314983892,53.7761574939413,55.956601268904,58.6396967820998,59.5691531866574,59.197110055962,53.2479578899876,43.0140464980081,40.9820765114078,42.9599138442013,44.7838370481206,44.5524090812095,42.4659455485819,38.3319597363517,38.9294784673613,39.8947772057137,41.9242080063788,45.2945852581143,45.4831032531365,49.3984163333814,50.9807949914349
