geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031191100,2.53839351967418,3.03951849435779,3.63071616999122,4.05123452313134,4.65105535170301,5.07063306510344,5.60872354556465,6.44852322739909,7.53146000879693,7.32583609587738,8.06853278720225,8.33913639595554,8.89676515100848,9.19882276300047,9.7121427110894,10.3030789730105,10.4493649229851,9.97502820596656,9.46553943847266,9.16238598815062,9.42483978593753,10.4746241573843,10.0360922101466,8.82659131367199
17031191200,2.84467963264809,3.25277728537869,3.87315235779723,4.11526446310884,4.9718248271237,5.32214152421465,5.93364441752408,6.69922322263655,7.98923561206021,7.72141788287098,8.4405933111686,8.80115193373277,8.98601857099807,9.54886236826613,10.0865829597828,10.5759604257054,10.5779943415194,9.91940243588465,9.75934813365901,9.69701374929857,9.71726892820323,10.4814482981625,10.1351325345672,8.89746450892752
17031191301,3.23795115029957,3.88842381161759,4.54972434671563,5.04161619734426,5.91863331032419,6.4417571912276,6.96385567214482,7.91846284695159,8.41522796297357,8.4352237277302,8.89750844740373,9.33951875886424,9.54541533545893,9.69472816809343,10.1320622406139,10.7093432932529,10.5402282871642,10.3328808234376,10.1455703038063,11.042209107702,10.3589273486132,11.2164041114451,10.517485744177,9.7753667175436
17031191302,2.98398627313861,3.81438164011997,4.64795850360988,4.86073837895685,5.48451385662524,5.82728895845733,6.19509554114629,6.99428267171989,7.48300654517657,7.50105389595886,7.79111284623406,8.4170805494089,8.86048596095876,9.137715674724,9.5226297510924,9.95452409367296,9.87344249223504,9.35241543515315,9.23314394013781,10.2804306704603,9.87493807396008,10.9758339224666,10.5783897790163,9.37419571629443
17031200100,3.36532511602508,4.08640821482084,4.7139347319115,5.03828629952446,5.92214113081663,6.72294213688828,7.24037697419738,8.10262224068295,8.52928733531208,8.76383348228554,9.47393528883944,10.0403036364362,10.3552547049172,10.6366627549963,10.9394477021959,11.759983958774,12.0366085023656,11.6294890300281,10.9949421558799,10.7134106387202,10.4899877563056,11.6088034110163,10.8408729790979,9.86638171710535
17031200200,2.90254472698133,3.62668025131302,4.22133081840039,4.69904610201625,5.44406535114149,6.10245271186581,6.70075673820526,7.53281866019561,7.91072986459296,8.21116151260598,8.81082754958437,9.41581938767688,9.68478078278958,10.1555067411725,10.4932088085445,11.2140559353027,11.4690955308158,10.8882103209898,10.3966632295102,10.4585348885898,10.5493157542655,11.4855285133888,10.8248436066365,9.60688585341495
17031200300,2.67614213992187,3.40415964160004,4.07815941949501,4.60995403812718,5.15453936209061,5.80275344189818,6.44564965622972,7.31483545899813,7.6819954048326,7.96393099477669,8.41226707522732,9.21349209624746,9.34310406427674,10.0784341354081,10.4094055004013,11.182355783254,11.3177989102852,10.8158355740532,10.2570813042749,10.3715448651293,10.7551636025299,11.6947392603025,11.0938409451277,9.84380630311712
17031200401,2.74365777334613,3.19835502024089,4.03479949597983,4.52017655653662,5.01055449036038,5.6573388675475,6.31271917269172,7.28225263275185,7.83911434035351,8.03262516078049,8.41977789432995,9.2287342004557,9.45156900642393,10.4777038877785,10.668601741878,11.3167906610289,11.5054103042644,11.0959195600487,10.5161706389468,10.5054223674508,10.923601926583,11.9160915614767,11.4159517484247,10.1043816092422
17031200402,2.5847923195358,3.32776132014565,3.9991405189178,4.4807022860119,4.89760191644306,5.50743501813756,6.20971521979133,7.12316264586704,7.65859078238084,7.79067600700071,7.91386389823145,9.05303272627788,9.13630644276817,10.1524332737462,10.6313574079764,11.4607683545578,11.2679310345423,10.8038632941815,10.2333520932713,10.2512715407763,10.7885725390083,11.6757095445481,11.0594717214293,9.87598194084747
17031210100,3.33488077097418,4.58845704310458,5.39690187888601,5.63708170305734,5.70059572975721,6.20640090806605,6.70238421053376,7.89958577846117,8.14510550088289,8.54287300760559,9.11972008279968,9.71495909103086,9.77878385541787,10.5625480780582,10.7620718130591,10.9819411498212,10.8098822157215,10.5106533899801,9.87087036529039,10.3979687724679,10.9990928327199,12.0380118214728,11.3319220334976,10.20333377753
17031210400,2.95995904084865,3.91807480489641,4.65698379843412,4.84269295982076,5.49997682490609,6.35127611824027,7.01511622602575,7.79336815962956,8.15407561400317,8.30489395015908,8.966962327289,9.7245797051725,9.8996620094608,10.4286721131881,10.8568922607117,11.306358331022,11.3308292688934,10.8711915669725,10.1920768450802,10.1827978810526,10.2693812799299,11.1079843431182,10.2538559893648,9.31662187194541
17031210501,3.03033868677177,4.07652497804504,4.82301122085649,5.11892969171521,5.34511030274089,6.37862910659563,7.09643603186551,7.88089549882332,8.06754911839662,8.30702097544889,8.90504557950423,9.63694076013019,9.94208035125124,10.5606077167045,11.1204114127512,11.3481175343971,11.101532402051,10.7929472409822,10.100687048868,10.4394242048878,10.6663903771315,11.4970392354518,10.8352177409904,9.50621567544887
17031210502,2.90343726337397,4.09771074134176,4.72293171006729,5.01380127416574,5.29116490525292,6.53554945090525,7.13963194501867,7.75563875879936,7.93798377810343,8.10521679663367,8.6819766264855,9.5079757947198,9.98089877992828,10.7865269845399,11.3534530990115,11.7036692950834,11.2700601230997,10.9617012836654,10.1879882330762,10.3498569315633,10.9554388501491,11.4477787886357,10.8569091511122,9.7792129398601
17031210601,2.96375804577282,4.18401577827212,4.88989926749949,5.22417198393367,5.18595651045637,6.30086051727597,6.81893336411183,7.92376043871449,8.00143155489631,8.30466550206375,8.64882893259023,9.44916690900237,9.48502496951129,10.3127240871963,10.5688506067885,10.9070194117235,10.7887550425453,10.2614321963675,9.53043883756921,9.95581376742718,10.6364374425548,11.46627655354,10.9781922566996,9.50168527084337
17031210602,3.04988809459881,4.10652018180719,4.65086552087467,5.03968268282111,5.16191865334867,6.25349798225079,6.62665307418223,7.79847525865408,7.89655575439725,8.02988689023495,8.18399392558927,9.22710576768322,9.40845542566143,10.3324722050992,10.4477796759997,10.9085841052523,10.8421159174817,10.134669344889,9.52740345022923,9.79616940900021,10.6088059321035,11.2897867112002,10.7308621203829,9.47243682844827
17031210700,3.48303044055696,4.21318277035499,4.91137680458396,5.35346910270489,5.46437633466841,6.26163920717754,6.56646115509862,7.7435732715162,7.68225282851254,7.89383353371321,8.28355616550524,9.44853575824212,9.5001111148069,10.2858620077566,10.578792559198,10.9868976797567,10.893640673661,10.3074153781594,9.45665196808698,10.0449243687797,10.7783963529448,11.6998012162432,10.8390829110009,9.7772244808458
17031210800,3.68400872993626,4.43231005133804,5.28286787371368,5.65503893365358,5.82755236214469,6.61312572443018,7.06999383227312,8.09686779887302,8.2670238925656,8.44140751019849,9.10237227083273,10.0095788905158,10.1503576739711,11.0822076885289,11.1708891933694,11.5051243222001,11.4079182779065,11.0129188386353,10.28157505815,10.7783377064013,11.7186944432849,12.4583312115231,12.1151295992575,10.6199301496054
17031210900,3.63764240351686,4.51082759914235,5.22882351383146,5.44728135273737,5.52393413042421,6.16307675667519,6.70054534103308,7.63714896439019,7.92926932621275,8.35770157464359,8.90270072961369,9.90060212792015,10.0752887603341,11.1113005937577,11.0571090498661,11.320660627349,11.4531733041522,11.0423155299445,10.5180217101856,11.1030134784966,11.7655316387075,12.435141196144,11.914247317232,10.6353861188109
17031220300,3.38355127500374,3.99726165963499,4.7741149276326,5.03011793345661,5.2474055571667,5.69504882804166,6.40203247455263,7.45844937664778,7.36533423445856,7.80803324424357,8.27467019912061,9.48353103675034,9.78656143214987,11.1216966184582,11.1223064015599,11.7380127102448,11.575402125199,10.8247977492327,10.1437574266877,10.6388625178059,11.1613314841975,11.9124375695163,11.1615882041206,9.91596324954143
17031220400,3.12712358492965,3.71848014097908,4.74407706281382,4.99800980856132,5.21970452793105,6.04751143800994,6.7293448612427,7.68636896802737,7.73598796516388,7.96317707889304,8.57106556792621,9.72957858489189,9.92926439349795,11.0131193522855,11.0734443226308,11.6490832090112,11.2801778190159,10.7761252814819,10.1773971274772,10.2869144147473,11.1038591627745,11.6666589563589,11.2206735118586,9.93606386490246
17031220500,3.25671876264714,3.87543074122576,4.84063895104591,5.09307012124928,5.33208328851864,6.17087332584301,6.74490810989625,7.77637654597988,7.7324942847906,8.00880084328347,8.25132796699812,9.44100969896186,9.6337165253071,10.6543851853506,10.6624865262758,11.2587207416341,11.029317966735,10.4522203949263,9.77364787814413,9.97783571016098,10.7258411173833,11.3686404154892,10.9288374167554,9.76386331952785
17031220601,2.72201442274091,3.57692230088101,4.51101537610527,4.90625404459299,5.63811617126985,6.28020640613178,6.8222326134563,7.59986175582429,7.38171910738468,7.64421776758444,7.9608318904282,9.26338786056112,9.57471469347174,10.3634341072194,10.4711472957714,11.0779348959653,10.7174042040332,10.2772875692724,9.81310470048703,10.0530423560691,10.8342513054743,11.1617880489999,10.9730583997245,9.7731294372449
17031220602,3.12816179213209,3.68922163135488,4.60752540631572,5.07800914082021,5.31277400994585,6.17016752233823,6.61418333487297,7.53117248103096,7.51766481487754,7.90163826040875,8.02476634094419,9.24020590255356,9.41804804298877,10.3439425872821,10.6853400377382,11.1577290010645,10.9287109273579,10.2570743087142,9.54473699498806,10.2021260505376,10.785200286245,11.397642729461,10.764551569264,9.45003000888341
17031220701,3.03756953446074,3.76104205229254,4.42345501217183,5.27844438283191,5.87879133072161,6.49763164685482,6.99121221150308,8.23229810909194,8.15069049379705,8.48857772559222,8.95599947073851,10.218715975438,10.3776576686622,11.2390788525883,11.1313388454529,11.802280467144,11.3202524076288,10.9989851465008,10.2888552315616,10.5186349508884,11.0618724784885,11.6972128289498,11.4303153775011,10.7718449425417
17031220702,2.89755338008853,3.98180620474817,4.79540352300628,5.10429192582441,5.38498349154744,6.35735477572229,6.97324123116053,7.99933514155566,8.03949428942966,8.25865657495667,8.59303628747179,9.86100742263385,9.83612543608736,10.6747105586334,10.9022426370512,11.5167848137204,11.0929420554941,10.9287048102394,10.0690026334786,10.7752408979742,11.313835527627,11.948288698041,11.3238716938577,9.87716556616283
17031220901,2.80638669212422,3.42937238566394,4.0934058116743,4.93160931446161,5.22302989300729,5.86543972958807,6.43114851755059,7.76118312581406,7.90378274136706,8.31696588538046,8.52100740050771,9.88409952840869,10.2205218050386,11.0217380417537,11.4845386548493,11.9967799467404,11.7301655730768,11.0894095851642,10.6769556235046,10.4875547261626,11.1264277361495,11.7111061440138,11.3996669122972,10.2101439547551
17031220902,2.85848405751577,3.55269258092111,4.26733831952095,5.04860164401666,5.45209733242803,6.16875530872674,6.73701609535017,7.95891782358213,7.95669624701438,8.33404561541419,8.60110206431157,9.97647540660556,10.2812052524696,11.0581914311944,11.3613325282112,12.0575673920201,11.6075349086169,11.0454119082667,10.5072850361857,10.4848417643176,11.1547128312589,11.7646389882701,11.5227218102588,10.4508775181917
17031221000,3.00610793844194,3.77356654984504,4.42253266207189,5.22213512717831,5.54589154397005,6.1114849044381,6.6635282258825,7.96634073851962,7.86672913881243,8.26770952649557,8.56117984552595,9.9717923089867,10.4853986418566,11.1346585771869,11.5577743099791,12.149791825106,11.6990041371352,11.1600101501771,10.6144750809123,10.6391101939473,11.2297215900443,11.7768537858311,11.6125319849068,10.5041508245571
17031221100,2.86503515304869,3.50833715430379,4.13392332656137,4.91179188661879,5.36557047702743,5.94471318154883,6.58846179529402,7.80596474587764,7.65872239199616,7.97604107523672,8.46881976487883,9.89137004811751,10.2496026094116,11.0662485979987,11.3442034985197,11.9409245449463,11.5948627851352,10.915504885079,10.4336047865638,10.5507879063912,11.1608626343731,11.5108259289013,11.2871889204468,10.2346217741757
17031221200,2.91458643229991,3.55171257972353,4.10333241546039,4.76918699235763,5.50475547854092,5.98627309626489,6.51831564081114,7.74386802604586,7.65730936614871,7.9944251985763,8.5513904097999,10.0907910927677,10.5057869588235,11.3741561769284,11.8128677499892,12.1767867780013,12.1654354783446,11.0249731133016,10.3282726971759,10.7135114619789,11.4996302478952,11.6730873214269,11.4929181807067,10.3365858758915
17031221300,3.05977376949006,3.53583324719264,4.49463318761081,4.69908001824478,5.15690423469058,5.93037064381361,6.52737241405246,7.7535594833548,7.80509337347548,7.92969604093684,8.63351768734874,9.89204218509072,10.3641726241182,11.2951757990952,11.5778226358282,12.3087331370885,12.0939647615047,11.1430618010654,10.5308288028092,10.2884383248216,11.1424939995693,11.5683504714054,11.4903576331115,10.2065970647984
17031221400,2.8380513127574,3.45303406131091,4.3704047817775,4.61990161256093,5.08665426044783,5.62070236825256,6.31014261421435,7.604117452066,7.47291744676212,7.69331214445829,8.39606638561306,9.77370266976283,10.1413076372069,11.3455266977867,11.4278379384691,12.1804647234839,12.0302513216653,11.1431751820784,10.4306495792638,10.3591562642189,11.1381836020344,11.7503075226011,11.1247011876447,9.80729090069275
17031221500,3.03999128881771,3.58956812284746,4.35267728575169,4.55336470009302,4.85689770834975,5.31531903912511,6.37407286903032,7.45075665269784,7.37361114531737,7.76481365363703,8.45596712261409,9.78469601733709,10.2996928969632,11.5178784920378,11.5548996626571,12.4131668371288,12.1226828850832,11.3177879122728,10.4571512607751,10.6696329462517,11.4477457699713,11.9641182493137,11.1255271550254,9.77366953635943
17031221600,3.13381812481111,3.74571647642456,4.51524548533432,4.88326840371601,5.07928482409788,5.53908539594673,6.69268656448914,7.99234777045017,7.78268270795645,8.2229109075388,8.74913046841412,10.1014416449642,10.6041469770068,11.9885050501155,12.1068498304322,13.0278171769094,12.5763456884411,11.7284748040326,11.0341834728723,11.3620973039824,12.1052852687089,12.3376344956575,11.8831567031247,10.9337023970364
17031222200,3.10536372009916,3.82678508776227,4.19985989975084,4.80050864140498,4.84044204082402,5.51966508874052,6.76550726866834,8.02958266762257,8.04119155695796,8.55230871337475,9.23012525561395,10.4493378947747,10.8588070646296,12.2890306768776,12.7678349277737,13.734996184029,13.4182230387802,12.5261134309261,11.532216322963,11.2479035981716,11.8326829427388,12.4689636411733,11.9885866001592,11.0846439518363
17031222500,2.91481239824734,3.3252446817466,3.96032466835385,4.45632760125849,5.07275461167408,5.90340369623354,6.52607624550019,7.85375189994025,7.96391413157903,8.18546045307511,8.70166843235909,10.1922305531667,10.5481123455238,11.4529916241193,11.5724445229,12.4823153458983,12.1892381673452,11.425659604929,10.5278129668253,10.6315176492023,11.1813583969501,11.6359581749678,11.4856772152142,9.73303399914085
17031222600,2.89237505972626,3.61231698825111,4.07050704635685,4.81309513710555,5.15361145869454,5.60326076104578,6.39433274837187,7.57423419481168,7.63477333670579,8.09999461222461,8.6322753729975,10.137021845148,10.5579885935591,11.3039750985024,11.7186913219027,12.3210719526894,12.1379761647635,11.0976379703205,10.1311436192069,10.1979261713683,10.9896634026889,11.5384437294097,11.5159806303311,10.1377364554209
17031222700,2.8973537438299,3.5306520419595,4.05066849058692,4.72857445558893,5.19194482508585,5.46506357930949,6.3051111244442,7.59258344514357,7.56967656083592,7.90982271575146,8.42856962921533,9.77856521878822,10.2614268944553,11.1172216042138,11.4634998905971,11.8982801120537,11.9066749468369,10.9074505680265,9.9221304544574,10.0021404976911,10.6332856425909,11.464704875193,11.1177699853069,9.88418274766967
17031222800,2.85671493851477,3.53507070097765,3.945060740348,4.78348287652375,5.13518974412051,5.46664654255608,6.26392289333224,7.58605000954484,7.81912840696304,8.12150997781085,8.43553211450339,9.79824337199564,10.1801019094098,10.9719034341669,11.5002331945317,11.7838826062267,11.7398164521427,10.7757512219821,10.0441407203388,10.0413991990364,10.4094082576312,11.3295074020729,10.9368915938265,9.80600036056271
17031222900,2.80232947734437,3.35358875146311,3.89396360612883,4.78707882961154,5.142299239664,5.49569322885488,6.08259671177868,7.49234419188047,7.95742706572107,8.33774568508084,8.53529462817664,9.7087308812839,9.93037648779638,10.7360234771956,11.2817947294507,11.6147408659493,11.7065691739731,10.7836431110048,10.402730821866,10.2231605807165,10.6659352441384,11.5139300688501,10.9412403612209,9.74875271154294
17031230100,2.78295236318995,3.49369967356239,4.03042634917854,4.65503891311338,5.10329380345575,5.00228514120954,6.05303573607015,7.05503321348178,7.81091066779746,8.40371627472265,8.78312802969965,10.0992927793212,10.5853020214701,11.2798198163358,11.791840018094,12.3747282760619,12.0880194723901,11.3446544108648,10.2972116745658,10.5258459641056,10.6737490172072,11.4878493836196,11.1157852377921,9.94260058093019
17031230200,2.9811446958508,3.44702116045718,3.98454288343788,4.70213602806037,5.17582424901762,5.16465165275819,5.99006500611918,7.06142985438757,7.35382147847623,7.87539983656819,8.29502822301353,9.59786038746108,10.073687076124,10.7524895492045,11.2015308193699,11.8655403973528,11.7645003094841,10.8992598297364,9.69838361023675,9.7013681969255,10.152918800449,10.9126141878683,10.6997841611575,9.65169139436434
17031230300,2.52611781669485,3.56551651612921,3.9714320823983,4.66032284410405,5.20326895422416,5.15927686054501,5.84348955656054,7.12323295783055,7.56270790350878,7.67006227930962,8.07684254861963,9.41259506985581,9.85063446423229,10.6055795824723,11.2747447362183,11.8511282923242,11.8148232028448,10.9299807967263,9.96858614342216,9.59886147535099,9.85997969109041,10.8549704615938,10.5440543229698,9.54633696134244
17031230400,2.47614584885541,3.54344831981203,4.06543088352628,4.88578480953374,5.17231979059095,5.13891718261277,5.63008782421586,6.85778146973262,7.47441238987386,7.710553090689,8.0773814921022,9.20776644432522,9.51452626691928,10.259427745552,10.8497200791281,11.6366061701333,11.7337783877914,10.8945660263328,10.3296934466711,10.2704121620412,10.7695467618873,11.6649111766231,10.9329682667377,9.7541703525734
17031230500,2.68210547340222,3.581591740645,4.05257545545517,4.80084732782574,5.42382013410817,5.44910970374118,5.90780193068738,6.93976442794639,7.57683908862173,7.885352482103,8.16817057119836,9.07520526206062,9.65398079557525,9.94124958516031,10.4903825427361,11.280050716161,11.2300955789302,10.5839303261471,10.0770587780552,9.95565375249484,10.055643606708,11.2600320805345,10.7618381141631,9.46253137905931
17031230600,3.15815164895676,4.1296012817012,4.42222113104973,5.05391004930583,5.54538509455434,5.65545568421755,6.20547868518754,7.54109387728465,8.31767301826037,8.81304223840993,8.96890094804155,9.63696326377587,10.1189254471408,10.6941987810125,11.2485907548257,12.0926478879852,11.9905908692885,11.3706162917094,10.5616042998022,10.0261548600324,10.4250269360121,11.2539157936368,10.8462183072457,10.0519655580045
17031230700,2.63120564053619,3.77895726174919,4.0537489473784,4.74600226462036,5.14159312981075,5.12286158918801,5.73121307787527,7.19157204277446,7.9667431804999,8.02126503295773,8.27866655375762,9.26824538848849,9.52144045405485,10.5593372101773,10.9992657145028,11.720017957173,12.1818710230106,11.1390576209875,10.2790699565551,10.3206934364779,10.480610148855,11.5730397526915,10.6447759499375,9.66411162551125
17031230800,2.5391415807683,3.32572324423426,3.62031277564423,4.25401773397382,4.80703845376023,4.7588231911707,5.51496909181791,6.97486244714932,7.71586577082124,7.77383044090913,8.00146304729645,9.26378418003812,9.48704759000468,10.1813029910965,10.7250769382979,11.5036945989353,11.9204696114396,10.8136399600661,9.6956597772561,10.1611598247482,10.2169966388074,10.9890688605838,10.6473862409892,9.67587287540662
17031230900,2.44945803441254,3.34413497584263,3.62074487365021,4.19202467148839,4.75471753537797,4.91536187558025,5.83202058422345,7.16952472018454,7.9370346138153,8.26120852118666,8.41683205435449,9.61419219643608,9.95574315281449,10.6530375338866,11.1690455664802,11.7617901862935,12.1292720911698,11.3142732194726,10.1101078155372,10.2475250235093,10.5186505819887,11.2806809859254,11.0766802870949,9.90904288048058
17031231100,2.48297474490682,3.63102016479056,3.6938895039057,3.99160789528111,4.30113234101365,4.56967221393628,5.41113032140828,6.44951072337001,7.16359694090058,7.38488521032087,7.80098670221714,8.99978163472172,9.27899079734259,10.3522967565624,10.6703143970449,11.2962915374664,11.6368666370862,10.9797587814814,9.728511297247,9.74073146372069,10.0081876705589,11.1276760629073,10.4706667734632,9.17154978710844
17031231200,2.48751746323785,3.66420212481304,3.82644185782576,4.26645598549208,4.62625126874717,4.89100696004502,5.52274098289603,6.52397492634267,7.63025726022338,7.79040852119665,8.60590106033502,9.71153683763985,9.74215956571853,10.7202672309849,11.3335483950913,11.7951477591733,12.4345133248634,11.8095605188135,10.5241406669151,10.0934617164763,10.6146316158533,11.4672264556523,10.8193889948427,9.6963727004832
17031231500,2.47459651015117,3.51029092054832,3.66883960402125,4.16092628869023,4.67641765484609,4.93827932942617,5.91862914932733,6.87359542095745,7.84673631143314,8.13819087700744,8.93008917422485,9.89032185096406,9.96530229915647,11.0292202431029,11.2916973908872,11.7737301035725,12.2486847319024,11.3962151914786,10.382045382396,10.0146639116847,10.8356755135623,11.6055897356488,11.1280647920231,9.58047821715412
17031240200,3.63009230832162,4.76457092830153,4.77352925392146,4.97104701065946,5.01496911539267,5.20031310437172,6.51933154440785,7.51809116783312,8.37961855470818,8.93569816250311,9.64415648463448,10.5738106702417,10.7397105329801,12.0199213167664,12.8590211933353,13.8511007217132,13.5480072079733,13.1740808030883,11.9390439958509,11.2978358859402,11.8480424186717,12.9481179252028,12.70253443689,11.229127672834
17031240300,3.27855735045877,4.42083105269887,4.40186152949659,4.9189892880035,4.79254802651726,5.19129674800214,6.43782315208576,7.55047029697791,8.23306833041742,8.92430899761413,9.5907549343532,10.422269831045,10.59154312541,11.8634495886804,12.8755862513302,13.9896400312877,13.654378008555,13.3631184743516,11.8008537384022,11.0326894918815,11.6268903693985,12.4886597327939,11.7880065268764,10.8835375305548
17031240500,3.30880669711964,4.36736033882624,4.55605689125864,5.32919066563558,5.40485189050988,5.7723821802754,6.74159511934473,7.97658751584935,8.60055271271447,9.00590915497059,9.56723522253839,11.0779878759665,11.309413215979,12.2821909984461,13.0110415257748,13.9346724882574,13.9718472794447,13.1280714780994,11.8756054498022,11.2770947673408,11.8553669042653,12.6254183226865,12.311422393646,12.0117154602095
17031240600,3.13888256577294,4.04047506540835,4.42234641431452,5.1138726422964,5.45738529344138,5.75838475285736,6.61943466632118,7.47214291525343,8.09090412609234,8.16421997593545,9.05649450252623,10.3429179838783,10.933251215938,11.9440221403191,12.1129555168012,12.9662923835504,13.0294973877214,12.2726373833571,10.8322620152138,10.5958694577437,11.0721914092247,11.8865434613624,11.5538005417846,10.3501237757208
17031240700,3.01650091668181,3.97108914577879,4.35830040118757,4.92661349571769,5.42491315424703,5.68002630485463,6.25160451977315,7.42966094586471,8.04510223668684,8.17413025402192,8.8099366611307,10.2389030190751,10.7942714019056,11.6715640011663,11.9514078923282,12.7241180773096,12.577593747244,11.8942177566167,10.7950731310768,10.3500563919652,10.8221828458825,11.7160311102777,11.3737721618521,10.0054185505364
17031240800,3.06372222471795,3.81935759603339,4.22253612757574,5.02211347837773,5.57677367471445,5.66678013549083,6.48124264503527,7.48774043568927,8.03306128144189,8.50712200677247,8.9758935881266,10.1989769573864,10.6059037546242,11.550449023979,12.0888795572325,12.6904855648582,12.5659974938411,11.8321104282415,10.6982077364525,10.3823084527455,11.2708695452508,12.2663607266154,11.7304602370659,10.4220764168751
17031240900,3.13527306669197,3.99516106470781,4.28957589838221,4.6683663745483,5.04861670809492,5.26378181533232,6.1500347506585,7.32743357929083,8.03419023248422,8.29973265546036,9.00610285056928,10.0092201674439,10.4137044977745,11.3761711639162,11.8706294969929,12.700759933758,12.8819721154991,12.118827476021,10.8664472961697,10.1382979861929,10.8925342984923,12.0797267090385,11.6661050407601,10.4132666083058
17031241000,3.29843411246491,3.86155524038829,4.09276019250687,4.7731637898931,5.46077791353834,5.67529644418884,6.27332618104692,7.74706332613273,8.20487773286013,8.46643249044454,8.84595639552066,9.9277413264681,10.3881561753891,11.7775256816189,12.4020758056849,13.1613187740509,13.3042853364431,12.6111523433765,11.0067054068687,10.4090994981414,11.1170523395393,11.7397426779491,11.8317525270832,10.4489115364507
17031241100,3.3978856006848,4.24284531069824,4.36128789379291,4.95658265739324,5.44419496425733,5.67675042805868,6.41640384444221,7.88230060424413,8.29546915699862,8.65696456519157,9.18169557203883,10.3914796589444,10.7840688402887,11.9183745973343,12.6145589836371,13.340696999973,13.4410515311281,12.8428035982778,11.0699115788805,10.3323895280616,10.9862501291021,11.6802896322504,11.5580560739751,10.6333939695801
17031241200,3.44816725007396,4.42111053325475,4.63381567936099,5.14209070717586,5.36362306947016,5.71545818262076,6.60238693203083,8.21677953163262,8.58480952847766,8.97257399113853,9.60295570327889,10.7573408829904,11.0298659529881,12.2667069849045,12.9705855952862,13.7953516108513,14.0124174155599,13.2657754926131,11.6076665236062,10.9878279267183,11.5776974105654,12.5888879106563,12.2278440521336,11.5127545076129
17031241300,3.56620762027086,4.72394006113591,4.97053616151907,5.29387232642874,5.45211008291818,5.87173411391631,6.88546907827528,8.25189820914403,8.85762951049837,9.18633272214034,10.1806023841951,11.1401200059788,11.3768285681092,12.595748178073,13.416414648915,14.2581554954855,14.5565754829061,13.6906992957349,12.1736248266797,11.2835748430103,11.720229477056,12.9517950611683,12.856863730562,12.4311461378342
17031241400,3.23267848410472,4.36169986396267,4.60465127193906,4.88821744116626,4.7000170025621,5.08234460227743,6.20600007668169,7.78031694201935,8.28998181281541,8.87678833879726,9.71745887776666,10.5335817312768,10.5799704986236,11.8331031643487,12.875807283324,13.9529872207379,14.0807761274514,13.736834155651,12.1879410604753,10.8711527756016,11.4236535490422,12.5685761664554,12.2659808098013,11.4368552014291
17031241500,3.21891405255735,4.25116227609784,4.52355223192642,4.81008190343519,4.6115508744803,5.01852143999859,6.22855795523196,7.68352021686245,8.29847197957373,8.85326885294788,9.69338300522721,10.5255481233469,10.5326330244281,11.8629632711973,12.8128649941982,13.8324348487459,13.7662213443156,13.5455536045606,12.1871736469392,10.9191013139482,11.5537291014805,12.6116173723295,12.275145166051,11.051515526938
17031241600,3.518570302685,4.44341149128461,4.77903798732914,5.01769065194095,4.97668694432212,5.31739709826448,6.4771550367247,7.81893123913926,8.66069300732485,9.10753173266328,10.1715122866072,10.9315889807123,10.7867158502798,12.0444428159267,13.1518597698967,13.9769694823737,13.9397112542205,13.7406434270906,12.4933747525946,11.2015098905635,11.8779309025839,13.1905126574681,13.4338529500037,11.6350030227391
17031242000,3.0269175583734,4.02169244510975,4.35644528993278,4.60058374590661,4.5429435440532,4.96589931055959,6.04459528390411,7.23895777205844,8.06671022358451,8.44056223710124,9.827921321151,10.7341251282853,10.5844256988229,11.8667344526956,12.8279023262937,14.0370641160253,14.2455450268667,13.7789957369393,12.3756199183142,10.8120410569961,11.5511362692822,12.5382710292952,13.1059721021598,10.9795741236229
17031242100,3.19287427192814,4.29887873545475,4.64336211744697,4.75823684245268,4.48122608856061,4.74457006665745,5.95792803762031,7.18121632521953,7.79698953121892,8.20232300534546,9.37742622840248,10.2142290044346,10.2104206793059,11.3070605619334,12.4608600301889,13.6423146706383,13.9639559749642,13.6533562028355,12.0425732280553,10.7176661618211,11.3156942732066,12.172636277766,12.7689355497721,10.5407976388521
17031242200,3.26596421893757,4.45538814840875,4.59770999679104,4.7752700999385,4.73727501717492,4.93914953865113,6.11871347322544,7.32342639712917,7.95322891767611,8.44671666991596,9.41401034431933,10.1973312425915,10.5165340542033,11.5606623838682,12.7091269014255,13.8959270228333,14.4303484316985,14.0338428495294,12.0816319611648,10.9516752243902,11.423770588842,12.4236650326333,12.3614757265078,11.3834499485444
17031242300,3.21411121172428,4.41667683212646,4.47080834479878,4.74115523419393,4.85247317441163,5.23520641863189,6.30106541092031,7.58160734603337,8.26722793734311,8.71958648796881,9.69374373658487,10.7856056305439,11.1387229416092,12.2994096589832,13.408739483368,14.571434813719,15.0080510939702,14.4873416019375,12.4481418415874,11.4631286444633,11.8673818574699,12.8789018415636,12.7126861374373,12.1141786092087
