geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031230800,32.1083486831365,30.1052727302724,25.4362282981066,21.5146390785291,18.2321163163385,18.4722167414354,18.2969709254353,17.4925272743777,16.5188416499459,16.1377763505632,16.1954006940563,15.8466019802424,15.9401269724167,15.4548816770363,15.9241734780217,16.0889019245061,16.5731141427199,14.2128679511786,14.9112806788217,19.1552980738618,27.4797512509594,51.0579887137257,52.5413323151901,57.9963232849023
17031230900,32.6954400787261,30.8240087018426,26.154937043378,22.2078103712791,18.3434999459667,18.3132500804631,18.1267971564663,16.9505780824107,16.1200147590259,15.6223759345818,15.7488895188731,15.4857272713588,15.5796717381542,15.4335948051451,16.269026029904,15.7576063945507,16.276060997212,14.4995263083865,14.9273254074542,19.1632742528455,25.5052720076486,47.2605880001982,49.6846223250031,56.2751862588825
17031231100,30.2797390598326,28.6275983727096,24.2326811524095,20.4811102861283,17.9655761816917,18.344274348663,17.8311979406635,15.643942678642,14.8108544575112,14.8179092722108,13.9179762358693,14.4671417319266,14.2919461963728,13.9345069507286,14.2793747598987,14.1908453479225,15.2370958524778,13.8465688484514,13.9384928066018,17.7534791529271,20.6910801992866,46.1953331025141,49.3794205093897,56.558613829844
17031231200,31.6900426333967,29.7668959494829,25.0180125632836,20.9231548740557,18.0587032902718,18.5304210268181,18.492028376696,16.5493838416196,15.6754895308885,15.3807325577862,14.2829571741945,14.5757013096074,14.3519822753243,13.8205408315511,14.4280770478539,14.4605025061057,15.1281474564455,13.2633037213405,13.8640651909808,18.620980786011,23.1318048407673,48.4994355768059,50.4355504434747,56.1682411455813
17031231500,30.8736503978069,29.7186736796877,24.6060290155926,20.0700069536791,17.8126527676011,18.2825453675313,17.9383225678798,16.144626603516,15.4683325569241,15.2661381242847,14.0766229030251,14.4205374110358,14.1897476586356,13.521987169773,13.6979751055113,14.1315763083983,14.6650472274561,13.3270141824143,13.6744834430041,18.1236238932125,20.606054616173,52.8938588037211,51.6433784760997,58.4933708353691
17031240200,31.9216172185222,31.2219541554218,26.184820898038,21.5127623532316,18.4629168736966,18.6130646576636,18.8574135366963,17.191159040172,16.5057894650144,16.000950669144,16.0464081423118,15.6710196256121,16.181107947586,15.8380481551782,16.567920473239,16.5523221901858,16.5437613207532,15.7654455118646,15.3930358109421,19.9722136504958,27.8467073901242,48.3978798586504,53.7926486875093,58.9740347668432
17031240300,32.2846556510064,31.1644913056524,26.4023933525729,21.3590023669417,18.392948601541,18.062155641044,18.3804917084389,17.0724773199524,16.25187863283,15.8072950841164,15.9245645585094,15.3033670505016,16.0892803892568,15.6757341771908,16.4423851054453,15.7886024677295,15.7766044352598,15.7466996660287,15.4027309741072,19.9037942972096,27.0943714521954,48.5862781835213,52.8154409086187,59.6577552898383
17031240500,33.1447897515298,31.8606708699534,27.2627254806486,22.7931426834845,18.9196258409613,19.0655829878658,18.9645068682143,17.6508034671401,17.0268415009771,16.3445684166076,16.1051995882278,15.4939290692868,16.3247853792711,15.3194155270903,15.9290722717836,15.3611395281973,15.5752087341593,15.4359973304597,14.9098449049169,19.5561872419397,26.5441444851805,46.1354465126744,50.8209648308795,57.4965243919633
17031240600,32.8676366466894,30.3561853583093,26.1153051111225,22.2153260616792,18.1293746359362,18.8258383344315,18.9059887966193,17.0778606515893,16.7322270230667,15.7915929007497,15.7684334029463,15.1669586501384,15.240356998313,14.446924943385,15.1214182541419,15.0153442869548,15.1670089288331,14.8395286248715,15.0689076165844,20.1864019639402,26.3738720547871,45.4239287987043,49.3388435152598,53.7199858653685
17031240700,32.6743432241531,30.5939117522957,26.2288849125874,22.1330459702522,18.1320765745531,18.7642515865181,18.4868554272342,16.7949178499069,16.1953925503632,15.2605306318991,15.5193212529488,14.9553675822701,15.1568415948506,14.2192410686199,14.7522081253727,14.394015289329,15.0687601317516,14.3630812547097,14.8588781026434,19.7184485376969,26.8244771809849,44.2813865390458,47.8203087283191,53.9401344551956
17031240800,32.4198313691914,30.9340147195653,27.0372720240077,22.7349479720945,18.358516324151,18.9640684157135,18.4815624403923,16.9658800269674,16.1666083707807,15.4460464080043,15.2770696439607,14.7902298506022,14.8477995607542,14.0869697464888,14.5349679920732,14.1890643542685,15.0955058916967,14.4486871884113,15.0167798444084,18.9644261455475,26.6343706404121,44.2950946335367,47.3213068496202,53.4325292306086
17031240900,33.1013723506849,32.2270249924449,27.62041018003,23.0117307845536,18.5399616790608,18.903942950429,18.3783457129558,17.280377515172,15.9929185394177,15.5985677172642,15.3000126876335,15.0227601273438,15.1343100031193,14.9990076534889,15.5147114465754,15.5306990563572,16.0874044146471,15.1466613961064,15.6396455141373,21.1258734065629,29.0989983979043,54.7613908862146,55.0111188558861,63.2855424912843
17031241000,33.7889878547495,31.7185373555942,27.1484665688751,22.6074865880887,18.3097786887608,19.0199626375654,18.2390493949708,16.9668754800656,16.1780276105427,15.3021064979916,15.6652817440032,15.3393839375786,15.4679711450027,15.3967553366215,16.108835076243,16.2811685125186,16.3854510517692,15.2112808353125,15.5035658196562,20.0038725547095,26.3074805855855,47.2728556761086,48.4177633526199,55.4105515116317
17031241100,33.3896524253186,31.7792017740476,27.2923945254001,22.625033349751,18.552999903221,19.0474802891771,18.5553966958176,17.3684743074738,16.4187247730553,15.5180304830808,15.8689405001869,15.4306575318235,15.8662323365228,15.6545283838916,16.6473144974544,16.7222481913442,16.7496733596831,15.108176450038,15.5305623577048,20.0335184438348,27.4592103454339,47.6567010218243,49.6968750083087,57.986765370353
17031241200,33.4268230370752,32.3597933286326,27.8955074447965,23.0085904134901,18.7702811024356,19.199566063641,18.736138341304,17.6106312432459,16.7087660453156,15.9817554780753,16.2476293298132,15.7638022241362,16.1802599111148,16.0512233852478,16.6594435772926,16.9317298696673,16.8514987823424,15.4432287340061,15.5948936899191,20.6148898890552,27.3765206162111,48.2093775316085,52.109277486044,62.3542689189906
17031241300,33.2220482035897,32.5434099628888,28.2448621593416,23.2707651126413,19.297263503859,19.5737604133584,19.0644021945104,17.9827887415949,17.0281479213568,16.5352661894154,16.6499321368834,15.8836179556713,16.433544604103,16.1737785843145,16.5216154068014,16.5976413020875,16.7780327148357,15.9679662715183,15.6493685742062,21.1852680429592,28.2783512669907,48.5259294667907,53.6128444137953,63.9030785478809
17031241400,32.8601146348626,31.9638128247792,27.1237254169331,22.0557933676912,18.8947989724165,18.717153962698,18.5264371206586,17.5485023338425,16.7180534112523,16.0292723437536,16.2796865418035,15.6014936825156,15.838655900628,15.3985071602736,16.131257211923,16.4203420472087,16.4648153886749,15.8931373878056,15.6772924013072,21.0746290268058,30.8476447789922,54.3231866218256,55.582585221649,64.1843685729885
17031241500,32.5215696910583,31.5228770245245,26.4830143079842,21.6286048480201,18.550586425274,18.2965610053863,18.281486360722,17.3230201931765,16.4630272194226,15.8152010617927,16.2388949268393,15.6571098335155,15.9066642095517,15.4653904703504,16.2490269918427,16.4513036245535,16.6655730768401,16.0513565263646,15.9439724822889,21.0096170628851,30.5559165723568,54.4487283041004,56.4672435961306,63.5658845568156
17031241600,32.6005016334381,31.7238336843657,26.4235581017368,22.1687016166019,19.3586554256721,18.6851577834255,18.5060303493896,17.5550745746423,16.847591545557,16.1593603122118,16.6920186233253,15.9977732637371,16.4923485394561,15.7990868413452,16.5306190150253,17.1678509070306,17.0680651037242,16.4776699270956,16.0708468273841,22.0671992519687,33.386804311525,58.1341703799513,59.2949362602701,64.7049419256483
17031242000,32.6753643957589,32.0384399564179,26.993352782504,23.1745006467649,19.4048794085665,18.7125408961182,18.3963738463944,17.2815861489581,16.348594976244,15.5225797551801,15.2576234910689,15.3553818992911,16.7158905229685,15.747922434369,16.6197308416484,16.1876847793973,16.2817568264573,16.1465021770681,15.6007695830507,21.4833490333062,36.5778546991784,63.5110928824881,62.7271073790557,68.5039633022877
17031242100,31.9099363174735,31.4067762140338,26.6477293498104,22.1924703371342,19.1538295236883,18.9417786705107,18.5146354816445,17.0580653996259,15.970205705811,15.2616140684861,14.8180192338093,14.8131354071538,15.8980397177381,15.1224726761146,16.0073732865567,15.676664571628,15.7993520023549,15.7808446847918,15.4694647718265,20.6501954883837,31.8832329111812,55.4144166895902,54.763434048221,59.6095341667405
17031242200,31.3279372384023,30.8952520357699,27.4305330789316,22.1915463607902,19.1426733900603,18.8580718535936,18.5607177696422,17.2579318847727,15.8544392746935,15.4037355781176,14.9691084334754,15.0122276181906,15.9538033593509,15.2256038728992,16.0442168612638,15.9004930779741,15.757525080668,15.718422007373,15.291210435563,20.429530573042,29.9941703405646,52.2696861690304,51.4759407111887,57.6373554940055
17031242300,31.8253865332786,30.8956512688993,28.2428642357382,22.6872040721634,19.1795671974262,19.2746186655608,18.884545269813,17.7525476639178,16.3085388632416,15.848576753852,15.3417402303212,15.722598483762,16.253086831437,15.5652427597317,15.9730356960559,15.6590778496303,15.7418021046687,15.7673768523855,15.1794038044158,19.1429800735427,26.4387934301567,49.7132362966737,49.5296471261523,58.3154959944798
17031242400,32.1801741187431,30.7870685300788,27.7951260422223,22.8070202356533,18.872244642024,19.3590739993848,19.0420505230198,17.8837266291745,16.2041182166152,15.7542149214727,15.0325688060439,15.3309763303831,15.6018892171938,15.0120410735339,15.3938194999117,15.4555287618189,16.1241398506115,15.7295526267934,15.6386084741907,18.8610999016592,25.8706217911984,48.6141951266385,49.7456285888652,57.1184108081344
17031242500,32.2528608473327,30.7636502713616,27.187696508301,22.2563501916046,18.2161613901912,18.7746294335324,18.5712909798639,17.4770656231758,15.8204641082252,15.3661851654306,14.8161003396462,15.0348258113729,15.066997439432,14.5141121785306,15.1784271077077,15.4415492509037,16.0790168570874,15.5683781225105,16.091794795307,20.0691275134823,28.4907358556085,51.3486142335207,51.6919375609443,59.8674748634471
17031242600,32.7205361278762,31.5692532320429,27.2766290223385,22.6320347071992,18.2324109052079,18.6327290057594,18.2856873136308,17.2575732838151,15.8388331118893,15.351845873891,15.0046971050082,14.8820359890962,15.0056234508653,14.5889973857959,15.2330480708952,15.4817766751076,15.9318379244499,15.2163811847062,15.8297871192101,20.9743351303385,30.2778757395775,55.0009735035782,54.6086495967146,62.8657547803856
17031242700,32.221065370623,31.6673591435471,27.1360690163753,22.2720833507604,18.1973458856104,18.5249845895916,18.0952447443203,17.3165459874979,15.6761351586628,15.4349411303471,14.569357020058,14.7328232766364,14.7778045878901,14.34543541788,14.593606883473,14.7515420841734,15.5269662767775,15.4132047829095,15.2893320718162,21.0610380090832,31.0476900122775,57.1651543789396,55.2475832980517,64.0454242847679
17031242800,32.276128227193,31.6804250146897,27.5137935350621,22.3054691354554,18.4102239652946,19.23254110404,18.5863648473196,18.0768681208101,16.4744922001618,16.1003182770726,14.7778599951737,15.0018099407497,14.8140978268589,14.3958158424504,14.7799784955345,15.1143093311654,16.1417194753508,15.7649444220856,15.6850894874635,20.3673499386717,28.4516947786251,59.2507296621212,56.9152004157179,65.0417526451055
17031242900,30.6002447001022,30.0220430898306,27.1629194448171,21.9831123327855,18.8545588854773,19.2719219608741,18.808923036293,17.4294995832668,16.121893745361,15.8163850704316,15.1570139877365,15.561803756532,15.7560980430859,15.1055465561938,15.4171698373493,15.3698319416291,15.7601960233503,15.5698309659083,14.8821287795706,19.1572084523522,26.5469755535978,54.1809105471503,54.0110949449457,61.9455013780574
17031243000,30.7967363184967,30.9367036844511,27.331999470632,22.2496587406182,19.1230091498048,19.5627829264581,19.0068806393211,17.6863803888839,16.8301523618615,15.7497043605113,15.0691077698241,15.6059964119745,16.3141361844579,15.6885683143968,16.1573219760424,15.6488084824555,15.8800600749817,16.0662824426176,15.0806553084462,19.3056166694589,27.1587134357265,51.9231920897007,50.6456254100822,58.1578973139786
17031243100,31.12064839674,31.3498136912379,27.6265452247341,22.3123759364704,19.1783535288258,19.4953198967584,18.7932004736843,17.4090910456846,16.9273154239727,15.6603152805337,14.8676227058513,15.6277561466485,16.2798572219198,15.603963624659,16.1770085658302,15.7148972745452,15.7657924316782,16.1256453298799,15.289021397314,20.0248458845861,28.3269651196163,51.4184790256156,49.979131429548,57.1023009189638
17031243200,31.9094296270366,31.8837087230243,27.8251967081318,23.2945677263707,19.7965511227386,19.4771258567084,18.6384318809214,17.640526030731,17.1570761117418,15.9482773604235,15.1690097696,15.6064636521226,16.5375002434214,15.8229359098006,16.4495737980613,15.8859714875606,15.8223317729274,16.0765957473233,15.4224852549449,20.039258859044,32.6604926168067,58.1244522888189,57.7094239091008,64.2472105015466
17031243300,32.0563382651233,32.7670790461957,28.0468785513707,24.0563759784068,20.1007526131767,19.1227257708914,18.7200234727611,17.6830084624273,16.7066932718227,15.601250334221,15.2720105824582,15.6343561981996,16.7944592965678,15.8054869844373,16.445839097187,15.7978897643497,15.6585056770684,16.0630248773835,15.1920393152438,20.2049184740484,36.4031546356829,65.7440555558433,67.411179258946,74.6277224643042
17031243400,33.2962602486511,33.9127256708593,27.9346025422868,24.1748110391068,20.2932418586056,19.3160522194661,19.1211084157736,17.9103150644489,16.8693418948501,15.8689605103579,15.6453992090878,16.1101188854755,16.8575540292403,15.8695377757672,16.4592052822121,16.1625034561245,15.9432029063182,16.4440550900788,15.5128461640052,21.6103555230647,36.636111530465,68.0177032073544,69.4074271058878,75.5667027241907
17031243500,32.7312872230457,33.608425291703,27.9651727135985,24.646114976449,19.9182878834445,18.8451997942889,18.7544532551881,17.6876103156727,17.1575222555566,15.7559257729764,15.6050776752663,16.2764384232446,17.0372424989787,16.0195089299197,16.7626151864124,16.6101989840497,16.6412146962351,16.8028095982873,15.9741089429483,21.8192241836791,38.9874311945625,70.3886008883685,70.3084762809644,75.7251872930274
17031250200,30.4756970954306,29.338083996708,22.7802550507541,20.5417685075472,17.7054629769054,18.132606354143,16.8772273914375,15.2343093295747,14.9636560911869,14.1782652178713,14.1039966856136,13.2418932246575,13.8890255751167,14.1378235590466,14.7911996488562,14.8200916563828,14.6235598411414,13.3871345356349,13.0012243068391,15.9749026210815,22.8344842972673,45.4921346745622,45.6256206746894,52.0851765200976
17031250300,29.8377492169427,28.0934308287617,22.6469926256511,20.4798831727799,17.6059258334919,18.104966717486,16.5093815675756,15.2926446583428,14.9377666875769,14.2587310306592,14.1853997622358,13.8130639764655,13.8343510529697,14.3386096587192,14.483808575489,14.5609053790448,14.4994330335984,13.3224742034122,13.0699869842024,15.2204972898749,23.5907313434137,49.0862957760958,46.762867375491,53.1365876456829
17031250400,29.7296077426936,28.2244781342371,23.2970619637776,20.5198687565679,17.5017279736248,18.2535555372303,16.8328258246457,15.3682879974179,14.8584470715344,14.1989668493075,14.379217616679,14.0842105166496,14.1164671534864,14.5144772490181,14.5527650558983,14.8936560390304,15.1998668916787,13.6837731880276,13.1790355823543,14.0225240625034,22.7229262324944,51.3910299026692,47.6891915575096,53.1083507638645
17031250500,30.5203674995825,29.0601402102912,23.9356582233937,20.7719306439413,17.9987502404604,19.0600595012841,17.7467725087121,15.9130753058664,15.6683194938564,14.7429681796151,14.4171610465854,14.5868731241433,14.5246384054453,14.8735956647669,15.2964576695536,16.2938770696871,16.1660656665499,14.7203451292663,14.8141194821129,16.8398933571456,24.2110091963298,50.9583306222181,54.9183290463503,58.096870985087
17031250600,30.5783726746211,28.172977013534,22.4214380675967,20.2791508465353,17.2035107867074,17.8555240418938,16.5343866724079,15.6184870261075,15.4305909408272,14.6850366820045,14.9700008727932,14.7019984127828,14.5485875974564,14.7330039378698,14.8718745830174,14.8060191182162,15.0032038417262,13.6169016194429,13.3121740860298,15.6535808862512,23.634469592974,53.4784029581539,50.6821026870197,56.5693832796062
17031250700,31.0743196301494,29.1999334121188,23.0900310221688,20.8725155612346,17.9155469703114,18.2959431875568,16.8500315354333,15.7713856165833,15.4955124812441,14.6828171039557,15.1841246702654,14.3949342217821,14.4246886715604,14.6518412891017,15.0313742799146,14.8293530483802,14.8832406758835,13.6910847786744,13.4963206961585,16.2208596917301,24.1028331374357,53.6119058464547,52.5824247922009,58.0183486495225
17031250800,31.0037006037708,29.7203896483805,23.5004408775381,20.7567759225026,17.9894487752971,18.5959074417642,17.252225597804,15.9373135402057,15.5292101219859,14.649025081914,14.725408923596,14.0443031841499,14.1001384814361,14.456016290379,15.1247907443691,15.0785153282187,14.74703197092,13.7568625130099,13.9691390877969,17.7977330391974,24.8058129622953,51.5120407052981,50.9840571707883,56.3276796563276
17031251000,31.5304096198348,30.4226058021449,23.6966422022992,20.5281629209742,17.8999781668143,18.5331087748895,17.347232360003,16.7918526222032,15.6272995226523,14.932256524077,14.1293332277847,14.1087896097163,14.2647996877829,14.5604211647114,15.1234760902912,14.8535366084767,15.0315932889926,13.5238782279488,13.5920406934656,18.2458299929925,23.4741612206265,54.0816787805056,52.822745607842,57.7260005748654
17031251100,29.6868750363942,29.0969699182737,23.0195328709623,20.4478131540796,17.2748366155398,17.5841367086076,16.4427852602622,15.9065082373056,14.8622819143656,14.0167942777314,13.3722238894836,13.3662379762102,13.8347360019733,14.3050975535022,14.7355683935111,14.7726187829419,14.6141171508992,13.3460019468249,13.5312894989085,17.7574401964073,21.4647331921808,51.481497236868,51.5571973205094,55.7582695977734
17031251200,29.3880450680365,28.102952914427,22.3644522138845,20.2093489008279,17.1979070216585,17.8804334277107,16.5488622283296,15.8063733041133,14.5888325210404,13.9132923973638,13.2899665083247,13.449496691868,14.0405871702843,14.4930831130669,14.5631276414647,14.6411331224182,14.4525257277832,13.4398465814418,13.359881705007,16.0399827435071,21.401937194696,51.3588691936465,50.1209543494835,55.4110595012271
17031251300,29.559821419675,27.0215563969166,21.5916471096942,19.7203776821018,16.9137525845825,17.2065718018684,15.9828050283494,15.2767050726444,14.3527008787067,13.3932559523766,13.0429161536496,13.4373088362342,14.055537087063,14.476520364629,14.5039484982517,14.2965980174852,14.3749177326943,13.2723530395856,13.0405109106906,16.5582939900216,20.5258131148657,49.3525789550362,48.1639010643441,54.8415979106076
17031251400,29.1982185333463,27.4060549586375,21.9750117211104,19.8110697310035,16.9526381748093,17.3635430893545,15.8475076720145,15.302001284294,14.1656222913597,13.5022774136725,12.5501243119186,12.8390442931457,13.3348883399229,13.8268592073223,13.9918029364185,13.927440317734,13.8007788265277,12.9755959284074,12.878773274895,15.9358679715985,19.797044398736,46.8204887479907,48.116569827006,54.3082545021699
17031251500,28.9812426664777,28.3569007117851,22.4715536452803,19.9846732767796,16.8943533152639,17.1748345930034,15.7582138644902,15.2875689646966,14.0154825321327,13.319887889587,12.4883383511546,12.7040480140211,13.2339486934424,13.746170678886,14.1656579483807,13.9759974766754,13.8242118050397,12.9107789810944,12.586242358259,17.3174184782375,20.7778002392889,51.2661551509817,49.0456129215105,54.6775825755637
17031251600,29.3670810100029,29.0334036029872,23.2668913146021,19.9231057355453,17.2158857687129,17.535667095073,16.1934881831281,15.5263425932133,14.233607392487,13.6327434170392,12.7146396335462,12.7126053122064,12.9512828721542,13.6256626417627,14.1867546258382,14.1290615329654,14.2007482934356,13.0557159441721,12.8416356247218,18.4786872687979,22.6179022288077,53.633552009248,50.5762188251946,56.8175558475375
17031251700,30.2372508380892,29.4298923086346,23.6973218352259,20.0023388864109,17.7097219627521,18.3821836611184,17.2554300976816,16.186483932077,15.1264457824179,14.6165509439868,13.2481797162208,13.3377992139477,13.0053106132526,13.4074856621252,13.9568807379047,13.8175710969356,13.8357261825413,12.6860830446704,12.6744017814694,18.4408025870763,23.7956986994316,56.9206356268328,52.2592359813373,58.5279267046322
17031251800,28.9946993660626,28.8264868956643,22.9802995209664,19.669562369073,17.3456463168954,17.8068990510776,16.827165265867,15.1132987256686,14.1428226273805,13.7038402470492,12.6262652054743,12.6346934362109,12.243729721458,12.485539026357,13.116789625989,13.3933676644215,13.0129586210092,12.0875514082146,12.18813971429,18.5517181647494,21.3091098005076,54.9882676598928,48.218557377969,57.5598885779307
17031251900,28.7117937644581,28.2055241396567,22.1823689358369,19.8542017101672,16.9563682095723,17.2330600031953,15.8603970207676,15.2702211052084,13.9020960723804,13.2185958392299,12.4277274431854,12.5736730897587,12.79569187439,13.0736092878542,13.6180136920635,13.5089512388568,13.443245542659,12.5355836740189,12.5014535633926,17.5914556306862,20.0940141595453,50.6071502612617,48.0193918506856,57.1454722547077
17031252000,29.6837555623518,28.0057658559554,22.2970277502255,20.5212921726965,17.2479562652554,17.4950263245717,15.819480040372,15.4545376592823,14.1538149466264,13.5885199704127,12.7005920391112,12.8190426844978,13.3901236194595,13.556456759439,14.1260037732414,13.979672509083,13.8836963252873,13.0594405993364,12.9268729046079,16.5576233954865,20.8150858847606,48.4823205623742,50.5837324454848,58.8438181310459
17031252101,31.2838924329357,29.9177021367436,23.6193824554751,21.7189203102683,18.4502206989273,18.5569187376183,17.1553463447866,16.886417984925,15.3229383778932,14.5415198418278,13.7670907256043,13.8487654878897,14.3579167259899,14.4095979699941,15.3067491803001,14.9632233061775,14.8444288742812,13.9577269354351,13.8383520478458,16.5476058126797,21.2665600147314,50.7856100543678,51.5935882477385,60.8256985910288
17031252102,30.6063270254469,30.3181813492266,23.9628481240667,21.7889316180943,18.8162078237461,18.962032692193,18.0410678912901,16.8717104433117,15.3575232716707,14.7151061977555,13.733198885157,14.0383468637671,13.7137476350008,13.7973649755685,14.6669620832542,14.192455966375,14.597382802202,13.6695917525422,13.6845919096701,17.818528581345,20.7312824344543,52.0332799680515,49.1907734600845,57.3031462972197
17031252201,30.5051350468513,30.3933665077389,24.7622219012812,21.3421301192056,18.4599281487441,18.9870168929313,17.7892744152629,16.4011767169922,15.1732574898985,14.6880727007261,13.5799379998479,13.8940884283797,13.1041100787584,13.1225288996121,14.2074316017017,14.0294866102985,13.7909221322322,12.8623596511583,13.2842046448976,18.9126891228727,20.7063885531513,54.7868049768196,48.6219914930881,56.5311529128245
17031252202,31.9582977833359,31.7297828340714,25.7286469606994,21.5873508450736,18.4929179350652,19.6738941649951,18.3238699562181,16.7009506539722,15.6734776167203,15.5712904232606,13.8656358472979,13.9215390721819,13.228209980494,12.9182365866009,14.1423334535842,14.6443896850972,13.8189557855789,13.1502058556122,13.5682241915497,20.005392515608,22.1811347197224,60.6015121741813,52.9111063120972,62.3242978760649
17031260100,31.8001018725636,31.2151568110793,25.7137561988259,20.6961823641212,17.7814305123214,18.2367733167853,17.9409484095159,16.3242384447652,15.3562373768118,15.3416098073701,13.8217189224158,13.7511894055876,13.3408992184593,12.9342328520598,13.318298284914,13.9225013859364,14.2783599679634,13.2808784623189,13.5128448868897,19.0117310176871,19.2231826285219,51.3034599098167,47.2711200393139,56.2775312296628
17031260200,31.2346792821712,30.8929978857374,24.8638627405207,20.3588516211691,17.3783073888049,17.8358805576781,17.6016175519935,15.8603885726399,14.9323833899515,14.6253937979711,13.099027350962,13.1847014705012,12.7339780374977,12.5190137311997,13.1104390137522,13.7747267841816,14.0713019340081,13.0775937768071,13.4058734918584,19.0870768936125,20.961453100046,55.6222636400781,48.4022702084836,57.8446589811883
17031260300,31.033299069129,30.7117644792683,24.5950655080906,20.1684964702616,17.3687283668406,18.038462032722,17.6143061516998,15.8488713173733,14.9839557026662,14.5602091245828,13.0390478857138,13.0740230408487,12.7928648412436,12.641011051247,13.2060944727285,13.7391007394577,13.9459621641276,12.8342232995335,13.2955075649009,19.4430823725197,21.9303008794756,57.5330912692392,49.6266229391804,59.9482526223302
17031260400,31.2827848542741,31.0332928192074,24.83570497956,20.5029517967991,18.222095640679,18.9335112209263,18.0985413587052,16.4018476000179,15.5861623944173,15.0661651931037,13.4971192536602,13.4533413707773,13.0742279369551,12.8567115935558,13.1494944957183,13.5753759207392,13.5384316597303,12.3714985025726,12.9037702737747,19.0755857537228,21.6994963997341,57.3768607255988,49.9816238291112,60.4866878797714
17031260500,32.7720261871287,32.0754133075001,26.3060542199539,21.2740434279332,18.2316195781415,18.9696190403421,18.1062218045259,16.5456782905956,15.7306756162536,15.3633368447336,13.8025394570912,13.5125498524841,13.048146010852,12.3996853550306,13.7511470458624,13.9320016837375,13.6984040231338,12.9755181456044,13.7328296758899,19.711649920548,21.5874040583749,58.7434662260767,50.6872149824788,60.4343697612667
17031260600,32.3390791632307,31.7552543684764,26.0379860784611,21.2414842544085,17.5240977594828,18.3925316946837,17.6152914665897,16.0355202211219,15.1119821545816,14.9898564459614,13.4599322886655,13.3152445894667,12.8786226470263,12.4940077994116,13.9137304597215,14.1844464240197,14.0364908060332,13.4261353836102,13.9700459529072,18.9031803101663,21.206438542019,59.2181003778746,49.8335538811542,60.0029092861967
17031260700,32.4412136786276,32.1463550957014,26.7634590914759,21.8083061629031,17.7300288129693,18.480835795196,17.5610134700158,16.0359491701098,14.8905446658211,14.8989687462719,13.4900346450377,13.4473270564232,12.9250855268687,12.4917715604994,13.6272747060868,14.1397578379486,14.2379567689038,13.6192202367402,13.9994894904489,18.5206330926851,20.8148513100456,61.1681875483487,52.3126978294209,61.8354691584956
17031260800,32.386053960133,31.4666939494007,26.1164529517368,20.804985205436,17.990447458815,19.0052487414168,18.1325559125003,16.3787681320841,15.5800939199148,15.7576546193928,14.1567598972662,13.8172389856154,13.3232240979562,12.4332357778569,13.5473471486571,13.7705547755623,14.512858030208,13.762288007425,13.8823314490577,18.5756703064728,19.7595800857335,61.559870701486,54.1313173368641,63.0815490599623
17031260900,33.6986687139458,33.0256860927871,27.713132770204,22.1367299864211,18.6076018786398,19.2675236121117,18.2372195339318,17.0376683535965,16.1618381160244,16.6937946991503,14.4439970453374,14.479862565042,13.7656550397296,13.2414342065735,14.500211730961,14.3634229495162,15.3713813828196,14.5339838117124,14.9403907225232,19.7078541603272,23.1648179513408,67.2175952484867,58.982533079043,67.6406735415055
17031261000,32.685096141866,31.8539154918932,26.4441519663474,22.5808564475201,17.512882753404,18.1757986911127,17.3358579313083,15.4442705180503,14.8137678819554,14.817021791892,13.2781887229706,12.7574274431805,12.2671782154246,12.2657321285127,13.6504064293645,13.943775551911,14.1782733854846,13.4895378661346,13.6702513613648,18.3862732037471,25.678490482068,68.1803093204091,58.3624690407426,67.2556124492687
17031270500,33.4232599586719,32.7335452414498,27.2521297121973,22.2770714987237,18.6218742333622,19.1376964249835,18.2574060828252,16.9436667762255,16.2147101193505,16.399984205879,14.1362328243683,13.8200342749901,13.2967850155467,12.7697629182067,14.1869544364081,14.3470690200115,15.2313000099975,14.543998159093,14.8567503503913,19.93031753493,23.9152387919135,64.8550651861148,55.6107590339972,68.4944146924424
17031271200,33.7074943038249,32.4127006193122,27.1001210594198,21.5177477967881,18.5199716126061,19.0611126936506,18.1037934810581,17.0445354158666,16.2962839116183,16.0669838345269,15.0015046431041,15.0921446741793,14.5043463106799,13.7379430714917,14.2070981681155,14.4982483156692,15.6193528299067,14.8636693780636,15.3274447848443,20.2767975936708,25.9721077765382,63.1551216736309,58.4358147673375,68.4520445274424
17031271300,32.6275706352306,31.5580451121177,26.7585925962795,20.994398259956,17.8814780550639,18.6031877278606,17.703002218656,16.4228625235393,15.5751586599987,15.3085568110679,14.4034236713612,14.4211078781023,13.7220030449833,12.8850832372752,13.3493541045705,13.781555561883,14.9748790782452,14.250889058379,14.7091809276869,19.4590028685614,24.1021021831814,58.1612618884969,52.396309802312,63.6951560444861
