geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031140100,9.62043178689572,9.79908037429939,10.5685314902656,10.8233878421156,11.9068559494616,12.4996097399021,11.575488725308,13.5454256239348,11.7741144963238,10.9990313314227,11.5788323307132,10.9646075154218,10.5705500557978,10.5383736782319,11.1341869891533,10.6892843840753,9.44561264468559,7.89631774219543,8.1810056603571,8.89722824825904,8.75646463915786,7.58650174501633,8.36451966277529,6.78742242467312
17031140200,10.1899053955846,10.8148866250716,11.8951806606318,11.919858707468,13.2409316695647,14.0654665526713,12.7625980116109,14.1560643234719,11.914619492133,11.3794791829484,11.7237407176442,11.0838993863229,10.8900678865208,11.7111882122902,12.5339173232944,12.0683302641686,10.8936204276435,9.35144733162124,10.6813099312538,12.8543338661713,10.0857166583608,8.97221580299116,8.58999529169472,8.25244636039691
17031140301,10.0884597332124,10.5658919009059,11.0172495823547,11.8012530723543,12.6457046471137,13.2821273473275,12.4388628519985,14.6698440953354,12.1315300289951,11.4586839803307,11.7250658360445,10.7446991586828,11.0046857795384,11.1431602761286,11.3882286537608,10.9501706405073,9.41731998578959,7.92667065153786,8.28454579689849,9.2406872444166,8.51991985095711,7.39210733603365,7.62531950324365,7.72059352802707
17031140302,10.3073807328881,10.8327760685932,11.2848773125529,11.8391383099526,12.9069330537366,13.5141430973155,12.4921139962448,14.7520594491633,12.2589989103899,11.7217092117089,12.0358355311267,11.1258887108729,11.1942881372627,11.5666055951698,11.6208855747965,11.2119188997747,10.016651573502,8.44992113417995,8.85401089534041,9.7011943033461,9.02425276125776,7.77588190436199,8.04917036017938,8.16438654594331
17031140400,9.90800799746468,10.5360761793285,10.9858450161725,11.4672424842246,12.3171390373002,12.6053276830206,11.4350266673963,14.2433741050129,11.6533769766371,11.3639011757888,11.8026866674124,11.3954103270986,10.8705076772839,10.7158603360742,11.0663108379706,10.774152556884,9.69877666561101,7.89741955579969,8.031285219734,8.34447598876552,8.49338272776002,7.15463277611514,7.97998156694886,7.86588597319339
17031140500,9.9487333753921,10.596433526387,10.8730738251384,11.8627146550796,12.4545549166026,12.8449889181463,11.8233060635963,14.3261882629448,11.5065029714332,11.2555955377174,12.0465994431792,11.3578637611856,11.0243582685889,11.2191244655192,11.1582245901254,11.3183617593197,9.93684043803066,8.1085589715786,8.29600067294911,8.54273578146233,8.85626895568407,7.25823567652569,7.86147024983083,8.46171449627791
17031140601,9.63261873925802,10.3928993332932,10.8194066399871,11.2692855791917,11.6813825839649,12.0608552695233,11.5404136269254,14.3973662924926,11.9494717400472,11.5019478540566,11.967009303887,10.9092453225969,10.3509605192636,10.4939419652092,10.7784427949757,10.6155951838044,9.56346839658668,7.91009839443932,7.8296861754673,7.86666693911611,8.76051621540644,6.68537320455393,6.91281015271401,7.29001550580548
17031140602,10.0270370721697,10.6453284720614,11.1463472682017,11.2660856811023,12.0582028208572,12.6098244361566,11.8786249786365,14.3117913462018,11.6657554109097,11.0367492836324,11.5054004603932,10.3564554025698,9.87711851981916,10.084939084555,10.5634434700176,10.2319826923829,9.07329026282005,7.36853504767549,7.66209434574679,7.8345972738329,8.51139379257268,7.09102512531953,7.5151075003752,7.60268397600038
17031140701,9.89877443318615,10.1727405084421,11.0863083565959,11.2938006931659,12.02074155597,13.0929018130782,12.0597139870506,13.9068328650111,12.0902906620957,11.2443903537826,11.5860051096101,11.0895579495593,10.7416794733469,11.5728241346256,12.1529005576966,11.5408048103702,10.3899943141443,8.71094665188291,9.07632995285048,10.5831411402687,9.31495580063641,8.06327239116721,7.79482741505977,7.71408811021922
17031140702,9.62483127469442,9.8780808327093,10.6375505127471,10.6989929399682,11.7664255072241,12.1460896817519,11.4579384207764,13.2656442120245,11.5673243917848,10.8969867836001,11.3603062958645,10.6589477437874,10.3290995919187,10.5592562441429,10.9960684462461,10.4177159812652,9.16744328811015,7.59663850972631,7.9006707979605,8.38720883869971,8.47857155851044,7.08446253003771,7.40049301006612,7.17157579099413
17031140800,9.08640197921321,8.97188270943634,9.78882287977304,10.1474700691672,11.2401072404043,11.7254945550545,11.1518569481983,12.9503234812534,11.3499849103471,10.7017805513752,11.3987046315476,10.9610719232512,10.3110905847372,10.2983650219288,10.8573908740475,10.1749975972559,9.13512503230438,7.87278510174679,8.05738182982291,8.3491252022421,8.52943560265879,6.7893695838278,8.31231374995235,6.66333960795112
17031150200,10.4869441056332,10.9579387226225,11.1893305549637,11.2558775631228,12.3755744467681,12.7121006075488,11.9929930306912,13.9343181246008,11.2740372653515,10.5525614180014,11.587616700529,11.1405034896443,10.7984734523739,11.2105160596917,11.905371943404,11.4974772658867,10.5573249595719,8.72041458499105,9.70731150481536,10.0041883195593,8.55385835677433,7.70474062255271,7.50270079899131,7.39320230174755
17031150300,9.53347488282902,9.93187147267265,10.2555089670277,10.3488622024733,11.535219391691,11.4746954671049,10.6236314114045,12.9637288126839,10.5109992883927,9.92596193899105,11.2212597846663,10.8435631356858,10.0723280080532,9.98902589611202,10.6011484499432,10.1517903703644,9.32910626321532,7.89731513699552,7.84730560419575,8.403548635588,8.0266378102314,6.77381952758968,6.49103322803895,6.19568775056959
17031150401,8.77114434242999,8.8423668064191,9.43864143936354,9.86407385441352,10.7618387327729,10.7848974527605,10.096384538218,11.4562651015674,10.1480933449119,9.51263616513375,10.4415546410322,10.3259060329821,9.73904351621793,9.68305332181746,10.3586301206143,9.67732808744796,8.79852514399436,7.62660321189599,7.12115760969052,7.66183923348956,7.09878894875658,6.19138877003029,6.02376195055733,6.1617699688117
17031150402,9.51191407283183,9.85965511086864,10.1012716753429,10.1165103040022,11.6503544826551,11.8806821760947,10.8947791900822,13.127456624413,10.7852184321607,10.3534636570659,11.7689360289182,11.1518559187739,10.3971196156364,10.2601631596286,11.0205355185039,10.1703029057034,9.44079923533886,8.19258758257121,7.9299889446089,8.18469580736966,7.72368960420655,6.37776572526898,6.07109812272416,5.90344472118919
17031150501,8.44671375044365,8.2806405093914,8.93193663978454,9.62024833083119,10.2991363904802,10.2034320652438,9.85807310547848,11.1498506229692,10.0370860880407,9.52852784305968,10.369467045658,10.1423779594879,9.70472365728724,9.81698223185138,9.97738728391069,9.41054123738401,8.85069618701466,7.46100016472883,7.68376488640465,8.35492461399894,7.52210297836012,6.49971918110567,6.05500162848568,6.32111180157459
17031150502,8.60875032450204,8.8913786575717,9.6699146991819,9.84818341306151,10.4236872583688,10.5260823161517,10.1298730929351,11.5828195227858,10.0652410371094,9.57960654919055,10.7128999882033,10.1859246321572,9.48318447630025,9.75001534224423,10.012331291322,9.48138115640127,8.8310496207837,7.42874824277181,7.72966358029329,8.27417077813434,7.34374465753488,5.81819215683422,5.86664639552144,6.25209105173523
17031150600,10.2156048075728,9.70317588453656,10.2699936055823,10.2229217905303,12.0501087660167,12.2151751698327,11.778743388176,13.5597041958394,10.9699674663259,10.5593187089644,11.8152038956105,11.3734340713839,11.0057994373385,10.8935808822695,11.5931531924645,11.3967510314796,9.90350068464485,8.51877624150744,8.44386270581546,8.3591612752264,7.7902954364753,6.14784932540991,6.546571631754,6.11049034213583
17031150700,10.0236963406213,10.2500771399658,10.5250581285271,10.5353322156854,12.0249749178668,11.7815379049427,11.0539978986172,13.1579947208681,10.530890485895,9.77930640521695,11.0067314210676,10.7054109346495,10.3510355876863,9.94795083995469,10.683637101181,10.2610365339922,9.62557156331917,8.40167738119519,8.44109126064775,8.61084246978171,8.06718416289061,6.79647888420605,6.18235659931698,6.21096838701044
17031150800,9.55769376321385,9.78231091596963,10.1169807362162,10.2434046740038,11.6093946031721,11.4092620485162,10.6823136328555,12.3856626242911,10.3634334299432,9.51892466339388,10.7202187657911,10.4807328547058,10.0282361843793,9.5746372428846,10.0995444786173,9.43496965411734,8.55752767105568,7.52698804838714,7.42571519265475,7.93697600528476,7.59224314468325,6.32857335068061,6.03981212777263,5.58510322980739
17031151001,9.08948981805779,9.45075304977441,9.8436548359887,9.9663003350675,11.6042687326797,11.5228709017185,10.6835805480565,11.7276221639626,10.3899002898234,9.72140160301593,10.7272743507191,10.5640293410501,10.0582644889617,9.66860178714859,10.1843070118003,9.13548671553409,8.78472844269929,7.86386402986225,7.48193230821016,8.53155961600577,8.34129293683678,7.0810907301624,6.95949242505518,6.53771168823069
17031151002,9.11080441451832,9.13844866631833,9.61955419835807,9.75702320606372,11.3894025310561,11.3676113766538,10.5342920959102,12.6482866739508,10.3871902986563,9.81417343120069,10.8412267336335,10.533951909844,10.0671855040219,9.76974738940863,10.3654173491312,9.37365339101375,8.66466417017212,7.58485321934164,7.04943934551126,7.79550779978798,7.7886599876245,6.23691911386005,6.22697516158282,5.65846527867675
17031151100,9.09425662142447,9.50019658712239,9.85093438184204,9.93206349739636,11.4447286638717,11.581765053058,11.0100678161532,12.4094110325999,10.3781290390141,9.75446500258721,10.8591643272814,10.3003180112837,9.95698207866248,9.62712786543782,10.1713598187824,9.48683459374999,9.08554947517319,8.12259834964133,7.84208719208105,8.71869057178182,7.93828840259618,6.70438349134353,7.05365458831621,6.69372616331976
17031151200,9.0820556725858,9.49620963877605,10.0416433439873,10.0623968075292,11.2909523907684,11.3828020996589,10.9812662190881,13.2385945056606,10.5685462200757,9.9955172805147,11.0878510605801,10.2333085049017,9.9708745037924,10.2344208132626,10.7631805192156,10.0373971861391,9.33401041465187,8.06687472731393,8.02132970282243,8.5618106173363,7.28549964620001,5.75210809229567,6.32910165310364,5.86726954386578
17031160100,10.4961496979374,10.9329903010421,11.2975689339965,11.802689426088,12.4861838775535,12.7767297088587,11.7160333668491,14.3326488802229,11.6707742407517,11.0747985700009,11.9125005242664,11.3263333747907,10.8841030815955,11.2015591990992,11.6285873561069,11.1843379936239,10.2958756297177,8.32198282500147,8.4172674555641,9.65339949669267,8.92885799855224,7.64354669023197,8.33665861091863,8.16890498524947
17031160200,9.94958343620202,10.5208408464619,11.0905101117443,11.3585816978488,11.8516791466204,12.1010126943651,11.2327984572856,13.9836773039138,11.41581443737,10.779139443424,11.6788145663278,11.0125657497243,10.6822730558158,10.6703506854376,11.0174394703257,10.7722224585549,9.74553225434784,7.92422442747225,7.93203121522508,8.61310990236869,8.19673341309306,6.84032732469322,7.48357831071283,7.39489017192999
17031160300,9.47693838559768,10.179709133238,10.7109348073313,10.7253736228427,11.0912868548373,11.2074215756026,10.4563438418956,13.1223066633619,11.0295910034094,10.2842106491542,11.7023604016258,11.2310295713563,10.6051394979848,10.0985211571855,10.9228808345189,9.95109411303417,8.3758591046858,6.95995697298406,6.55817544737265,7.49587227416776,7.44523669701936,6.20215030975666,6.0544154801372,6.64659368231289
17031160400,8.92272547143688,9.38191836953835,10.0425968976641,9.69080103953267,10.7187792268011,10.882906365078,10.2363383811845,12.331645661804,10.9797517217935,10.3063906987406,10.9772951268976,10.7618159865092,9.97460772985272,9.83217450413269,10.5973533974118,9.7959548226813,8.42182676193645,6.77194105594512,6.80936585392361,7.6005756474611,7.52448467956137,6.3136398712482,6.81445727944641,6.77055724454583
17031160501,9.22654829483745,9.48905140470243,10.4241920203224,10.2531530211804,11.6076342912327,11.4300663258481,11.1565396066185,12.8156140156921,11.2177891590291,10.6974492115389,11.1514477438928,10.5937565906157,10.0523531425997,9.93667643922103,10.4034943584587,9.80462956859103,8.43009082267255,7.13076960651431,7.23861176554904,7.28000908747315,7.95908824944247,6.48889055740808,6.99962349545097,6.59708626508058
17031160502,8.92113890704182,9.18936692631165,10.2640160355373,9.96780875048461,11.3198291788402,11.110735033359,10.9686614287299,12.4910846134211,10.8952400696474,10.4415901627544,10.9009431929862,10.5293910390503,9.81459822933331,9.6552027320888,10.1946509945466,9.56645801728556,8.1509801453916,6.99188594970597,7.05113793220648,7.21982312096626,7.70392702093264,6.30845817667304,6.89941891433435,6.24559889367059
17031160601,8.98946665934547,8.91644311112895,9.62819577368916,9.82473422580118,11.2110188926258,11.2147727417159,10.8627656437612,12.5705330923779,11.0733390869854,10.5282020132384,11.2996106691391,10.734136773755,10.3068918596552,10.2213415090384,10.7813911605273,10.1545982392219,9.05575147181099,7.57332539605601,7.82539466700135,7.80957117614292,8.22082663554414,6.42774123243118,7.18468228452893,6.03327969964052
17031160602,9.02049561313759,8.92883162774691,9.52839380142083,9.63534645653943,11.0198175217815,10.9277062988872,10.7385884208864,12.3166046257194,10.8756406315542,10.2977646436267,11.1211903847845,10.6788921018358,10.1588059723363,9.92985334806743,10.4928683427329,9.9925654045252,8.85725286235322,7.49837490808534,7.68271287234611,7.87248150412545,7.98601607143325,6.13250371016167,6.97211427010339,5.98373429431486
17031160700,8.89188112890025,9.00299780014071,9.48313224059712,9.41122375488868,10.7225303707272,10.5250959953017,10.3761794176494,11.674189483541,10.4456103302644,9.83773925513958,10.567768535878,10.3728732038763,9.63775495122914,9.56198825524637,9.8818881832597,9.40381900803319,8.44480203510486,7.05475987557502,7.21875243585825,8.08738277224044,7.32253432659533,5.52501546939749,6.18181176747127,5.48399183897476
17031160800,8.64343183571664,8.69608579465849,9.43363661081911,9.2739148137857,10.5825828211996,10.617503651896,10.2687329557138,11.7727007326234,10.3413579331967,9.76862217574664,10.3766080629161,10.172763760771,9.48655878500868,9.62048053155415,9.8447085625127,9.23035368365738,8.27163838262719,6.87017154356238,7.14266416001882,7.92600373981687,7.4482420373883,5.99853013301985,6.62736162067045,5.72721057025542
17031160900,9.16121531292284,9.08190927716458,9.8756707293765,9.78858378267765,10.7555633420106,10.8686952886626,10.1179688268717,11.9491220053798,10.5781338841132,9.93942149320841,10.679742024476,10.4629975307044,9.86358244717938,9.71155291948151,9.78007976484242,9.1610378154775,8.03379535858954,6.67369030559237,6.8270725505563,7.3168549511233,7.01391441813447,5.72628849765132,6.43626733889842,5.75523286919384
17031161000,9.44418749744325,9.30243273122922,10.3361246728359,10.3765216500474,11.1266176372865,10.9320803179222,9.95678227440471,12.3121162472489,10.3976948098693,9.71081012553768,10.4870116978131,10.3633554886854,9.85335265994988,9.6300084390858,9.96547903150101,9.32812229131839,7.95187952038028,6.69431791133639,6.4738460678769,6.8968140658016,6.60063186258149,5.51467351322853,5.79249500468377,5.55870334465708
17031161100,9.28663048047986,9.67801402521365,10.2434376117994,10.3821640871336,11.4763281789517,11.4121473151392,10.4145639806159,13.2112619903054,10.8196582437905,10.1617953007644,10.9679635293417,10.6325594344568,10.3530807947743,9.72208965073323,10.1366881266602,9.72661736357533,8.42540739675572,7.11636293152227,6.81738279069859,7.32914145113844,7.10817662999826,5.90941550583098,6.2780204076328,5.78797198070765
17031161200,9.22029018014011,8.97151684315733,9.75524487264147,9.86248300134298,11.4340123296896,11.2691057833361,10.4744541681935,12.7288525514854,10.3693200925831,10.0450746494023,10.6779280156368,10.3256518108899,9.8844402822066,10.0198696332956,10.2966370762764,9.60176061094376,8.52886451757928,7.1683772116007,6.71238760757713,7.37166332633003,7.03155708385674,5.57715485646454,6.43882564293945,5.77942355315498
17031161300,8.99417652825379,8.83537991236707,9.79621977113193,9.59354433393458,11.0091027238553,11.1038849232084,10.2788850939745,11.923451395764,10.2471681286474,9.80024868853906,10.4947125530918,10.20710086859,9.66288344011029,10.0647662676326,10.2321071798584,9.41750343321844,8.39182823104055,7.13386374262231,6.81080773245864,7.2302299161915,6.76051019665609,5.22885550817709,5.7656546687558,4.94477864767026
17031170100,8.78795812467805,8.49309038856267,9.07694777940502,9.37361847335112,10.4264297707611,10.4411687225674,10.2320802691459,11.4191047399264,10.2345560380546,9.79416618803072,10.9305224326253,10.2605580507068,9.86852667233079,10.0310375866899,10.2808522092584,9.49035396295519,9.00750801401042,7.57774571377562,7.5447054070634,8.2981034198129,7.55915447631008,6.66144685443222,5.84064732483979,6.17986500621655
17031170200,9.30276862485684,9.47080785434508,9.89384275036413,10.0996303899289,11.1680616795557,11.2343056385568,10.9000018758522,12.9071328924135,10.5388505605784,10.3073103472066,11.5274849813538,11.3337745428019,10.9231336890013,10.9397678453425,11.2918945836253,10.8073300433365,10.0460919559823,8.00146192305687,8.06578070477052,8.88845952407699,7.772490972557,6.25341998729907,6.54374132152376,6.28048652369786
17031170300,9.34267837880868,9.14206346420556,9.40155294374854,9.50810517402302,10.6451677046629,10.7787383418202,10.2054070512914,11.9997838390452,10.6204983114472,10.1722644902303,11.4213597111619,10.716090518722,10.3784929925387,10.5187328377954,10.9242869622186,9.98435165800628,9.5934081022507,8.09341663349446,8.1784310464313,9.25288579036699,7.88794377693879,6.89205447162644,6.68072647902861,6.67407147304271
17031170400,9.56508126706778,9.42525811240085,9.32751082814608,9.69196913070253,11.1330932640097,11.4599336083944,10.6362089266695,12.2865241738547,10.8441353647557,10.5741299656721,11.454186939215,11.20738569934,10.553474366807,10.5582190404855,11.0925424386555,10.6665352602296,10.2587162119065,8.58727708874628,8.53870840234887,9.61734304148661,8.26058092101695,7.16858410703528,7.54561625619115,7.35941225950708
17031170500,8.59155707357821,8.49556645751124,9.15371552210414,9.5117047142101,10.4008958807479,10.1742290172015,9.79744190314385,10.8519068260617,9.95730756666367,9.47955854601156,10.4540296211199,9.8506114269347,9.67633976282675,9.86635571001068,10.2807531526597,9.94369166435684,9.62236805691625,7.7507857174372,7.97144947250893,9.00602329959605,7.7676312969428,6.35243484190906,6.65455427539805,5.87963536331504
17031170600,8.89119629690982,8.62102104520354,9.10950304607695,9.19550589228503,10.2738049164369,10.2138394512499,9.77195183686341,10.9301852722435,10.0357411674077,9.69137171702448,10.5763255961205,10.14316197828,9.70113512441526,9.98443670542892,10.6072945441537,10.1254375624691,9.60583897384678,8.08686276299222,8.19518889076346,9.49629785913132,7.65624782015838,6.58413772672899,6.60386527256509,6.56122545539229
17031170700,8.84573720286471,8.37195388768702,8.83810161963987,9.15471980102029,10.2763536338536,10.4220576702056,9.84763273386801,11.0052029563702,10.0930474322798,9.84391722473073,10.6309005636781,10.1096963238861,9.82549193042,10.1305649276323,10.568111044487,9.86860897214925,9.21058746029805,7.92936533863171,8.04743860429778,9.28829510471702,7.55193412984366,6.42480868595892,6.24353508327965,6.38004109814776
17031170800,9.22456267449953,8.7943864123269,9.13658022026347,9.46868936836071,10.4263601093019,10.560867146675,10.1059141846786,11.4571894668132,10.2393468165656,9.92281813338737,10.7102064903315,10.3274239534777,10.0656726578345,10.193548561475,10.7200363397758,10.1223341959144,9.43086780460224,8.22205493146472,8.0730547181312,9.28331768062217,7.76778992241574,6.85109792902294,7.05774059816369,6.96887108346049
17031170900,8.8188834975787,8.63352136858548,8.93299732439107,9.38862550609987,10.3636978842959,10.5175264681473,9.76187192507252,11.1899991878402,9.9856185846145,9.68648630428394,10.3653286583102,10.0702018262375,9.76789819264249,10.0796653716379,10.5448700933905,9.81025700778559,9.16663323999295,8.05440058664142,7.45994884408595,8.97750647710411,7.80502705866978,6.81263619424771,7.30811520159208,7.12106325620717
17031171000,9.07220569585489,9.13601318131861,9.52508857212098,9.70631403314541,10.6260422585476,10.7826554198474,10.2556834619992,12.0327449735205,10.4248850043395,10.0546849793591,11.1842111039305,10.5591252905358,10.4341596451494,10.6171754693792,10.7933409539347,10.125799115161,9.55039064123958,8.16400673491138,7.92958575941948,8.96957576004802,7.92546457338443,6.96498712799975,7.25154486514523,7.14421346705576
17031171100,9.44009505959116,9.72023982283245,10.045939908072,10.1011805556727,11.3929799292901,11.4319089427585,11.0423973415061,13.1123052565292,10.5143187218963,10.3263412758549,11.3744376372845,10.8122932212039,10.5615990531565,11.093097746901,11.2681262476387,10.7676347881436,10.1390870369967,8.65132031325854,8.4575698780016,9.35659330735749,8.11167880116387,6.58710498232615,7.50289701314122,7.39491195140489
17031180100,8.60213802043144,8.99633908884488,9.52061769520964,9.83783862689376,10.830650362074,11.1397113661892,10.1858011585805,11.8192197585685,9.95300312372805,9.71053336009421,10.9246869262006,10.2119357809125,10.2640670398205,10.2207524014909,10.344630891612,9.66092665100032,8.96413885397364,7.76299560629314,7.25988362469121,8.71418995766791,7.87782431544319,6.24345864492888,7.03415677030439,6.65385167347107
17031190100,8.80912334785354,8.55630878734491,9.23605213028872,9.58649278821033,11.4375419323461,11.2837896904011,10.5366167231655,12.9163889818574,10.549601366783,10.1433629578353,10.5678974878479,10.1376452655828,9.96947277255533,10.201621275189,10.4510647156677,9.68732144403332,8.80595611180203,7.26860202202427,7.0529396179833,7.71807230864764,6.83595527356845,5.7324998616169,6.06768006343171,5.47420885468931
17031190200,8.70520379992422,8.64332660802774,9.20191032894882,9.49289756581509,11.1338691239357,11.2809308985946,10.7824112175575,12.4349576360415,10.5282284200559,10.0250533697296,10.6224734297788,10.1789220335425,9.8659921946516,10.0934587532246,10.1502662307637,9.39035055325602,8.78858976295254,7.48194520992842,7.21751759877902,8.15782413326128,7.42374777038785,6.06903100374605,6.65847527542789,5.72901624308355
17031190300,8.84860275187425,8.95259508934075,9.54930751293722,9.61953867381665,11.1243152457608,11.3134954822978,10.8923564281801,12.2566307317828,10.6004177267663,10.0317682892605,10.9339068043406,10.5218804891158,10.2853233754118,10.0847809304972,10.2687122689997,9.71751685171335,9.10849754500662,7.96211349754828,7.35237149103776,8.69584209174268,7.76742515206634,6.24181820399121,7.29251937477898,6.39983203254414
17031190401,8.65149649609288,8.93972619579988,9.67333340698048,9.868005629153,10.9525394657405,11.1362382481111,10.6123591766171,12.6023340536659,10.1345827055166,9.74474847377338,10.8038072035144,10.3204289929853,9.91842225564264,10.8848124508089,11.1064491169826,9.91295984030171,9.56427739483691,8.2526102589288,7.55302257753925,8.82253790512188,8.19503206572259,6.6313368781551,7.410800868264,6.72251807813351
17031190402,8.71672767741884,8.78209909208968,9.66556121041113,9.73730830164965,10.8851808949863,10.9042740951596,10.3977981169353,12.1776230779487,10.0436978206853,9.70049587424776,10.3527744025519,9.69951608726479,10.0368591194336,9.91763790671459,10.3620242640294,9.57106102312423,8.94364080170651,7.78307511262342,7.30363450588159,8.47672385471785,7.22488747702317,5.50432865166678,6.37904726755164,6.1807467639987
17031190601,7.8880251329365,8.45229734483077,9.04308384998049,9.58886413937199,10.464260050684,10.7558215792434,10.1821710586846,12.1621743875395,9.80317151565752,9.517629815133,10.0563073017281,9.41064053491989,9.32715421881493,9.58683719226132,10.0805380318893,9.10010876607219,8.59715651523143,7.46315040452912,7.25095341099606,8.46472321968862,7.61127135046159,5.76029907364947,6.66897405543802,5.95064556989849
17031190602,7.6801664557636,7.81811543467617,8.39822577300275,8.74261489625464,10.0647511647196,10.190462780709,9.54059583044519,10.9718694474282,9.3608874563828,8.95260712563244,9.78947149575625,9.3658085110941,9.55901206063349,9.42043985680578,9.69195753831459,8.69447986623135,7.78847297377899,7.10570412664784,6.70548984169679,8.06145244301291,6.675408576885,5.60897986990753,6.15894089857886,5.32089149001622
17031190701,7.90584418932988,8.12237520365382,8.7307501308897,8.80645059949182,10.246607186742,10.4088387900162,9.92377464434724,11.2933964754999,9.65791264771949,9.23114892364497,9.93064488351532,9.59572159317313,9.78449991522725,9.5196166063346,9.50897100516754,8.91979656819004,8.05710225455141,7.4013424784268,6.73139144437541,8.18519287962571,7.12034397674744,5.84542223020202,7.05414681009134,6.11460672625361
17031190702,7.85644825601218,7.90416658430234,8.41553911795738,8.48424406668919,10.2465221274563,10.3468989809237,9.68848953126541,10.960853748566,9.42644985694416,9.15781330323893,9.68654757824177,9.34054829920226,9.53044526366658,9.51237563861834,9.59666438843209,8.56853329656281,7.84063793015346,7.00118093921912,6.49002864380053,7.48160570206003,6.7062209384246,5.71414606639205,6.52161756730538,5.50416551283972
17031190800,8.01469887933934,7.92804253268282,8.55977337228021,8.71455116033473,10.3467872424514,10.6558227842672,9.89537058328872,11.4554454832498,9.57114648087941,9.27179536590073,9.99290616159561,9.47395538811575,9.46473955115248,9.81959888659696,9.83565092075465,8.9490303196177,8.10114574549743,6.82501464948903,6.67377303159251,7.45408279059785,6.56114957886648,5.45336650383366,6.24453794168054,5.05267896137136
17031190900,8.29507450797774,8.15074371732944,8.87181227612584,9.24643712481772,10.7066918727555,10.8048771887923,10.160911547978,12.4668757841553,9.91079373952456,9.4448773466684,10.331244976736,9.81286037382338,9.51475239546253,9.909416859112,9.96756604661051,9.36937456865673,8.34493709890176,6.67208899754647,6.50992519801448,7.22725646620015,6.58351461203688,4.9843449205856,6.05769643214895,5.18003438725753
17031191000,8.22976507205368,8.0988144390099,8.85741883679284,9.34389647723688,10.6773958103785,10.8431416917525,10.1746146847939,12.1032509123531,9.67698783552512,9.12851687896939,10.1236094590702,9.56175299104816,9.23519910839927,9.31309406080348,9.54298725111348,8.91606984968795,7.73099172206069,6.45720322811981,6.39623400736231,6.91314546741689,6.52911697044518,5.16726453716549,6.6539034483178,5.50584181348327
17031191100,7.55517304652263,7.65599344763759,8.32744201973524,8.63759889371222,10.1327410053697,10.1899506993693,9.36661384625166,10.7460821771509,9.03640127449483,8.67599055892799,9.49803821807143,8.98912623376796,8.99797080806301,9.0374385977393,9.1845485415728,8.25028091529508,7.38049729709621,6.20833063966189,6.06134459651522,6.59013473053657,5.93104980513896,4.7612413222102,5.64004296103138,4.77100779259445
17031191200,7.74001154520425,7.86059131658594,8.29599468929008,8.4378867267262,10.2477908642959,10.3390311208259,9.03942630328521,10.495433492746,9.15828173446112,8.93932326899713,9.54896888105357,9.23169418833851,9.29180785554543,9.1426597615637,9.37252958924504,8.39686937313228,7.65085718081199,6.88186279562987,6.51113274244878,6.95514688066625,6.2537898203198,5.3083246333184,6.63579594944482,5.54910082202618
17031191301,8.19792671468254,8.95303156092078,9.76316468394802,9.43364452520824,10.7125505986214,11.2982509429284,10.354792876392,11.8488805191285,10.3416300683291,10.1325370594699,10.185423157083,9.71329664187998,9.69612242495379,9.39313314666597,9.85202471524478,9.28431355112302,8.26900916509356,7.30951447282925,7.25996109269932,8.1349796477469,7.46213400206351,5.74010866332208,6.83115491299403,5.95449939232805
17031191302,7.72027904884754,8.08058184709429,8.55296314163407,8.79801558088163,10.0842612312802,10.1154154416655,9.31279225247017,10.3861079128034,9.0261229981873,8.83043387798949,9.70286954045705,9.40619764640184,9.59253824929138,9.36397816265858,9.66354992894984,8.86733385732901,7.64807417687313,7.0474723426321,6.53235157256601,7.10181219014687,6.51270511731861,5.66603665727313,6.30066921644931,4.86342466988526
17031200100,9.00768694214938,8.77682808314645,9.41874119791743,9.34719480744937,11.3602541191675,11.5662802585789,10.5608020367519,12.8766549417078,10.6234345221336,10.2917547434498,10.7774590715873,10.2976116822451,10.1839510758983,10.4043546430192,10.4033487810175,9.93381132180197,8.8924507751,7.55949328994699,7.31538119529349,7.76895646331528,6.92035306180816,5.58558733024851,6.86123924520837,6.32935915455881
17031200200,8.46051568069711,8.20548679018233,9.00150690719664,9.28233061141589,10.5994777117903,10.8529303558621,10.3562206778279,12.6230419846134,10.3130172059152,9.69469130243739,10.3688444486493,9.9261980449862,9.5479151170121,9.8967485682083,9.93446625861586,9.23412295785841,8.17381581472559,6.60662812255812,6.54929357487633,7.16620505344716,6.73311414384424,5.1752799416764,6.35057811319826,5.41052015143722
17031200300,8.33460792713874,8.2090460127132,9.05557009557547,9.40820983629924,10.5470130982282,10.7587549428237,10.5172945746428,12.2705119342493,10.2937204939977,9.70988971323665,10.3765355867077,9.71292988333096,9.37536710679675,9.6573806109832,9.8320034343356,9.07500003682707,8.03544602957033,6.54825522564816,6.76233079508266,7.37484625875889,6.81920343135147,5.19737387596032,6.16633337773558,5.10819944114435
