geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031380600,15.4299334108047,16.5966516061552,20.7452478634031,24.0290910137909,24.1052265229022,23.9636972973036,24.1610026979886,21.0813825323364,15.4510368491561,13.1983740435975,14.5519185459811,14.3347346000894,13.5902258079294,10.8871200889974,11.5603869877729,12.4412342629113,11.5906060634865,11.2604004322107,10.7808207022248,14.0179750214588,12.3488157059355,14.1068000894228,12.4979427548326,14.4235850246032
17031381200,14.5166888039729,15.3399983443008,18.921560294173,22.4724748275769,22.3123438881321,21.7881269080041,22.4900778485679,16.6228574964875,11.8662941257138,12.2907144495212,12.2657184540971,12.9256780661665,12.9866095704663,10.3163208772977,10.6168751296161,10.7981219773644,9.77067606752824,10.4072291725108,10.4064805966884,14.2997908236054,11.61735929782,11.8740165850138,11.1978476962744,14.1770559493425
17031381400,15.2861798067108,16.6275180183779,20.0290923712469,23.5031343982028,23.7595362617356,23.9108918351755,23.979072556003,20.4423941868232,15.8260858375117,15.8353477760466,16.1493419756394,16.2393797231069,14.7815192733886,12.1866399652936,12.8609272112985,14.1984781998095,12.4245258699478,12.238377723655,12.04594426729,15.0802318046941,12.9944584694899,14.5837440243041,13.3483521284027,14.9721362383115
17031381500,15.6428569333013,17.0993386211409,20.7514665855564,24.3653329836176,25.0329901128506,25.0046614650233,25.6701851179021,22.0730740268656,17.4854478929401,18.1524940397928,18.6289643680683,18.667730566252,16.6147235642189,13.7952157130862,14.834635204039,17.7446628787492,14.7854887032926,14.3821681185583,14.123386556053,15.396395810765,13.6526949057154,15.3560791489022,13.9725127889731,15.3740627615505
17031381700,19.3423058076366,21.4300634956073,24.6535185171296,28.100064334064,28.1605306171212,27.9834510537393,28.4676624179674,30.456189283491,25.1943457960233,18.6656016693254,26.76713399686,26.1730793484177,19.5283307744729,16.0727741783409,17.211159090973,22.2718183778293,18.0795149263943,18.2328059872851,17.2788950030663,18.6104142709252,17.6184886791671,20.2211980682022,20.2780851492429,20.8313327084032
17031381800,15.4112384927167,16.7104869039429,19.9403861164049,23.2955183960401,23.5417586034541,23.4621768652355,22.9770724038347,19.8349171874082,15.3679357453338,15.3233802562628,15.3927743367658,15.0470903549241,14.0255367760118,11.2640374670776,11.9769543122639,12.7686024103939,11.8117300243688,11.1261882853285,10.9058666518799,14.8109555507412,12.735340760039,14.3664231664245,13.0648279296371,14.4954122579869
17031381900,14.0545848265017,14.7614442123916,18.2243822812588,21.7467656635172,21.4128508944539,21.0484773165652,21.4354321025455,16.1296421046601,11.5789991940396,13.0445050511076,12.0519109265099,12.744511960453,12.3034356593549,10.0959009853538,10.5976867245121,11.3458519340154,9.6857346141136,10.2038737315954,10.2683736654357,14.3581183632257,11.3440701146082,12.2895145302502,11.1081689131632,13.7039928347742
17031390100,14.4746853707093,16.9469235873647,20.0810900128275,23.5766097740229,22.9886487752527,21.471030300567,20.3662265521281,14.6339137138201,10.452559326647,10.7273373600975,10.9469127519759,11.6939459823414,12.8387836569479,10.883825097484,10.96874937805,11.566293824848,10.9172212058646,11.0058434115178,10.9447897200841,11.9913512399179,11.1885650938081,11.6901241959962,11.1797039582732,14.6625413746802
17031390200,14.6715334276996,16.6075482093541,20.0077302576739,23.4030168573791,22.4395785054083,21.2879673132576,21.5073604343644,16.2907826108921,10.890502756848,10.6180786535005,11.302933756374,12.0277342464629,13.127669255957,11.0150443070873,10.5627061803221,11.0766707815501,10.0671785483924,10.5515656231386,10.5929232498582,12.6022528108471,12.2645747240384,13.0458655012664,11.802845635234,14.6278280692773
17031390300,14.6570781653401,15.8938561755311,19.7726842397378,23.21153588902,22.5508947021783,21.4878586960931,21.7530940881238,16.3771334413518,10.8329702997583,10.3272436779015,11.0140277414163,11.7926381522161,12.9842675442387,11.0880093369784,10.7935361542353,11.2180632231626,10.018304548085,10.4818786739858,10.5930159518867,14.1332406270415,13.0061958338221,14.1125982622926,12.1184875382849,14.6221605437716
17031390400,14.9432797752031,16.2425791508919,19.5673692725005,22.9271145557603,22.4314395123342,20.9986541025553,21.430927586124,16.8747267474764,11.8882023697219,11.7165133235025,12.2604605591287,12.8564155436052,13.1141097866901,11.3525981587546,10.9467430693421,11.4441414261545,10.7299585762257,10.9310336664164,10.8754090181376,14.5865380631381,12.713953717413,13.3276244996168,11.7586554134454,14.7933427087637
17031390500,14.8042560269931,16.6641711234564,19.7798479722452,22.8607267022526,22.6718632488024,21.366155986388,21.301191703752,15.6777138109701,11.0075373142134,10.9374759178799,11.2690242066695,11.8255203701969,12.785830171465,11.512625738591,11.1969307683989,11.7254715758059,11.1627331338805,11.3750301199701,10.9736569277649,13.1262217653896,11.7702558959443,11.9964486425609,11.1405130087613,14.0963665269985
17031390600,14.2131902511346,15.964645820291,18.9037726414177,21.7502484724111,22.0235331015223,20.9240706408874,19.997219252673,13.7647997845258,9.9187664669946,10.520274712567,10.5114252639394,10.9026555110883,12.5414148826072,11.2315565038965,11.2247697545081,11.5332389815785,10.8972053115617,11.223675521687,10.8865867530977,12.0607761110467,10.2159564288877,9.95813723641384,10.0024872185815,12.6558872953794
17031390700,14.1667531734032,15.377606405755,17.4724239705376,20.3285989311594,20.6904457259097,19.9208463890787,19.7503800306701,14.4894488510415,10.8430576247847,10.7555832271919,11.2826406049527,11.6360123712202,13.5882444335303,11.1594115885357,11.2913535285106,11.4777113087252,10.6343371754049,11.2682794469393,11.1430245390813,13.9817620162558,10.7026791361965,10.5195292176853,10.4632201574977,12.7486664448324
17031400300,14.5474951333203,15.7152848175266,19.0606120698273,23.1038709549402,22.6578640617003,22.0877455620536,21.3723757543347,16.2105152193204,12.9465866851712,11.2399635882754,12.3515033686136,12.1624331408104,12.4330569300391,11.3939454508141,11.198104464855,12.8814878844964,11.1770154806101,11.4776271668856,10.7167198356834,14.5608531609488,12.2300975838987,13.7801799108864,12.8688311446286,12.9995605769951
17031400400,14.4796946587201,15.3803290186121,18.774651100982,22.6544471315577,22.2491444495597,21.9303907226163,20.6290100272475,14.6279482072395,11.7975929144486,10.6300575143822,11.9445208495809,11.6853804668312,11.9635123462486,11.1100310260377,11.161386304579,13.3280897588536,11.5312325050181,11.4407916247247,11.0890705303379,15.466757954778,13.0817667904211,14.470255414052,13.3033646751843,12.5425310954275
17031400500,13.4038742820287,14.757312368028,18.5042667131149,22.8622672175409,23.0136025749611,22.4190790344946,22.7017264721508,14.5072893198013,13.2337889411136,11.8428925440047,14.6431418736483,13.9264786502331,15.0041886854066,11.3246222589303,12.1765360682475,14.9661806781885,11.9205025071906,11.4279921253879,10.4246168864752,14.342867643181,12.4915493883512,14.2860623730485,13.3064315789546,13.9616308576581
17031400800,14.3228487572653,16.3580797662229,19.3489656287097,22.6697906425912,23.0329160995586,22.5671122973142,18.7368540784254,14.1861756048383,12.4587977595929,14.0003869153164,15.0743653695607,14.8005368718613,12.9284538342369,11.3592663759996,11.9505737064904,14.0691478913457,13.1701642956767,12.5982863306164,11.4279984412658,13.8369428174692,9.74815713885644,10.4903414913753,11.7500042769496,12.3463270851621
17031410100,13.9185733956769,15.1984845566815,16.9982806723936,20.1264798199583,20.5035962625232,19.3101699270232,19.3777570325248,13.6919689874713,10.6699726124357,10.6293181351042,11.1010676744387,11.3103558017484,13.3091535092323,11.1039322164436,11.3068955615904,11.5411971598444,10.4232812352657,11.1105494139363,10.9131901096509,14.024522131626,10.6439078713968,10.6423860997994,10.3146681121804,12.5080249830626
17031410200,14.0793437960592,15.3195619278868,17.8152460130248,20.9610373350531,21.1361316893991,20.0678671027857,19.4742354777611,13.6477532620807,10.3926500664065,11.4389459012344,10.6443383620755,11.1232187911578,12.8516845298565,11.0729856274941,11.2635055721491,11.7326602035313,10.3220365983484,11.0701886274603,11.1676469867657,13.3574641670081,10.2846051957567,10.5445529902647,10.0140044062006,12.4086578642626
17031410500,14.9941617676676,15.6702589133831,18.495539110969,21.1914154848501,21.130940304801,20.0065860300362,19.7890289948856,13.7513552527685,9.8648530768529,12.9940022730603,10.2128784160452,10.9054397229521,12.1269280057568,11.2412160207942,11.027647876466,11.8570627830811,10.3794702961043,11.0698364572964,10.8842508533516,14.2534470821723,10.7558035058989,10.3841946470083,9.7632546922492,11.9375801335358
17031410600,14.1598374181287,15.5959144192949,18.1885205771253,21.0930876900568,21.0423033966866,20.0318854153044,19.4797527605816,13.1586205255456,9.67465061680461,12.3515819537928,9.83399591806018,10.2885075521067,12.1031704474928,11.2653348749644,11.054295559653,11.5487825192052,10.0945348657555,10.7364180334335,10.6526778262888,13.0007882228197,9.90650063680086,10.0338879812269,9.00641933632218,11.5339285950525
17031410700,13.9715826843234,15.2568337433356,17.7208981044738,20.9429668220888,21.1101274062728,20.0933690796132,19.3513267724625,13.5450823866621,10.3766317714247,11.6637237092214,10.5466156178357,11.0204105041469,12.7925806011724,11.002529660097,11.1236190349601,11.549468071164,10.2026924151296,11.0043263413796,11.0140379689202,13.2998153733221,10.2517805375365,10.5239761982068,9.96933792075282,12.2053484127676
17031410800,13.9818151352285,15.0720950196658,17.1345286334912,20.3550896787002,20.4728884661906,19.5872953665907,19.1596739353729,13.8254583162959,10.8324097506269,11.2886311913502,11.0810779932747,11.4482352849022,13.1936435632123,10.9642711149238,11.1712672131639,11.5425322222467,10.3862508242778,11.2096881000189,10.9779221466656,14.1325344452506,10.5892892783162,10.7613823710398,10.4457895198914,12.2982206769628
17031410900,13.8550321472279,15.2349772004604,17.040292636692,19.6531433480661,19.7750024408301,18.8414084983577,18.6382046465105,13.4104872826949,10.5254288514528,10.7158002158636,11.0391475571507,11.2143345407641,13.1390821847978,10.6669145089959,11.5074644496125,11.7822201446954,10.6436998733513,11.1801787788098,10.8236602692411,14.5830342183109,11.0471294166889,10.6669992011792,10.6082978662403,12.2666887569778
17031411000,13.8005971820305,15.1447707890234,16.9585483853555,19.3871466275704,19.3701501419296,18.445398487024,18.0890022149444,13.2558389650928,10.5201217285825,11.1772373304966,10.8332580838078,11.1612841213902,12.899292475834,10.6610988070871,11.3983655287115,11.8251097785085,10.8026990243047,11.2548117242899,10.8775096080879,14.7186262736826,11.2539593633074,10.8218066984826,11.0231775817893,12.333810577984
17031411100,13.9673325770487,14.8863677660756,16.8755103680238,19.6340729142757,19.8295484602592,18.8796765795228,18.1789070922461,13.2923395749042,10.4779529441479,12.7099663544481,10.812622707072,11.3599919569659,12.969765076276,11.1436888550399,10.7714572078711,11.2138842025733,10.5377383958763,11.4809488463335,11.0658706077316,14.2804189332128,10.9299993475931,10.9726366205958,10.8795904373269,12.3974355389201
17031411200,13.8395907837167,14.889449376087,16.9999599679571,20.0615844149722,20.2667803636295,19.4343538365339,18.5698716869164,13.3602158898902,10.6651613815503,12.8250947059805,10.7368199421962,11.3177275241407,13.0453971319462,11.2175773495723,10.7714794000378,11.1766955182735,10.2472101402402,11.3303817118535,11.0459554516672,13.8848925757943,10.6621617783925,10.8785755187809,10.5247185479801,11.94426045094
17031420100,13.7479045822693,14.7709727249615,16.4208752569605,19.1826532761884,19.220918074532,18.1949517308277,16.673724019525,12.8215607798012,10.9395594831631,12.2780640393372,10.595448282978,11.2243677724986,12.8101333438564,10.6704886063523,10.8958955263527,11.2554357243253,10.7548700577872,11.3888524387597,11.1663467591019,14.7351161576912,11.3593330921918,11.0751176917366,10.9874633067173,12.1474668827416
17031420200,14.0633905859956,15.1778961389961,16.7888273640159,19.660689138807,19.64993630357,18.6855482488853,16.0616697585634,13.0100477468552,11.2296608436386,10.5706307626871,10.9612335341129,11.6421850320516,12.9622515252976,11.0215497057813,10.8943046765682,11.3075811674934,10.5672543407562,11.6479067854828,11.5274064929873,14.5214382621202,11.3485091208288,11.2314206411714,11.0361158224502,11.9373860819669
17031420300,13.6045099447793,15.1581728789814,17.0279944528507,20.1541910217212,20.0980869226321,19.7262749485707,17.1538781668931,13.4675779924602,11.3752687443998,10.1467113834689,11.0955923917818,11.8178761808004,13.0457305718087,11.1300048811918,10.8080755667059,11.2145282618119,10.2358260114589,11.4328855341627,11.4122856996895,14.3126140292938,11.3261583416237,11.3326764271213,11.3341422321168,12.4059556235713
17031420400,13.8798387841898,15.5370128959195,17.5728900452526,20.807102905966,20.7573728920677,20.4444861883559,17.5928110741001,13.7110925762297,10.5034995648292,10.1372355841274,10.9331025392521,10.8322638994543,12.3937630116178,10.7840675616643,10.4454328459457,10.9557554709051,10.3024318423042,11.2893655497589,11.1973787961691,14.4432595456157,11.2384349142016,11.3310522460366,10.8343359066979,12.1462378447284
17031420500,14.2704458248899,15.5629823569902,18.0879259242779,21.0536798489338,21.2642575472901,20.5085602328319,17.5180913376206,13.9902848541234,10.5055277242744,10.5357947729844,12.178260585178,11.4184126652877,11.7227670124914,10.6792735170415,10.3080187006698,11.6242102423888,10.8402495191089,11.3243304849319,10.6120792703291,14.1202266828356,10.1347331417122,9.83312687922289,10.2198445885573,10.7271043176543
17031420600,14.9969876932092,16.0863044205458,18.8287413150063,22.2705765519733,22.4173434512896,21.5706461570274,17.3593041399933,14.9679407402523,11.5548601725562,10.5547846250161,13.6817832496372,12.4389246363492,10.9817288030652,10.9893200509599,10.8282972513698,12.4446998770317,12.021466560826,11.9742740869618,11.0486633797252,13.8137535606805,9.90015041762008,9.937269342502,11.0439342701205,10.9633713503121
17031420700,14.4082384989242,15.780884991554,18.766954848705,21.7833284008424,21.8172334542484,20.5767498851516,17.8901054478777,16.2007479064727,13.2458854150508,12.8668546164247,15.1065935435657,13.2850479435266,11.6880596143288,11.159551022957,10.9517203140499,12.232817364403,11.7618461333131,12.444434634593,11.1821764045233,14.0701707256747,10.2207133157357,10.1588748367648,10.770056519582,10.79350498059
17031420800,13.8795551642229,15.5922289002178,17.5844868347437,20.4832440518352,20.9991891683107,19.8541810537452,16.4809149694731,13.6597533946109,11.5258780776919,9.73693344514929,11.3622058685203,11.3280681122503,12.0329697873868,10.7512283577229,11.3938063792585,11.2102008405682,10.1507492561453,11.4859564064793,10.7566378883899,14.0522552020701,10.963838995227,11.3678800398238,11.4240346596841,12.0308317529495
17031421200,14.0299223121997,15.7011186258675,18.1899149833222,21.4567601570709,21.6709186078123,20.3569144141813,18.2581066047834,13.9561554982973,11.6011938021997,11.827281607331,11.729835887539,10.545964556097,11.2113318724459,11.2981895955773,11.798698267465,11.8049426775209,11.3379060883764,12.2216900548337,11.2027958249411,13.1260911127658,10.6573300374438,10.5850890799376,10.1444668683793,10.3055064405013
17031430101,13.1466002054647,13.6784201691059,15.2823115032837,17.4065879927036,16.9245079942082,16.0690190571687,13.8389948322471,11.9782268429082,10.6709914820621,10.3034367082779,10.2057240660123,10.6058119264566,11.3568301606611,9.58622315348531,10.6035067678693,10.2760947971646,9.65357866267533,10.6284981546195,11.4052420568956,11.7012318880054,9.80507471856078,11.0717402985619,10.4771985273351,11.3743163765706
17031430102,12.8157951989431,13.5392572996001,15.1533118393085,17.0817477390978,16.3917479183502,15.6373526160976,13.2579505841592,11.3263785366401,10.4112576264987,10.9988814952165,9.97305344998772,10.3748133063293,11.3626245035969,9.36866865035245,10.3803953361457,10.3872413440253,9.71778208734048,10.9913430737967,11.2031206204263,11.586399339952,9.80260141294386,11.2815376120937,10.1634083444826,11.4239080033452
17031430200,13.7368962764368,14.3235457662233,15.9687535521263,18.4998501332914,18.0037556045877,17.2347918970288,14.9716269863919,12.3741544026483,11.1465965247626,8.8873158512116,10.3860313959631,10.9201305660197,11.6566565816639,10.0694384981369,10.6862868683951,10.6084545051812,10.1018769988123,10.6815716339424,11.251852229957,12.3721596359032,10.0901381842114,10.9622213981816,10.7328967541333,11.38971905619
17031430300,14.2729863381446,15.0510670067884,16.4167927473306,18.8822727836366,18.8001041436589,17.8348864012617,15.4174937516847,12.6323501664451,11.2255665769763,8.79185899385052,10.655197398879,11.2900449536686,11.9391708349403,10.6159354566551,10.4604442662468,10.6179840317428,10.3052096993561,10.9222915347325,10.9894019507482,13.0813086128268,10.9849397193775,10.8203719307751,10.5527932450003,11.1977566713239
17031430400,13.7424557006051,14.5380329904824,16.0233608134134,18.7221780491043,18.103304576118,16.9672331445436,15.6482025591595,11.8392659030725,10.7744770526267,9.37413236778275,10.723282405438,11.2236228412414,11.5978427033711,10.7993528930374,10.6803048015134,10.6981999115455,10.2070455273739,11.028718303109,10.8632170963366,12.7545980401972,10.7596281146879,10.9042063158306,10.6420099982983,11.2806999542998
17031430500,13.5329914492921,13.9499571785773,15.4567897348857,18.0234838070179,16.9447826382283,15.976608707929,15.2613058275715,11.6538014866733,10.8138396936562,8.87725863794512,10.4857364091984,10.8801706150602,11.3577672252941,10.0308637497024,10.6339502661801,10.4337468655088,9.93089731739831,10.7207506365752,11.3196501220945,11.7327046832466,9.89848424151784,10.9921642947658,10.780220991925,11.6673682691619
17031430600,12.9373526377772,13.4454028077065,15.2101003895398,16.8710716101404,15.9697252139412,14.6965005587162,12.9990019200951,11.1517057148548,10.3046897233251,8.74687754909601,10.1069729176618,10.4810283198749,10.8699672238156,9.26397421362695,10.3731081834479,10.2395425286421,9.95505032760407,11.1172024987948,11.2328663462498,11.4917663817926,9.96116285335514,11.1737505269768,10.2995387605467,11.3363626970124
17031430700,12.728795970583,12.9758173358225,14.9257872080798,16.7001811480612,15.7539209523892,14.2598192123045,12.6656541581189,10.6701902935784,10.2288737784323,10.1974676443416,10.0283463006562,10.294539740702,10.8496464055409,9.32424513978197,10.6673961615004,10.3669054275883,10.2930462831845,11.3144638282454,11.3600056636589,11.8327947884531,10.8143492844051,11.1046611547247,10.0094205282005,11.036524823439
17031430800,12.903951647743,13.2815198882499,15.0992052030939,16.7761965369638,15.8938332279813,14.6257157223402,14.8936982013306,10.807346969863,10.1528621733455,8.31118007049711,10.0235755635729,10.4196400373679,10.6203458400305,9.40809803727158,10.2857278007954,10.0794039435811,9.83225853959102,10.891493662621,11.1689879262164,11.4957150213741,9.93370513092658,11.1644892555466,10.1709910716906,11.2975951713751
17031430900,13.4589680593593,13.7922509797321,15.4052279025619,17.8681355925594,16.793870360055,15.6972077702618,15.8558210743135,11.2882598943916,10.7929586095364,8.34592793254016,10.4352937897401,10.7808323878343,11.1718471331898,10.1402760409039,10.6519395838999,10.2674780073065,9.85203136973318,10.8379125433029,11.4353136343708,11.6588437225843,9.92961184352784,11.1612407168186,10.7681316757349,11.7232302951629
17031431200,12.7945350429462,13.062702620084,14.8345791580013,16.7730447988341,15.8501197924942,14.4943396683111,12.683211442447,10.7401892698051,10.1912858170019,8.11737132931761,10.2903853389709,10.5842549877401,10.40253897405,9.75412439702446,10.2914832666886,10.1500352456685,9.95391231371176,10.7991671829873,11.1189394186653,11.5931944165287,10.0457442095149,11.130337311318,9.99470426740413,11.3533849657764
17031431301,12.619197101588,12.5009562071985,14.4871953759113,16.0946426982406,15.3367479745634,13.5640929011398,11.7854737885612,10.2822108209266,10.2443427721618,8.24145222172775,10.0564930751087,10.1195880077177,10.4447478927659,9.72838495555476,10.3292269453949,10.0801737875307,10.325497038167,10.904731844807,11.3287722341489,12.0636805706898,9.99992736873031,10.592106839316,9.4035396790743,10.5042930085887
17031431302,12.7085668667839,12.7630271785708,14.7564939792944,16.572730726687,15.6670156540858,14.1352592045224,13.9321884247762,10.5289867641352,10.2585988855175,8.75974196756789,10.0508584041217,10.399345352518,10.6938827435846,9.49318243324466,10.4829371613659,10.2420281317269,10.1085594216171,10.9953948050601,11.261887366504,11.766164058892,10.2143841418497,10.8598535862199,9.73641113418176,10.8210691295517
17031431400,12.6119311142924,12.0234920692164,14.3586780074402,15.7623577525765,15.4178420165003,13.6467864495673,13.7523370071836,10.6005980696055,10.3403373036286,10.8137180851199,10.0934589858277,10.2666068896139,10.6864171502491,9.59779667410658,11.2583106315914,10.8856856887266,11.1431043472142,12.1600477850836,11.9195735761777,12.3691504526237,9.96493470473014,10.333105648754,9.17787346076211,10.2191726898825
17031440101,13.4575221489953,14.3749611164817,15.423636104171,18.2190068461009,17.9709710139056,16.7130012949543,14.2363451596494,11.0631067285772,10.3820881066393,9.80211129102352,10.5103763688523,10.9567539273375,11.1549518415299,10.4974341922699,10.2090751224599,10.3778676813523,9.83206757698386,10.8032098503515,10.6003284052403,12.5944522494298,10.9771620885614,10.7784677288255,10.7134757274957,11.4533004014636
17031440102,13.3386202915986,14.3885133156087,15.2881733667574,17.9901754678109,17.771520128692,16.6491759192658,14.373479829287,10.5812681107806,9.7496297026564,9.59813344113659,10.1316078273939,10.4179975983388,10.5493212221937,9.68694576948661,9.65158306874959,10.3099977203214,10.1328794157824,10.8956979153502,10.4307169555002,12.4047079773139,10.7378629266839,10.8306007536563,10.4942390965967,11.3308580763899
17031440201,13.6087581864097,14.5795428500229,16.1004978576599,19.6370763508575,19.0708710296709,17.9719592549017,14.1874524192378,10.429204139572,10.0516007678924,9.58210550166023,10.0399360190499,10.2255250582687,10.6335726264379,10.4796864203776,9.97556736057138,10.7467113338628,10.3650329027687,11.4634874119821,10.5266832102738,12.4465817331527,10.9151110111928,10.7603884067961,10.2231227764024,10.8469329902652
17031440202,13.0090213690477,14.1414535894032,16.3127310825741,19.9421511214186,19.1573721099672,17.876091044453,13.7563622023202,9.43178013629985,9.08661094699231,9.33937997308894,9.62836385191395,9.69398784481168,10.0829934145408,10.1781189697759,9.82942666110596,10.4658476466055,10.4937149543723,11.8559941447988,10.3693484724382,10.9456547358921,10.5525887241042,10.6081431669049,9.74102641938833,10.9828449565385
17031440300,16.2298353414612,16.6960682784914,18.1640795461049,23.5384773233649,21.6216619487026,19.9671339686279,15.9895772225964,10.7803009877345,10.1570874807331,10.6793926522142,10.2375681134896,9.86535297687061,11.1844671921058,11.2947452501681,11.1651684757125,12.9485792493181,13.5050208346479,13.1500799471801,12.3123149005522,15.2213703162386,11.0225133437339,11.0362762114813,11.6507487744107,12.9880546911531
17031440600,16.4377265127424,15.1780222198947,16.907685586394,20.325014215763,20.1362734136835,19.0156985344455,17.1040634741716,13.2223321834532,13.4349469326589,14.8118296922119,14.1336425865792,13.7078890802825,14.3122380474552,12.8461127723333,12.007059039545,13.4131847984927,13.0632941435193,12.3858337980078,10.7196399650282,11.8371601036475,9.48677839927463,12.1853654745839,11.7029831942934,13.8979060472925
17031440700,14.2461033745368,14.1480008027276,15.3566130306225,18.9094428670567,18.0736356333716,17.0564541974092,14.1142467035418,9.824262098083,9.36596552232977,10.1217314101525,10.3815352751411,10.3606948830844,10.366648221858,10.3166399389013,9.78404199852565,10.8996707686072,11.0131163979467,11.6547076955091,10.0600607400119,11.5031985088006,10.3645887542727,10.4558565299003,9.51529590103542,10.8577673571956
17031440800,14.0892525515185,14.0178835672172,14.6835046738805,17.4865078151436,17.4109236565926,15.7967889453061,14.4696226793256,10.7904064082326,10.3157382504018,11.2735528065214,11.372649181002,11.303370118171,11.2700568519486,9.89927776652886,9.57344679486814,10.5332310701622,10.6685654909035,11.0522458842504,10.4758159446061,12.2570798652791,10.9888993745062,11.4079373744964,10.7395054687947,11.4469301577988
17031440900,13.7549759234213,14.4104470482547,14.8343239458625,17.8719793450368,17.5266479588414,16.1356381836079,13.2470478467815,9.74014138224509,9.6439604900921,10.6717920048642,10.7271850695778,10.9156055857525,10.3070307750639,9.78410604160042,9.14103717447465,10.1082779165148,10.4794606992106,10.9955037443396,10.0495295197059,11.919903066532,10.4457448674495,10.6311348481466,9.87891215762054,11.4791405466617
17031450300,13.0941579086994,13.6762804638036,14.7410057414123,16.5454747528163,15.1905913761183,14.1529136674431,13.5120526971064,10.4748813488142,9.82847552431556,9.36511211384381,10.2123833395204,10.5907709771187,10.5643326586618,9.77174316593975,9.99174053179532,9.85459901585278,9.67726338821269,10.364330348739,10.790233551052,11.4266668472668,9.45236230521929,11.1592234813687,10.6916994513002,11.523976959679
17031460100,13.1033755581244,12.8866395217369,14.7443276962012,15.8085778981362,15.0445726863751,13.0950325765271,12.1053148089984,10.8953152623312,10.2110197928326,8.93605871288224,10.3204650240858,10.1160705931696,11.0010841499382,10.0178225335248,11.2196686643817,11.1257536674228,11.3282258962603,11.6893124296852,12.1954851728137,12.3863447263353,10.3521941498856,10.147457401707,9.79456045091865,10.6179131290291
17031460200,13.0072740880389,12.9625865054248,14.8532423745049,15.3937760242257,14.1929437111328,12.5980794005516,12.2714073599797,10.8419082327459,9.74370749255851,9.09359903772388,10.2091817075177,9.90283650109479,10.5404742138164,9.43738744206973,11.0945896760337,11.2289597587859,11.4426743697106,12.0849842895726,12.1695608138594,12.451445566685,10.366873786313,10.4074943987264,9.88307687352248,10.5872189014472
17031460301,12.3584911025255,12.5601346911954,14.2676217269696,15.187786289433,13.8149998780966,12.3742899429813,11.6583378630381,10.2803448555222,9.51196485505641,8.04434415382327,9.94431814454566,9.55297271075504,10.0459294688032,8.92329956281614,9.82025011973409,10.2398965461751,10.4032935728119,10.7056289477949,11.2097804065473,11.8819372343565,9.63150451077092,9.96810021968516,9.27842598944049,10.0682170801042
17031460302,12.4809340823569,12.3244989731282,14.1137849089158,15.4656888188417,14.521542361775,12.7834903367229,11.5742323384469,10.0556056827579,9.86298072144521,7.88204880588919,10.0406434838696,9.70050744843404,10.1168646258212,9.06360446831938,10.0851063758977,10.1712430750524,10.1692009885731,10.6050282787047,11.2793515940669,11.9069181865463,9.64941081161976,10.050933357524,9.19471035026062,10.0850297321098
17031460400,12.4555582035995,12.4726764378742,14.329030920662,16.060691504536,15.0016054543118,13.4599423125275,12.4003824279583,10.0904778552301,9.77128969176883,7.96670421079149,9.96718789980518,9.79720730340726,10.0263643317416,9.22895081148669,9.96640924122386,10.0175775119205,9.98247320683862,10.5013370848018,10.9582860757906,11.5676823889249,9.39719330918156,10.5295708208968,9.4864617241214,10.3227023428087
17031460500,12.7429864525783,13.0896248529682,14.7013806157976,16.6505003278186,15.3035348371819,14.1125756294801,12.9190829622056,10.3703583968213,9.88559943808406,9.22678266764698,10.1396600629537,10.2224040335209,10.085481731467,9.55299967035944,9.99182919772581,9.91740825572923,9.80948293803824,10.4574639374188,10.8281985777343,11.3790173688229,9.65138597228568,10.9697956975433,10.0517789852165,11.0331315081045
17031460800,12.4090027658819,12.4117893721625,14.2298606934892,14.8305685935543,13.3450357845399,12.3640766804553,11.9306232175522,10.4042578981457,9.45564817204586,9.53720148151653,9.92404056735568,9.47250720272062,10.0125691520655,9.15976992627581,10.0098119835087,10.119956674495,10.6928748956547,10.9218128465435,11.0888137142846,11.5388929342775,9.53551326767031,9.68471248666568,9.25826230954103,9.98409889007184
17031461000,13.1399037662961,13.0739408504717,14.5918381711197,14.8299293280624,13.2075116566414,12.8749004104459,11.218464128755,10.2871942907179,9.63511229782913,9.33756966258727,9.99470457745204,9.89135286793814,10.9471330032669,9.72708942238128,10.701066382064,11.0329056169938,11.2953233144396,11.3417124438687,11.2933819286856,11.995618574526,10.2304657116123,10.1791051712514,9.74600987428414,10.1545014167181
17031470100,13.6175998982333,14.3575681371446,15.0314649650933,17.1224886487168,16.30884239227,15.3246245350843,13.5213564292972,10.61486308232,10.145680752137,10.5722413395332,10.6450134404292,11.1662119060446,9.88084521700689,10.4908842615513,10.1310858334955,10.7376731895503,10.5074309758268,11.3656174401163,11.2992076630488,11.2130858266732,10.4956393195751,10.926520659054,10.1793982066268,10.7042216900226
