geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031291600,6.13064157813118,6.04768177310307,6.17742001653222,5.8690737425554,6.04675539705236,6.49231064537845,6.47725358152277,6.55716410410376,6.99433582954085,7.61710645124713,7.70434505838486,7.44524567390437,8.23036756154443,8.97711164680879,8.30911917234401,8.36295642796042,8.98214437614582,8.91566024745198,9.09561101293001,9.85907487437273,10.9793269477746,10.9835680508339,11.2134063761826,11.0881186360663
17031292200,5.82716655121985,6.04945668134454,6.11965916198425,6.33571622607081,6.62815173012391,6.66376323603392,6.7613238440662,6.98874062986215,7.40910797014698,7.79808267032221,7.6319425351184,7.04653817745415,7.44557963764841,8.03303977910074,7.65971371284566,7.55350963692822,8.11274550604102,8.44150987868648,8.30716315331419,9.04356722877771,9.89596374688487,9.66277920996342,10.192757898895,9.91995231836215
17031292400,6.93157487075956,7.05614603705744,7.20769010852039,7.45653045244863,7.75861355443954,7.74987101891594,7.90909443501762,7.70218570872662,8.19136905307545,8.56168452136487,8.65427719479111,8.21160061336506,8.45979490576201,9.08886772810311,8.39040177141924,8.64646605493481,9.25350135885932,9.71678090464823,9.52386558382641,10.1188143143966,11.113867368492,10.7255186262034,10.8694330740265,10.552501390676
17031292500,6.8712309527472,7.05825249353377,7.08248624336046,7.42490461389689,7.51427963112099,7.72628657355795,7.88719382964346,7.78694199067135,8.19520970435568,8.7205795989976,9.09728545489506,8.48775642114413,8.82104033572765,9.22889769662392,8.4657735817253,8.79851484687256,9.66012868293441,10.0972388630123,9.80343032979245,10.7437663835957,11.380844010725,11.19907105653,11.4014129955512,11.0122870816099
17031300500,6.22068482261004,6.13765031814554,6.1735055022342,6.29916685316,6.68481264482899,7.129193444231,7.29502919483179,7.4142909643889,8.10556819710835,8.49386724810618,8.59799368873209,8.10684547791322,8.16900262060763,8.43028890850284,7.91913286914985,8.13200799529628,8.79789387552814,9.13624828852889,9.13048489706006,9.77545413218764,10.5944778152833,10.6663207937119,10.9443220956396,10.4689380397034
17031300600,6.2103385054896,6.24919027637753,6.43656242928377,6.42678331574729,6.82401793013972,7.22935540188823,7.26183721098975,7.28690050152791,7.88395346708077,8.32544379133521,8.29216477062355,7.90012024086306,7.93845604452436,8.10116640470972,7.60940317369516,7.85810858955203,8.66939926362384,8.99123191504093,9.04824749131109,9.64529994144986,10.362292512399,10.5110984131274,10.6976646597715,10.2265465856935
17031300700,6.11918671041768,6.07494886674935,6.34778897183797,6.36703816153932,6.88636139637678,7.12234196080512,7.20608616619309,7.19132046747468,7.75669245181376,8.09583079848382,8.15084338559946,7.83557451675988,8.04729487033591,8.17459850433392,7.80038559869617,7.97838989329269,8.8488412365287,9.01559751274064,8.89509222283031,9.47947803336511,10.1356389133653,10.2088592400043,10.3557945527688,10.2694951556141
17031300800,6.41433514972268,6.34326993852185,6.58467125538384,6.52896481100136,7.05166064858719,7.38327674417325,7.4142593301489,7.27925016270181,7.65483794967141,7.90059618035968,7.87280720836729,7.82311868419024,8.09984217884,8.23529192633929,7.86557772519115,8.1878619633137,8.99897957116503,9.09875347793107,8.98259176271794,9.57656096878367,10.1382016485379,10.2901637743339,10.5277287517817,10.5714800263517
17031300900,6.42849009620454,6.25310632941139,6.38993798558319,6.23043839465781,6.61140645486784,6.79864862325251,6.67257877014971,6.68476102427331,6.99544900186403,7.28031181516778,7.36553868952364,7.51368997638466,8.12575485019539,8.30720022449606,7.9800932322774,8.27641948204874,8.93923284743038,9.04825522287489,9.14553407054445,9.83881455683608,10.4271567747571,10.5034800074533,10.8097537202167,10.7171754007023
17031301100,6.39906089756631,6.10932228922983,6.37017926651217,6.33774469641324,6.45455672306605,6.68873958916464,6.66547557678758,6.68103918471261,6.96839714627797,7.35206328787252,7.54914388436459,7.48338275771533,8.19406592271711,8.45189672603569,8.10370295756616,8.45496491770321,8.90036360709565,9.08287490839852,9.08716477626954,9.97043704530527,10.5739612478398,10.6722142779978,10.9282971209815,10.6794636146048
17031301200,6.45899651763803,6.20481997332974,6.46870885776006,6.46230478382356,6.46909404042855,6.76300089254703,6.78681909483892,6.88232510645466,7.24631786943918,7.91027024944119,8.15951633687965,7.95921744462394,8.44908431064676,8.86236759912269,8.44574709540425,8.80810307882045,9.23816094569168,9.55253304661762,9.418290619736,10.3154889542551,10.9084611294913,10.9069033456029,11.1958288220897,10.8015289372086
17031301600,6.20475937173484,6.09265315613956,6.20689163308416,6.35624127470282,6.96373015922633,7.35756367941285,7.75726615515821,7.8340898582953,8.14127707190385,8.45802642144274,8.06115259640986,7.62462579952598,7.73297853315549,7.99673243169796,7.54424342754853,7.73085966875588,8.59375191824476,9.03400693907606,9.04946516455717,9.50287928520174,10.0507024903357,10.2493265075269,10.2027717707634,9.98032599342091
17031301701,6.31341355317268,6.24455486031287,6.29150124162295,6.412243944444,6.88750752217034,7.30258964437043,7.38961142320385,7.53550541777247,8.15517199845488,8.45477732656078,8.480100970326,8.02767572907622,8.09070721720453,8.5355633589049,7.90385214021382,8.06201687431809,8.82479296205215,9.11886561225437,9.08505298576344,9.5922517029894,10.3699520258424,10.4590599613746,10.5404360288397,10.2939124975452
17031301702,6.25321243365548,6.10377929045692,6.13751906477551,6.40297316828595,6.9857610533765,7.42731665797861,7.60507349680971,7.74731356054385,8.20791728603053,8.49325218138602,8.4001284054761,7.87309079172934,7.94714198397406,8.48447542391914,7.94375007327261,8.03059335439746,8.80690717347283,9.04122999119486,9.05673802319603,9.54834237032782,10.2308679537601,10.3192711531955,10.3975035979933,10.1244886060819
17031301801,6.85730253044499,6.88739075264617,6.96418572237677,6.97362916274313,7.33504264118221,7.76828221879508,7.9877954865494,8.13213392236398,8.87842688928048,9.41286656818778,9.80968332700338,8.80067127446615,8.96080845451208,9.16885881750252,8.60712147052648,8.88434804987413,9.58121767308147,9.9719014866843,9.40149531135584,10.6489109854161,11.4685859688951,11.1708214650755,11.0175941998475,10.7473802659113
17031301802,6.43243209974888,6.1057759823027,6.29446943716598,6.56261706861994,6.80836099749163,7.21503519647565,7.44077463748775,7.57581128436547,8.18485899898456,8.53809655238354,8.64044579520833,8.00500446538871,8.16111060587583,8.48306754184128,7.8208821473899,8.21060379581552,8.85357248022761,9.20350250415961,8.94176447711421,10.0220589858738,10.3481658140077,10.3571756765697,10.485243131558,10.5441906195124
17031301803,6.70952427381284,6.39135812402843,6.42083528503975,6.79664984909671,7.18914966595008,7.64444299986415,7.67175985645342,7.82126460969202,8.55529823536266,8.92341786505729,9.11923835601641,8.5499625811501,8.55119152185075,8.74559563187018,8.13315556898491,8.48757348151445,9.20535773760971,9.47588554088391,9.20298727019672,10.1467158049662,10.7366645565631,10.7664416665992,10.9558752271689,10.6701842507319
17031310200,6.51728371970845,6.3196743837088,6.57664871066633,6.35223780656515,6.9627649968357,7.19403042465694,7.57587739924134,7.66156694384773,8.21469042886974,8.60200584923685,8.97951118840177,8.96183700969695,9.0933487983648,9.54140001192431,9.29221619861018,9.66895533092088,9.7863248352047,10.6145480622497,10.5440550022944,11.1272345691277,11.4022482923838,11.4301320666923,11.8756553165971,10.9832607082638
17031310300,6.34077262135944,6.17638949631444,6.34524995727825,6.12179606671085,6.77403942542938,6.89571316473571,7.37838320926971,7.40777575388518,7.95692321292588,8.34647282495564,8.7251709649163,8.62574505685718,8.93383969262612,9.44900610401105,9.15155099899693,9.34244639402631,9.58442127171163,10.21974128558,10.2772498663033,10.9560719364652,11.2749353400625,11.3089811197918,11.9181988088003,10.9249936219495
17031310400,6.21058166961054,6.10081839123009,6.34787455520631,6.02248546720695,6.69208256063346,6.77810219583894,7.25864384427083,7.35592160265216,7.82704702800235,8.20349670787197,8.63346760909599,8.49006328363533,8.82167034459824,9.35947574224084,9.11691888533574,9.25228892538418,9.5097317022551,10.0407006238048,10.1818632183816,10.8723136306941,11.3329559181661,11.3297127534102,11.8614879843107,10.9664016979069
17031310500,6.18897659173232,6.10866464068383,6.47176148338199,5.99357176575093,6.74062190821653,6.77345546176482,7.24057139251507,7.44515759392485,7.77454992758197,8.19321221477097,8.70473934603376,8.51673524168277,8.79293807486507,9.28819144291092,9.15645924461212,9.39224672645244,9.52302764957276,10.0455236838826,10.2760634825528,10.7873980344027,11.4177331259901,11.4677206634441,11.7859182540417,11.1458500950062
17031310600,6.04250768665191,6.26404576767368,6.52034769565331,6.09199611635847,6.7574357644323,6.92245897654106,7.13705132431233,7.3639172939826,7.86704515563135,8.23278633681236,8.49751455201594,8.27599891382771,8.54018817271142,9.00400138013224,8.82220117602018,9.03688101569977,9.36800738102968,9.60082614979757,9.81252104762166,10.7434816631028,11.3403634751832,11.6277989738897,11.7789773528044,11.1503596917801
17031310700,6.3667994628993,6.50620702919084,6.66045594994775,6.28111764036079,6.77181662779185,7.25341551744628,7.42752660546784,7.31921492939458,7.74291291634157,8.27021985460584,8.41464922035073,8.47281564643803,8.73071916595666,9.29890543526779,9.09667408790564,9.01488000698609,9.28666951694933,9.47618095685229,9.369166875277,10.4424570509135,11.2242070802019,11.6219639509868,11.7067129717632,11.0021743822124
17031310800,6.52718184977172,6.5173235165239,6.8755418214378,6.47537996926255,6.81853752911918,7.3966297571488,7.62984819453991,7.57849390383336,7.79361541363895,8.28087696709497,8.57359266627729,8.56013478613013,8.8439144124197,9.29516183821262,8.95887445487577,8.88010002827338,9.19842836412607,9.69480871340499,9.58194835391912,10.5156453424214,11.2555089427753,11.5387111390584,11.5324573533811,10.9324314911051
17031310900,6.48962953548056,6.54214674902593,6.92657366586191,6.43969461744626,6.65505853500102,7.24748036215544,7.47988107190012,7.43266818010808,7.65907307422612,8.10936990942435,8.48362232977901,8.4461839651667,8.81446103048134,9.16174999925194,8.95379729266577,8.90697254074099,9.37546325307413,9.83506284717202,9.71230700505854,10.5358103804389,11.2084441199688,11.5095690864615,11.5288563978224,11.0067696913553
17031320101,6.4220206632862,6.30881295250322,6.63973396792355,6.60405830028837,7.13483822264413,7.66598175880685,7.76218715093675,7.85698947836369,8.18301230209787,8.88108137048197,9.20757589958127,9.1264423073722,9.16932962562738,9.65182359104021,9.33588764040871,9.90763297407124,10.0386552226085,10.5764224472379,10.5403273444569,11.7962682393941,12.559585183728,12.3311478505996,12.1612890488419,11.1857225558528
17031320102,6.78735064411628,6.8622268689642,7.00015930824337,7.12576713776574,7.93696804951287,8.46226431887193,8.64567230528906,8.62950674033615,8.89721422779737,9.50544587521067,9.65250499683076,9.59607964309496,9.73522897921535,10.3191093427816,10.1682688479919,10.4206589120707,10.6676258120736,11.300343147464,10.9889710240599,12.1796462787919,12.7950549342918,12.7362711064716,12.7553093489682,11.4016162214749
17031320400,6.8753455381308,6.78757645379347,7.03263997438342,6.82463823225521,7.2238355321301,7.75816733657614,7.81430166348038,7.92781806440466,8.4102816877784,8.57709706775453,9.33287341588891,9.52971937070811,9.59616076978659,10.0176878884595,9.70151055483184,10.2122720390327,10.2153115719723,10.7239359880204,10.7470437407497,11.6595737408566,12.416948224267,12.4205642278691,12.3363342517226,11.3465259344971
17031320600,7.289574393393,7.1317070267954,7.39859933681723,7.08188008992138,7.30730121859437,7.85855209397713,8.01279031974203,8.08809862038912,8.51657662083463,8.579599168545,9.37822434468948,9.55212126135719,9.72883669155706,9.98082208168719,9.83812996832818,10.5205077321672,10.3387429480166,10.9667405591089,10.9575053529031,11.7581546706335,12.299495930053,12.458295007893,12.2507708294091,11.2227150437514
17031330101,6.55108495626326,6.27286380253944,6.62478397896131,6.49858226710979,6.9777947852226,7.41860268268483,7.7378870873371,7.73235011481616,8.43541330407805,8.73621518881649,9.11616840917738,8.98490539219122,9.48400338483689,9.93887912594963,9.553783597435,10.2325659126872,10.2138237312389,10.7946714051701,10.5815751415526,11.6446330529767,12.1438607900617,12.1423085495794,12.0519748851585,11.1251666482282
17031330102,6.98624760978375,6.95831812037106,7.39374923808761,7.12350930691218,7.46514750045512,7.84667547135495,8.03050885112219,8.19338272929178,8.77116910932357,8.8012734535774,9.37935170453637,9.56372633247212,9.89681708251206,10.1565285239652,9.81220488024872,10.4416532918379,10.3134753012834,11.0930113221399,11.0821941639168,11.7845438195339,12.1832065981001,12.4439135901064,12.2534998456942,11.1914199122134
17031330103,6.91568501555296,6.60844768971933,7.24564880417224,7.12583691047444,7.45262591794189,7.82894716170323,8.19777399382334,8.40481991242601,9.32703392002765,9.41796016991498,9.48944204411585,9.22351477340048,9.99839043006379,10.2646436651773,10.1516069821279,11.0222070410723,11.0420177322329,11.8080144537243,11.4953618699682,12.1297885430932,12.2459709139032,12.2074407972814,12.0033666030263,11.314535036731
17031330200,7.0222353212024,6.86709906101041,7.95705569288621,7.52224727742334,7.62507544192071,7.95728329929863,8.1276938098158,8.31255974507124,9.24371616042113,9.14876944886525,9.35779778062928,9.40576234952739,10.1191762662048,10.2482152161065,10.015027528256,10.9503763849,10.6051279972386,11.5078992762469,11.2324055441697,11.8815111359268,12.0355208393868,12.2550472381396,11.9913977230394,11.1628098669001
17031340300,7.65245172233848,7.12021177085936,7.61722838697209,7.62234846963255,8.02599532176311,8.08526162484155,8.34984313090275,8.39296476266718,9.06542376814489,9.45687418098525,9.84089858863313,9.67729809604827,10.6879814115492,10.8475651031215,10.8030835723993,11.4689321949645,11.0496750588132,11.6694757367151,11.7450043319765,11.6849436553758,11.8884411784611,11.9158504913498,12.0834413833474,11.2401596446324
17031340400,8.03835166518243,7.29507026445226,7.89949918926051,8.34889625373982,8.77642562637421,8.80325507982729,9.07472698194202,9.08257192110067,9.68140307127409,9.95655795714543,10.6136358240779,10.55802742046,12.1183541286963,11.8786781774124,11.858784064067,12.6704267855227,12.0878810888644,12.5416418639114,12.2862545778397,11.8974143004252,12.0759076923127,12.0088171718204,12.2512467285424,11.6833439015565
17031340500,8.82458420627809,8.00771747884389,8.42642526724807,8.39424884482941,9.12135803461306,8.8918295953288,9.68150806055136,10.2706544693246,10.7416112445849,11.095367138509,12.1091642215288,12.1076266343726,12.6376125777981,12.9485936785132,12.7999674804345,13.4482972079059,12.9055142529962,13.4598560570694,13.441895306165,11.9762862305591,12.1493199202596,12.1655705532812,12.5173756800241,11.9542729445062
17031340600,9.49738018114625,8.67485143609289,8.67973187810492,8.7551678636417,9.12120540729285,9.15053815335532,9.80465500416436,10.3495830289749,10.5611918355132,11.122058992471,11.5434839955466,11.6713389116654,12.7823620062589,12.757542358002,12.8442531060389,14.4098022180461,13.0915262808451,13.8110741173557,14.2169101647751,13.2256914482657,13.1578851052051,12.7134127224232,13.3173877551368,12.824407419273
17031350100,7.53156775209308,6.86141515398057,7.01476359161144,6.95577891875131,6.93149650285166,7.20660117984496,7.25120095093904,7.55823504185559,7.80952351350367,8.52764336251441,8.67399616223175,8.88092597994493,9.31306742460466,9.74820918445199,9.70492223568169,10.5176527997403,10.0756235965852,10.6422527722888,11.0492010333073,11.3056351403217,11.5991384627326,11.779538712454,11.8895283021594,11.3827800170508
17031350400,8.36432281673539,7.37436097465836,7.7578926889215,7.96301150696957,8.45695676419845,8.4796522597135,8.70284667676007,8.90434791050826,9.72407741571578,9.91282842204981,10.1928225891117,10.1819828012469,11.1799797847486,10.9948493155727,11.2435492348466,11.7053129358045,11.0926468579856,11.6100764754876,11.9284574868796,11.730508530848,11.8429339200118,12.1019095856892,12.1708117831642,11.5308133278334
17031351000,8.13071293372528,7.48947486908897,7.34208417739624,7.21109727552404,7.50944013105254,7.67272198224024,7.81758888631857,8.0569205114942,8.4037995748395,9.0876907549563,9.04407702812907,9.01513649480084,9.68184343522489,10.0529868789691,10.1815461769366,10.8432980373467,10.4520875802462,10.8301579749001,11.3401818735992,11.7662560209619,11.9416645713714,11.9842062271175,11.9984975443457,11.5093216218668
17031351100,8.0576191389026,7.41516540183968,7.42728986599133,7.16685812713618,7.41916392350866,7.63195343517576,7.74137009907184,8.07552381476923,8.47818469185459,9.0741160778674,8.99510651605498,8.75938803223656,9.47105586182448,9.86321594796389,10.1642153426945,10.6045854353111,10.4190189123864,10.7846285606246,11.2545990515781,11.7833323612051,11.8262934103426,11.8333293148869,11.8867619944235,11.4705430537605
17031351400,7.91456347227525,7.21998169689067,7.32921474393875,7.41683761986188,7.58269238903551,7.56186406870328,7.87862023298717,8.00144406787876,8.81854324812718,9.19333879399463,9.21647002796258,8.96463004463755,9.90098781320657,9.94865930410784,10.1124313174321,10.9294895660366,10.6530131419188,10.9867776389184,11.3678351159635,11.4394897158651,11.8019462789718,11.8256311503063,12.0438626771863,11.3973249763709
17031351500,8.49497661915776,7.74204072739864,7.98688906937397,8.0063788309336,8.47659214274575,8.58743647760455,8.71326414642374,8.94896635524112,9.42466981992668,9.53248535462921,10.0009452460727,10.720326338757,11.4612601583274,11.4523332568554,11.6190251350717,12.4737383683052,11.8044770113793,12.0668631279254,12.8422984838086,12.6958560625279,12.6950541612388,12.6029376830008,13.1563835037822,12.6283154944161
17031360200,7.61758785853715,7.10915980096913,7.22678465109774,7.02839389503399,7.2544571342886,7.48420302633101,7.54349136045747,7.93018619874545,8.17369535406987,8.71902035935614,8.60326772251825,8.67469722435819,9.23223564321209,9.58277726035731,10.0236155618094,10.3241258089061,10.2644597247231,10.3983107900037,10.9645161893925,11.7736522685159,11.7642511587335,11.6361858264151,11.7760913168151,11.5161447172128
17031380100,7.30359213569127,6.79094428566163,6.95322941880526,6.82949588059346,6.82528803536537,7.18477779754288,7.31354655800955,7.69269088392599,8.11138944091015,8.65012113731084,8.81961864878594,8.84668332333184,9.53651425428315,9.98336120330272,10.1101885879665,10.5957913138421,10.2377500161612,10.5244964385404,11.0761500334622,11.4421063087761,11.5155260427963,11.5756871577164,11.6201226798528,11.4088087214141
17031380200,7.47363023604921,6.87648054195404,7.04401111987622,6.7917042252758,6.87637815896799,7.05332370847041,7.13971678687666,7.60947944506273,8.11611852401625,8.57266393367341,8.70318408180865,8.78449097704209,9.44790675166433,9.87638093223997,10.0951592280313,10.4956688602857,10.0810302698701,10.4595040155204,10.8943084296243,11.3245979874928,11.2487009684186,11.5347691032701,11.5479677277127,11.3281056467282
17031380600,7.79793003150297,7.16669340611052,7.35062786639272,7.28610269528073,7.40118842833446,7.53342476329814,7.80412460737314,8.31874307863799,8.65042066964723,9.07435163947052,9.2185130224216,9.08031217904287,9.8896892379136,10.0765724282112,10.1574294425422,11.2670730378951,10.425654351959,10.9335179619367,11.4733549266999,11.6436587877008,11.8372074898538,12.0196942852937,12.1963111130665,11.8056794213677
17031381200,7.37571577132929,6.76501113946642,6.86639561326798,6.67923596283874,6.86520226601615,7.24220808908745,7.39904865894506,7.59101312251594,8.15789081912789,8.6803770791124,8.72955040051878,8.92911521403313,9.23695385765242,9.78749211345295,10.0838324001912,10.1593847719234,9.86886455903277,10.3916610105321,11.0377639685694,11.2494868750198,11.3488163169939,11.5236627152432,11.7982664969822,11.5574183987965
17031381400,7.47737471980403,6.80706774898356,7.12624195457647,6.96196688171372,7.31044213851171,7.46880252158685,7.74013114663074,8.02214397294452,8.53802337998359,9.11600006971355,9.19816926387109,9.21662729760859,9.89724283287883,10.3515989339323,10.5253252618714,10.8697379569092,10.628082943088,11.0407650344716,11.5089312680555,11.5156293976311,11.5557184228913,11.6222322439752,11.922406505909,11.6633176348021
17031381500,7.69370814304368,7.05540689903667,7.44408047321824,7.26433570264762,7.66917308561826,7.82797542601844,8.22408102777534,8.41447839431535,8.92009805578686,9.486598387794,9.66939890711548,9.60207861830674,10.3967815074793,10.8170200106081,11.0686084801161,11.3844238792207,11.1078644780888,11.5019825266162,11.8187986249574,11.6270682769693,11.8388708026755,11.8927597874732,12.0887018087104,11.8245278453068
17031381700,8.26878591099707,7.72841321320839,7.87991457990008,8.24660653362692,8.38901001569536,8.55622994137407,8.81526905598366,8.97368134365325,9.1890641874537,9.68918408472117,9.85708974991411,9.58902439112519,10.4927852205529,10.9407508286465,11.2622023330375,11.9899173830341,11.5635039392973,12.2672189404301,12.0220837697722,11.2893935095036,11.5773473481359,11.6993643506583,12.4308549231538,12.5907079205814
17031381800,7.28804964881119,6.64509635717478,6.84600896338419,6.84306129685338,7.29707384610545,7.53730770575471,7.87579974387327,7.94561193273087,8.6186494191679,9.14108710151961,9.21073347496672,9.14091916971429,9.59167606621595,10.0642074813729,10.1227810835272,10.6946338289061,10.3467433372665,10.7784120869468,11.2331951382674,11.6979692868993,11.8021885809362,11.7128650448928,11.9306610998691,11.4906965298944
17031381900,7.15207965538882,6.53964649614721,6.70304550313694,6.46984016255416,6.70348093158465,7.08575577604502,7.15660797851871,7.1408349725906,7.88083041175233,8.29217856077514,8.46742746173706,8.62414889099134,8.99855932533072,9.51612328540556,9.91505899603402,10.3376223808506,9.81996096294262,10.3346749730232,10.8090274597676,11.2574067991431,11.4791779492888,11.4827514454869,11.6277804143938,11.5465543064088
17031390100,7.79770366128409,7.1798239185196,7.50804720632651,7.25052113832898,7.21643072289861,7.58580672272272,7.79553490174276,7.88165523555893,8.20487107442389,8.56569730303272,8.75442646339992,9.05968737822853,9.57566434654848,10.4212233321864,10.1562421421473,10.2849433104013,10.0442278548134,10.4979485090167,10.9934310770054,11.2170828611291,11.8753568935668,11.7222763974469,12.2233366471396,12.0300029355024
17031390200,7.60956153688651,6.88623404307829,7.13809871068763,7.02303086819588,6.91103725336094,7.3716354848999,7.58902042930724,7.88458482691334,8.29711468514769,8.56807341402243,8.83448141470736,9.14552661127251,9.41524172524307,10.306736206165,10.1787540553209,10.311058333936,10.1629184068055,10.5474878077128,10.9997943256584,11.3735994377957,11.9386506166825,11.8544464229815,12.2540468093156,12.038108033075
17031390300,7.2633705456105,6.71494538856017,6.98543082033667,6.86394645632172,6.90389246268627,7.3134434079816,7.41634852943826,7.83495175550274,8.35941275433791,8.53696534260268,8.91788086915987,9.15356518421854,9.33684977475224,9.99260116846994,10.0248917916561,10.2757165976158,10.0577718159898,10.4049849417098,10.9834409027324,11.389658843405,11.7733270091445,11.7725623880982,12.1025965210097,11.8426313723678
17031390400,7.54282576697126,7.02305086195882,7.21069527772868,7.16601523984087,7.22776018566848,7.61035084526193,7.86134731699905,8.08256217944419,8.84293823040593,8.94558788240484,9.24694609357152,9.40217927869014,9.66787764346848,10.1687658498521,10.484697732922,11.0766634327282,10.4444695553387,10.992894268077,11.3000432193236,11.7160894794105,12.0492764145935,12.1798740256509,12.3600042998583,12.1797573098027
17031390500,7.9722734561368,7.3350069958369,7.63661460916831,7.57575946247582,7.399940851666,7.77615402828439,7.94811778947863,8.12867721301723,8.87196383697142,9.07439514888625,9.17870890569969,9.36024321175638,9.67206928152054,10.2906519391916,10.5344209192742,11.0411241824751,10.3639138770304,10.7207013363157,11.1670090967087,11.5974547660144,12.1554329064445,12.1089021349414,12.562883491248,12.3575278361255
17031390600,7.5916513137293,7.15622576539348,7.4567718060961,7.45804525739211,7.25327636843074,7.5589253060572,7.69795182077174,7.73314380726032,8.2606179633391,8.5018520898769,8.5522216453932,8.82660300684613,9.31020153357112,10.0389322123643,10.0947137106239,10.4333000102767,9.82085196011038,10.2196999025752,10.6975664026862,11.3236755799952,12.0342487577885,11.901461906531,12.481389449963,12.0293075714563
17031390700,7.43472397040879,6.74483350397524,7.27988771857763,7.21692777327706,7.05158451266788,7.35885137839279,7.83511043932361,8.12334988839472,8.54788611759799,8.4791254979044,8.49938509575333,8.97142142494674,9.34657703595219,10.2564638797445,10.1335887321768,10.5109688900218,10.1202330847822,10.4550292567696,10.9828677182023,11.4867084722574,12.5217228123425,11.9061061774464,12.2922198832839,11.9466023421172
17031400300,7.46662704071461,6.95670253582905,7.17229488328617,7.19196152215998,7.29319995742738,7.62966156451074,7.93813799674538,7.97453599508583,8.63062853153822,9.10176550847036,9.20490352249935,9.18080748235769,9.67019432813639,9.89013759134522,10.2065843715966,10.5915898908813,10.4457417309041,10.9951191037738,11.4129700560596,11.8805009387879,11.9939599964393,12.0646829038344,11.9967353540053,11.8107277673233
17031400400,7.52288150459371,7.08880527136167,7.41805372733878,7.20564241822407,7.32670852916532,7.71565349715179,8.07448410049056,7.95645420925978,8.55829318270925,8.87125585158731,9.02881507998964,9.12804206917476,9.77043424307548,10.0556948198365,10.3203823189809,10.5356551394587,10.6953254075524,10.9912631621343,11.6920442013229,12.0439949010381,12.2238230514695,12.373519806246,12.334129075595,12.22258725987
17031400500,7.59880833220264,6.82659399871615,7.01137701037747,7.23211209260475,7.48904423266948,7.81841487152106,8.20402244328003,8.61549925427203,9.21372500513091,9.88132710239143,9.78388840605119,9.47978448549377,10.136372193971,10.102167094374,10.2310808645663,10.6497242125716,10.1337700704166,10.9453358244131,12.0074154354898,12.1336712940878,12.2785660383654,12.1697586426662,12.022084514458,11.405728632587
17031400800,8.08134262770071,7.52453600574952,7.70740499989892,7.59708970505155,7.3227498012693,7.67311163064312,8.28143326230266,8.36400423929283,8.8535682367729,9.38995830673883,9.57576203819885,9.58689382437362,10.0234260599024,10.58053952346,10.7492241702791,10.8007976236319,10.6511885831172,11.1116987936385,12.3732303483095,12.3170746559275,12.2421776605162,12.3768075536506,12.187792424857,12.1640942222632
17031410100,7.3062994972577,6.78646424532235,7.2816760984745,7.28839474125855,7.23095218907957,7.36571318936537,7.83330182480614,8.18541852001829,8.60202716272853,8.53765770108489,8.57272988638022,9.24398117279667,9.30418358214322,10.2012923456231,10.122121525215,10.4560018582918,10.0813950023192,10.4818928197507,10.9454142784853,11.5231792768721,12.6573055139448,12.022189901712,12.5083166602151,12.1076126710915
17031410200,7.34815539812709,6.80812050007914,7.2398810571217,7.16863138775759,6.96683466899232,7.21227247402637,7.47428342221031,7.70791368708025,8.21262074970622,8.33779828255326,8.47910546140547,8.82870798577943,9.1395716983204,9.83824501152369,9.85700854729725,10.2823048933507,9.94424934494922,10.3977085929223,10.8992360284934,11.4873338227201,12.3328747264431,11.8482803426356,12.4180644239108,11.9736910529812
17031410500,6.9949155767366,6.51369051794893,6.60091901947224,6.51711413100033,6.70234622417208,7.30906071313291,7.48670449196575,7.63531307896658,8.14922593820553,8.51376165146147,8.9297359572118,9.03553292230517,9.30687753024422,10.0325186467,10.1771434870787,10.7524052849127,10.5457477054679,10.8768379394389,11.1609708673117,11.5666148042936,12.0464353298729,11.8991962588999,11.9946769602856,11.9167558777291
17031410600,6.75833981827099,6.37762224072375,6.47569703697851,6.49237021918729,6.4885831660908,6.9068419788303,7.08976623554912,7.30241318116527,7.90406682994951,8.06052603039818,8.41368325525886,8.53914304980996,8.99692319210616,9.80590196908279,9.87479130232058,10.3168920907062,10.108504903952,10.3799895057869,10.7081812561377,11.3571203017297,11.949171283598,11.6029203857539,11.8597274662323,11.7460034271026
17031410700,7.24182432023497,6.73785442617782,7.15036335126282,7.15466060035896,6.93458629473304,7.14211499958282,7.41490012933963,7.62278541578015,8.12055751223484,8.26623863183244,8.43065956090379,8.74070037748969,9.10666668647958,9.82216242421188,9.81357661844915,10.2072995295379,9.89224521299476,10.3618608153632,10.8798499157722,11.5305641350323,12.3274409986927,11.8058697250151,12.3041621469576,11.9386084978195
17031410800,7.38748667136996,6.78980845564182,7.33726338836284,7.44633400814641,7.26358961779611,7.40353171553961,7.8962462388119,8.18284494276408,8.54103710509584,8.65474750126283,8.7296531509164,9.23747053887146,9.40709928544556,10.3052983931576,10.1918332292895,10.5222343800403,10.1408431950742,10.6371853853918,11.0800177694654,11.68832652999,12.7584212780273,12.11864221147,12.5451330702101,12.1413298967997
