geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031600900,10.4410063420469,10.5873744865044,10.0454214642401,10.2326511694124,9.27916863077422,9.1762782260194,8.46027706341393,9.00673803418945,10.1864139629899,11.1362036097874,12.9725521381279,13.7986483732828,14.8799528768682,16.8153882372466,18.0055922768614,20.0714709098586,19.161418261306,18.8806077265486,18.7646831385057,17.63941086746,16.0986644067023,14.8523221974771,17.3469002945639,17.4076688441568
17031610300,12.0134949654116,11.8398252744163,11.3001629275249,11.5331158181331,10.2846296513555,10.2928320301619,9.76110771257602,10.1104182216728,11.3526748383927,11.9218258213801,14.2580195595286,14.6539988132432,15.6912838285766,17.1076538842265,18.3724859201314,20.1322421053707,19.5391467758568,19.6510907732824,19.1555715933081,18.6184136290101,16.8774867971158,16.0207906350331,18.1572556988764,18.2591532931339
17031610400,12.4034710799184,12.3292337023995,11.6543570435339,11.8145955885968,10.6732279853256,10.8098720717461,10.3079961532658,10.8647136881921,11.8681057059313,12.3989363497677,15.1333686363964,15.3982602777469,16.6600631718472,18.1250674735136,19.7557745637815,22.0278641991733,21.2037807797605,21.2292733251309,20.5730173170416,19.6888728894344,17.876891792487,17.0462943018548,18.6161322455378,19.0118379365673
17031610800,11.461163177107,11.8800710151674,11.582433974726,12.0837212475489,10.8491453296477,10.6770611628371,9.95079933383297,10.2691424399434,11.3197906606715,12.4893513888746,14.2601730976748,14.954667545473,15.4181689295472,16.7909596845539,17.2964709728762,19.8476937000613,19.0796468030362,18.5986357183557,18.0177963322003,17.3149144089697,16.1218958758777,14.984879707916,17.4868824310993,17.4188330378296
17031611200,12.4395223451216,12.3292833781798,11.405311798271,11.8945580317973,10.9110445658138,10.9825141448345,10.5830500019724,11.0725222230868,12.0755131418695,12.8435000060002,15.6148119018588,15.8091033151696,17.1051855565273,18.3547013289476,19.7870881243503,22.6833083056054,21.2641280514991,21.078613884461,20.5477115008236,19.5958019310238,17.3746172022977,17.2655989040752,18.6525159536253,18.7934522780866
17031611300,12.0887667880583,12.0621733982009,11.2941806805384,11.5501929278891,10.5206338907184,10.231516026544,9.83373656384787,10.2729217354864,11.5288285816502,11.9930157870229,14.6978672796819,14.898955980663,16.1422812518054,17.3964110596418,18.8340244371544,21.6473576808324,19.9294773103636,20.2931009420729,19.8138159108422,19.2227700805801,17.1796586445851,16.5533208811311,18.8509245865024,18.8850794284103
17031611400,12.1902500077317,12.0481718771432,11.3584652050734,11.4418771054335,10.6427559047739,10.3549314005671,9.84970858333876,10.3650725176998,11.60339566706,12.1374652882378,14.9429347529882,14.9427359829468,15.9235974686009,17.402121708096,18.7862179895787,21.4490028744791,19.836243738882,19.9533763635289,19.7652728566601,18.9497425306965,17.2737370171816,16.5059028296459,18.7728764860053,18.6738015061931
17031611500,12.058671015391,12.0168794468277,11.3143554974715,11.5881837268742,10.5731154290961,10.2395349974169,9.68493355969766,10.0253988829692,11.2600606521293,11.9070714633203,14.9859570254489,15.1148825619174,15.9817995166597,17.6524103902546,18.5258709647323,20.5617526829048,19.3961441807193,19.8469217859076,19.1381636747101,18.9688920451173,17.3390187332032,16.4194141944639,18.8564397749196,18.3901840615936
17031611600,12.6015095710273,12.4387616039272,11.8067175094454,12.1588232250947,11.1080117119165,10.8044739223226,10.371874826559,10.5734272835165,11.9513716814603,12.6671624989735,15.5157180816287,15.4643634455841,16.2525122171375,17.2644024445506,18.7348958072351,21.4027268076084,19.7480818134059,19.5072141060515,18.9970604581351,18.619822994382,16.5955858212648,16.225190034911,18.7248202553676,18.7152473061773
17031611700,12.3461624872012,12.1711623018107,11.5931076363561,11.7785466720584,10.9363564174629,10.6529214089467,10.2062902329024,10.5117710668541,11.8872819550237,12.524251670466,15.2880498846911,15.358722130955,16.19033455458,16.9815336845393,18.4338620846261,21.1538573583723,19.4787861351902,19.4948319465192,19.117164870472,18.2626723912304,15.9669577721772,15.4088269596158,18.1680083310651,18.4521692596754
17031611800,12.160775746876,12.1586690619626,11.4968272439032,11.7460665629275,10.717854774412,10.5716987305805,10.2000988372063,10.598205272333,12.0218666877087,12.9053940123263,15.4733190434178,15.6492175010519,16.529357296988,17.3900214299131,18.6324222761051,21.3604592355329,19.7566784497221,19.7120446749027,19.3140730647787,18.5239453893668,16.4553643192156,15.987342016062,18.3095867161698,18.3844582059426
17031611900,12.0379797121533,12.0628195003145,11.2292181068721,11.7027648388886,10.6954700243725,10.6555132925886,10.1360039589453,10.5327441694443,11.771296253851,12.6042005824621,15.3053636433305,15.6666673873768,16.4395926611671,17.8201707887369,18.8856816743407,21.7183577630714,19.8448541523798,19.7385102486805,19.1285084136414,18.5128808403386,16.6693522285429,16.4066015860196,17.9955003730324,17.8248562561436
17031612000,11.6004351481436,11.9836539233935,11.1480596719042,11.6638678588128,10.6049097075434,10.4727519789125,9.93830428195873,10.260497091444,11.444720881552,12.0412898887549,14.3857015443098,15.1792955131709,15.8896742252737,17.4662550096176,18.7303904288355,21.5358813886005,20.0591385093451,19.828689164593,19.4208684815258,18.4507913491252,16.6014322384656,15.9442001621675,17.9916359818784,17.9950205615049
17031612100,11.614305025799,12.11687800512,11.4317233390711,11.8539912102629,10.5347216277931,10.4879061938204,9.89657586455005,10.2556520484685,11.358242032484,12.0483024365267,14.2986028010625,15.161214036486,15.8432821685809,17.3267315865431,18.6592656286386,21.5335813147552,20.1370765031131,19.8635332693721,19.5609552495532,18.5833303343109,16.9651209513489,16.1771349190041,18.4455153700739,18.4229033860215
17031612200,11.6260276040496,11.7925728699173,10.9316222602357,11.359692243325,10.0571103640493,10.3775369123255,9.99779270560026,10.2787568106405,11.3395588008285,12.0888840434904,14.8278892870812,15.4426989172948,16.522427697982,17.7883627720745,18.9936004522705,21.5306539085357,20.2531496571835,19.7801959351774,19.1424731695127,18.4384696070023,16.6454787742883,16.0752588279863,18.0317276901179,17.8215278647019
17031620100,11.4798283718506,11.3905001939621,11.1960973290481,11.9487223181423,10.7959246927009,10.2303462935764,9.74168711487309,10.801211486781,11.6535878503672,11.9679684679143,14.3046803497013,14.3610033169689,15.8423880564242,15.8416117225226,17.096959756483,19.0904242987363,17.7102836459271,17.3890227769204,16.3903530035356,15.8141451406643,15.2307872557436,13.348449011582,16.2205960421545,15.420178429639
17031620200,10.62969773169,10.8733214921528,10.6181644460629,11.2375022903087,10.0423736617538,9.47389453475853,8.62425595170922,9.76641739330174,10.5779925423007,10.8977232419083,13.2155263159104,13.6058696698511,14.4103077686945,14.6010012099551,16.375742149085,17.7403328883444,16.7918561726721,15.904848777776,15.7963512487605,15.4189661269814,14.5264818623949,12.8048172633728,14.7141529045804,14.1637897813128
17031620300,11.6805139678113,11.2930457245564,11.0020993839924,11.4551034446532,10.4261005727769,9.93265477029497,9.24320818331486,10.1488761815044,10.9464461669388,11.035989261631,13.3960150047822,13.8734682091213,14.9003995743849,15.0760024942011,16.6086528253657,18.3750544745503,17.9665662567761,17.7056457251135,17.8734921937683,16.9974694349781,16.0859391022784,14.414411055287,16.8049767218977,16.0306570325905
17031620400,12.0843651774106,11.7234368755282,11.2172666199999,11.8909683606446,10.7140391857191,10.2773281101885,9.45255032699129,10.5498868674549,11.4333204536578,11.6809217561104,14.2188232093434,13.8484809513686,15.2566219486895,15.4034331796446,16.9231572311759,18.4843640660302,17.4880387686212,17.7040755374642,17.431492354458,16.7417673035822,15.8601651728035,13.8152567276216,16.7400246564336,16.0722625254269
17031630300,11.7230414956307,11.4840421190833,11.3166706866697,12.0389412031573,10.772661001842,10.4342765352318,9.98501208637845,10.7703845381188,11.8346612264256,12.3916901687511,14.729160842987,14.9704395767269,16.4954941263767,16.3833352946784,17.4567530493605,19.4664867668321,17.9680662657684,17.9998660884782,16.7018033322474,15.6566935629379,14.9992429676459,13.3510683305925,15.8469704870785,15.7029556983045
17031630400,11.6774256818683,11.4102958689997,11.2505926511228,11.9945397283086,10.8879729424381,10.8138276999758,10.2680702414548,10.9621665389783,12.0586580875647,12.4970010424149,15.2022825561694,15.4805404049833,16.5119451709081,16.7265240315645,17.8824206323963,19.6330352681725,18.0929451988835,18.2704741976641,16.8470105361149,16.0140658547389,15.2910565249146,14.1157581274911,16.300264142834,15.9780556963644
17031630500,11.9115730469377,11.6506150184343,11.3682651661033,11.9521973632035,10.7220363905216,10.4532081976654,9.92115740962462,10.5100540710893,11.7371184590035,12.3018348208189,15.0789697264075,15.2897275425785,16.0304054440628,16.6727483252174,17.926518762814,20.009869668455,18.5362539981241,18.4692702753681,17.4180760355625,17.1327511178208,15.5885459824826,14.7259290260717,17.3289221858076,16.9636753161271
17031630600,11.8970662177936,11.7448381617371,11.2906980282774,11.7830254622277,10.6128013460798,10.2488177444423,9.58702633535936,10.1337683434327,11.4075299100066,12.0039327818196,14.7655557845199,14.8620642849734,15.5884043448032,16.543767728636,17.7923310547554,19.9119522700905,18.8131290121759,18.7282289370708,17.9159652208479,17.5825455186942,16.071402381922,15.3448287391085,17.9269751011403,17.5239838252275
17031630800,12.2070430888461,11.8098165483231,11.4470214178716,12.3348816066487,11.1224483098003,10.9695278196018,10.4959767882877,11.3258897108611,12.5349323025539,12.8755185338173,16.0456830971236,15.9974807949172,17.2708094550513,17.3685385188487,18.6598377477774,21.3406680327686,19.3375606892808,19.7308206688323,18.2470725911284,17.4282692876771,16.3510627208439,15.3692244109476,17.331197709291,16.8818183677568
17031630900,11.9582715779611,11.7992493305532,10.9419018508762,11.5255456736031,10.1530246566935,10.0226359373817,9.26649052416347,10.2071610771474,11.4183580133272,11.724176795017,14.4435047684384,14.4691366840804,16.1205947394667,16.0805936423615,17.8166820810104,19.7455320208438,18.3201708181981,18.5189309387536,18.0420391864241,17.6125438235938,16.0952308221384,14.2278845655716,16.79585488913,16.0682011345832
17031640100,11.7302083727393,11.3688091688683,10.9738741546473,11.026391505076,10.5540079308641,10.2628013760597,9.52836668730922,10.6029289043959,11.5899508018447,12.1039541848055,14.5025184821813,14.9421686981577,15.2814158871482,15.6270377348107,17.6958686854015,18.8122291210537,18.1960567493683,17.9089001366788,18.1111421630587,16.2396740954221,16.0837879976748,14.7355922980364,17.1812134793608,16.449885332696
17031640300,11.6869492525143,10.7432084389988,10.5764467167518,10.3394699904275,10.5373476439575,10.070728971718,9.20682765658276,10.4804877187904,11.3576533333657,11.8344865553127,13.5919044178055,13.8480076681368,14.3395765442305,14.5363611883607,16.053221235642,18.1603569526868,18.3182785233744,17.6505975998399,18.0221873719184,16.6521225451568,16.0251728753232,15.1887262743038,16.6477993286415,15.9489244672825
17031640400,10.1269682636059,9.35901482991385,9.53956940360386,9.60833714406074,10.0944309535192,9.53794280846114,8.42750766735764,9.59885688472418,10.6687381936635,11.1475257849427,12.9065292553582,12.9890815172103,13.6028949677522,13.7052820890819,15.0135447794967,17.0606622158659,17.7929113097703,16.9686832905853,17.2505189835553,15.9444666879912,15.2663890147328,14.2148801875329,15.4017599145207,15.1359043927304
17031640500,10.6477536754722,9.97452720636405,9.84280087155485,9.89157048166066,10.1098000337436,9.36318445301048,8.43255227695772,9.18364245561331,9.97498507264433,10.7541184964633,12.9722318298469,13.4085286750668,14.012071578048,13.6831640530027,14.9653116201492,17.132142618339,17.7595971477342,17.0823606230516,17.571008562016,16.3076938336178,15.4376947831157,14.2717990473592,15.7189825583158,15.2234724170372
17031640600,11.0588340562123,10.3298790675452,10.2601460276766,10.2833495485568,10.1340708837507,9.51861320257955,8.69294283825835,10.0259261728217,10.8234534761198,11.063341499645,13.0189105326821,13.5064643493828,14.0996632763178,14.1218756281676,15.5829135723249,17.5570617883485,17.6005723039114,17.1508568388242,17.3975261544682,16.0362688667008,15.1233908561847,14.331675266456,16.1268210344852,15.2277633387664
17031640700,11.0291731279433,10.7541087633443,10.7264218722309,10.7839229320365,10.1414534011661,9.87506250304824,9.1039197342812,9.90985448831443,10.7009048596883,11.3084422501988,13.4159095871651,14.2967953917537,14.5242794677953,14.9546957416152,16.4007651479774,18.514923895182,18.3955879809295,17.7373323618562,18.0201906906018,16.6861965361757,16.0634718975236,14.8454799446997,17.1762225138119,15.9039825944589
17031640800,11.9560293281242,11.541084536152,11.1047652844492,11.1296257927885,10.1441352613268,9.83008523932036,9.12602522643899,10.1764957725321,11.3357634381401,11.7992794657249,14.3584200804731,14.8820431784383,15.589158500899,15.9263081045662,17.4066709506118,19.3611684974733,18.4012689880688,18.2078870302865,18.1088426680844,17.1763317894997,15.9677120186079,14.6510433918258,17.086344263278,16.275733377187
17031650100,10.9529978408338,10.6305401630217,10.6499597804721,11.2764610003161,9.95130026377326,9.82110236075901,8.76558420049631,9.47359671465387,10.7074107573499,10.9666003246329,13.4802948301741,14.0218616744283,14.8411798990441,15.3850857398898,16.8945486385845,19.1718838571816,18.301882801139,18.2325168917084,17.6214514407714,17.2739502959048,16.0532862026384,14.6274372323769,17.5363180685126,16.6616309598889
17031650200,11.1311014392615,10.7184234161822,10.6047725052299,10.981632434272,10.1345879772363,9.97118463154023,9.0632119308673,9.80277234848,10.9642102591373,11.1224292014558,13.3530289619003,13.9892283537582,14.7279255767058,15.4149221015005,17.1145756508548,18.8966862078647,18.5701369061251,18.2201131351385,18.1869052670552,17.2667684771915,16.8263600820745,15.0758797967335,18.048549531861,16.5777585331223
17031650301,11.5783244270049,11.1610410815347,10.8742228333518,11.284261995882,10.2401183661274,9.96595668266525,9.28762124558082,10.0847543091304,11.2027621397247,11.5904539883552,14.1200920445306,14.6363361061078,15.3725675255137,16.2865822623167,17.6982597319987,19.9705873265325,19.1658771389695,18.9341085255897,18.5521638115586,17.88882847597,16.835287618287,15.3557813918167,18.4062332643957,17.1054690054763
17031650302,10.8154708918903,10.2656649229923,10.076921623515,10.7557133099875,9.94470443292222,9.50609584838848,8.50858905384312,9.27604950866431,10.7641475134981,11.085788990526,13.3026413257717,13.8423157961079,14.8280583697628,16.0173082169617,17.2884925345279,19.9367886686991,19.0667815701928,18.2983682933494,18.1165463288408,17.6902250786084,16.3476084505753,14.9608629740702,18.3383281666489,17.0554281462118
17031650400,11.1181194150762,10.5456314121824,10.3722557203356,10.9910025935215,10.3519059826476,9.88611977100314,9.27428026251282,9.66631341093008,11.0291418007881,11.5037543978343,14.2402086331351,14.6711707484621,15.3446039021328,16.3512767124461,17.0954173681795,19.660651030565,18.7092374527591,18.4285222896823,18.1179133275648,17.555295343817,15.8256912031311,14.7466452379522,17.9769863906407,16.7022518366316
17031650500,11.3701379096178,10.8192305526144,10.6363374672943,11.1134977292375,10.4076034974006,10.0163346752994,9.46915369933729,9.82753068363674,11.0768835994154,11.4432724151156,14.1887886998855,14.7201205902397,15.4724620433032,16.0001587988519,17.1744064800923,19.5458607942144,18.5402416810429,18.38259709817,17.9710569640508,17.3818844538446,15.9465025624861,14.6246931862415,17.6289013974117,16.5092218160802
17031660301,11.852077484871,11.5981619118855,11.2652066200904,11.8882841962625,10.4274416710524,10.1469068102597,9.59555694323052,10.1599121382019,11.3689748232336,11.8213362181493,14.9417302227967,15.2263405737027,15.9966806783027,17.256076367306,18.4082871789154,21.160046872036,19.8063610687745,19.5253514656103,19.253701903933,18.724450118192,16.9255540577692,16.3109535124083,19.2319669120497,17.9536992283044
17031660302,11.9138844395435,11.5803285869014,11.1913640762169,11.8100083906968,10.4283339044346,10.2109767369524,9.72958060498366,10.3912559989602,11.4826575425589,11.8734660678038,14.9580395450791,15.2725851863819,16.2387755418046,17.0970571976635,18.356017706072,21.0219075067998,19.5796974969185,19.3947960698003,18.8069501483093,18.3419575773791,16.7117719327112,15.8642206966884,18.5393768346456,17.6568424105909
17031660400,11.1492624958907,10.9701975788489,10.8226769876811,11.3793127898744,10.0084455775317,9.7976192936252,9.04608251094007,9.69622674730187,10.9421695215948,11.1588411424534,13.9385044455116,14.5219399875022,15.4429175031603,16.0464070159424,17.5884007623403,20.3262117926674,18.8835383849079,18.7747796436323,18.520464943588,17.8661986504146,16.5038818715695,15.0339121633573,17.9283030519061,16.9819056508182
17031660500,11.5446762363791,10.9690931922775,10.7808136745133,11.4577671411347,10.30897663397,9.98373001744951,9.0996363359835,9.64701553309862,11.0500061821518,11.4716602632449,14.4330849070109,14.6313756320511,15.362592806538,16.7015224959761,17.8335554485953,20.5408970904103,19.5013105639041,18.9920917144729,18.9021792920211,18.0732846757413,16.6673906851388,15.6162754970405,18.8472850721265,17.3898873683366
17031660600,12.0310710942158,12.0303496277601,11.5889575909646,12.1497214253795,10.7281151410215,10.342292255068,9.76500299263886,10.2167039172831,11.7292614696367,12.2141486999504,15.4209523451113,15.5534812598569,16.0869977056874,17.8371244949392,18.727469962962,21.4774965882629,20.2961283252798,20.0561741868801,19.8890691379401,19.3457575398345,17.3877026120089,16.9454018078925,20.2046107319178,18.7969940566687
17031660700,12.2180472106757,12.4769298602075,12.0017060454701,12.2434125968906,10.8451206355702,10.8574170454288,10.4108027126135,10.4852624183036,11.9345243920181,12.2148737956676,15.3447978548341,15.5111369721063,16.1937153143814,18.0090681127257,19.5768539018625,22.0067222017607,20.8705649631877,20.0316261777853,19.9977185338416,19.3499230361592,17.2137223269142,16.7911555027417,19.7508333581862,19.048592969462
17031660800,12.0324874846578,12.0549330702467,11.6603180183171,12.2344602147603,10.9950659898874,10.6511410210845,10.1470591655665,10.5345366464137,11.9874970091684,12.4913514493825,15.3780514271028,15.6752777741078,15.961596594021,17.6277944642017,18.9978776567322,21.4086133474884,20.3569664115575,19.8197106037383,19.7573288606209,19.2260592324081,17.5131922422077,16.7171781200783,19.8685474867117,18.6748044891531
17031660900,12.2999094095007,12.6738432959793,12.0857934207895,12.4742678468564,11.4787365364657,11.1772096574998,10.8645036071883,10.9776497087323,12.2926946246579,12.8001282898531,15.6062391620236,16.0499227757238,16.4897528377869,18.2709828856772,19.7500586502367,22.0855898809144,20.7456088394317,20.2852415613986,20.046929853832,19.7083885825004,17.6809350437659,17.302943611536,20.3943044577279,19.1095617057108
17031661000,12.4024858209861,12.8878186160178,12.2926534933528,12.5999793005438,11.5155535906273,11.2212210660782,10.9800659990659,11.1797765949145,12.4616790941842,12.8324885598642,15.9970339255278,16.2976660979666,16.8637870484087,18.249009275633,20.2141612195829,22.4337375082873,20.8928624739933,20.570159645009,20.3644392894447,19.9411723395582,17.8722896293776,17.5286286110656,20.558167698786,19.3595745422083
17031661100,11.9372407288506,11.6236039181664,11.3161450866233,11.9518277316296,11.2001563179211,10.6201480984234,9.96695964151548,10.3867545285641,11.9584288118291,12.4268378071626,14.915465205621,15.585684962055,15.8436227484185,17.0608174597223,18.3482565593963,20.8836087392467,19.725013652939,19.3274919335196,19.0855159246157,18.3039588679928,16.799445450665,15.9621642473354,18.6246675225516,17.5718998872332
17031670100,12.3592674090347,12.5391686398919,12.0389654791948,12.5727810503013,11.2245623120856,10.9678797720163,10.4922548280539,10.9024424208635,12.2224425205094,12.7244650266524,15.0618970594902,15.452524552557,16.175115858562,17.6165597566598,18.8479733127829,21.7222273032071,19.9459439185099,19.4373357634012,19.3433682421088,18.550159476954,16.6074693614332,16.0479729240287,17.947709634565,17.9739854908592
17031670200,12.4083086188329,12.5455754035565,12.1800645113309,12.7196124231649,11.2884867279971,11.1387864508618,10.6512954192486,11.0776127045185,12.5951939358943,13.1343581747493,15.6549618312014,15.8539189429825,16.5944594242171,17.9650041380385,19.2311437849521,21.9165434729117,20.1785030555454,19.6348629754099,19.3631045412203,18.7461172064182,16.8317060622223,16.4752888637539,18.2578801476429,18.105478843262
17031670300,12.4961115921178,12.5632399124756,12.2367161491738,12.8590032771853,11.5823351065055,11.3323958334897,10.869755514552,11.6404126406207,12.939055376136,13.6939099648299,16.3822836915175,16.4969644698711,17.0314194435908,18.1779026906473,19.3133440113517,21.5405747683604,19.9537436081972,19.7968764420908,19.0813581491469,18.2864713132336,16.2710586445251,16.0451221289258,17.8874611331331,17.5813265268736
17031670400,12.6640741439256,12.5811159414586,12.2124742300256,12.6892312482821,11.6927995409751,11.3073858092565,11.0420815768589,11.6200780077436,12.9990238927839,13.7880034116792,16.42436533462,16.5635798183613,17.0403826227315,18.1723204844732,19.1872084244973,21.2223066930499,19.4376405282668,19.4675285781948,18.8700778164379,17.8529618894502,15.6018247194801,15.5218297300589,17.4672223298004,17.7733841939939
17031670500,12.5772940294955,12.5273007118726,12.0953859015617,12.6304366033082,11.4959321258161,11.269647381276,10.9078563420199,11.3016522985205,12.7669479750157,13.4048962904879,15.9607636938172,16.1490468638347,16.6702391276,17.973684490193,19.1087140339026,21.4260864548266,19.78943413517,19.410169541615,18.9081177533531,18.1010914308343,15.685472634005,15.4086399931918,17.4955358294498,17.8598499556759
17031670600,12.9708235022391,12.9867658503704,12.3636581025211,12.9024838863968,11.59272285578,11.3672997618794,11.0295373076845,11.3729672347964,12.8038262960508,13.6859876102572,16.1032099689881,16.1475403216043,16.8782596050513,18.0773433187674,20.0911426146802,21.9586023764672,20.2887263603359,19.6256704497599,18.954125349311,18.6310964257956,16.3494903120633,16.3039568258596,17.8265899829318,17.4693034327609
17031670700,12.7247957135055,13.0126114152937,12.3943071221643,12.9490830790117,11.5959124385672,11.3851332220525,11.0956149862496,11.5402706217303,12.8670808865997,13.8261738300418,16.1579557101044,16.3516333549211,17.0647641256804,18.0158131202497,19.8087727636524,22.1119488942998,20.4153694910806,19.5385587982374,19.2362634587941,18.4931443921697,16.409885484615,16.5883423487336,18.0393477940435,17.4101239182517
17031670800,12.7244339389216,13.2322197963483,12.634963434787,13.3975485154339,11.8875998967479,11.6017156865964,11.2558321609882,11.8660846766823,13.1433458809702,14.0504767237907,16.2746555076172,16.6922079370907,17.2508563397852,18.2099158689303,19.6994740602768,22.3252049203933,20.3944757076364,19.5336281510216,19.4265118921162,18.3260131604051,16.737381515333,16.626809975525,18.3612373384083,17.8720587371408
17031670900,12.4976849868506,12.9147260031036,12.7465695243352,13.4869420109089,12.0235574648971,11.7017472992614,11.2124802913638,11.8580624333543,13.1007564489855,13.6512631667442,15.7869399862512,16.4933503989457,17.0195083260515,17.8314532585479,19.1507576486906,22.0322267077499,20.1710816013093,19.4330872410651,19.493207644486,18.6904498021443,16.8748910132031,16.5682590955343,18.632034480059,17.9941504600864
17031671100,12.7349799961417,13.4075057427749,12.2871863591734,12.7752159361524,11.3417436075927,11.3153858463589,11.0960643353956,11.3476245587793,12.5537683875597,13.3124560385902,15.8060650688782,16.1611524498437,17.1999060554568,18.3433816223146,20.0370950628181,22.6152709675488,20.8564222740585,20.2428606088104,20.0708356632532,19.1855494923659,17.3245682173245,17.0320005551994,19.0031272048327,18.7998231849599
17031671200,12.8590397170568,13.334298528288,12.4252025072496,12.8068861611069,11.3841690388148,11.2728670079269,11.2773608303949,11.4176999756837,12.5928248516378,13.5840066237426,16.2402304155374,16.6469465626414,17.577797954596,18.8500453371864,20.9678063695599,23.2225956650196,21.6623398704865,20.9561391026474,20.6375726519318,19.327493473785,17.547903719193,17.7068737795443,19.0128106272541,18.5664697951717
17031671300,12.8430238948843,13.2588471225072,12.7563233109828,13.1862743715578,11.7538323591893,11.7935870905407,11.6888456334809,11.8077508492969,12.9473605441231,13.5383451514195,16.2849408089689,16.6261497033775,17.3535740748363,18.8892382610867,21.5121922581708,23.4690939057811,21.9252124731189,21.2809905948823,21.3025521492868,20.0025903526406,17.6917015786614,17.7621792849841,19.5384872049124,19.4628015448201
17031671400,12.5185917998159,12.912312864004,12.5742093163592,13.004962981971,11.6318538358382,11.6097074492366,11.2209757388465,11.5415131671262,12.7967909527396,13.1851646774802,15.8262512284381,16.0441976929786,16.7009596840043,18.3089690292737,20.813813083814,23.0336010324249,21.497297715734,20.9325615802867,20.9611922199437,20.0674772716243,17.5381286706562,17.2322795112818,19.3838774749127,18.9803120274592
17031671500,14.3099504300488,14.7427740305894,13.9349667289371,14.3489794585923,12.8170606545215,12.7021541909744,12.8097171036363,12.794975858041,14.0976441260686,14.7858485428899,17.5142329773037,17.8240551409765,18.8164551204375,20.4443268483872,22.5996612697092,24.3416357635979,22.64031592289,22.1924100132491,22.4751361510325,21.3957878096977,19.0009638586454,19.0453105080668,21.2416561585203,21.2254581424207
17031671600,13.2942425976241,13.9296517039762,13.256525420646,13.6191422443032,12.0160709173338,11.8969496829358,12.0243534252269,12.084893709776,13.1672487746585,13.8674534076139,16.2556072148284,16.643178200697,17.7492377152633,19.2705167711029,21.0725823317372,23.4872923968821,21.7082100381819,21.3205682122168,21.6013594030351,20.5221248514074,18.1591245071142,17.934875838387,20.2172975072951,19.753185647966
17031671800,13.3100429803549,13.6596942466141,13.1479842532137,13.3197691307059,11.9744904346207,11.6317414651514,11.6521313509534,12.0624269080986,13.0722383454099,13.7497785179652,16.0460653456275,16.659079024835,17.5829040984875,18.6367333481781,20.5719104342972,22.575642712563,20.8377361082357,20.4590611332353,20.5423551548441,19.8376262199122,17.5825051149176,17.212096197026,19.8007572733118,19.0494410706856
17031671900,14.5999265546477,14.8003486694582,14.1998836403581,14.3964431380339,12.8405281968619,12.5289741277978,12.6484853688824,13.096859362405,14.2613578520782,15.2137911067838,17.4180956740006,18.0465737842613,19.0892412778831,20.5012327796808,22.2341677247422,24.2906104685792,22.5358381746995,22.5095197295009,22.4273425838908,21.3960467436951,18.9160858279261,18.6441431279072,21.1677642485879,21.0324707852919
17031672000,15.1780384791958,15.2419695341822,14.3369419671774,14.4808328541594,13.3012020143995,13.2892638865893,13.2930010711095,13.5900453586308,14.7416899139547,15.5219738527011,18.1749921786698,18.5080723511032,19.5375442922176,21.0449068781456,23.2804810370711,25.6889038324754,24.0075154764119,23.6829492617145,23.6309996336403,22.304752570733,19.941005613517,19.9731272090465,21.9753720753296,21.7900577949945
17031680500,11.9707484365551,12.2263662479864,12.0013667413783,12.3322495663496,11.0440117183065,10.7326299265695,10.2478253004211,10.746833522987,11.8829770181349,12.429546134158,14.4979087687745,15.2039470145784,15.824186699681,17.6522689442374,18.5127788701159,21.4528310668995,19.9420123721103,19.6394809044383,19.4775417556176,18.3562227253731,16.3786424770869,15.8111768158215,18.1359360472112,18.220659779814
17031680600,12.0988442395281,12.4119867224479,12.651755390907,13.4122793600276,12.1641733977405,11.672080119001,11.2577765794436,11.7777673792722,13.0847620377064,13.5734775479964,15.5946207900487,16.3260231019895,16.9789650333492,17.6800197684159,19.0436838666867,21.7862819519479,19.897224229764,19.3489673976779,19.5747076746637,18.7358482024379,16.6690412790677,16.5147109578147,18.6461405602903,17.9978480570178
17031680900,18.4931052729871,17.7047682987961,17.7926651360095,17.8941289007112,15.2583225321983,14.2313385775505,11.6434649913697,11.7763057426775,12.6115449798593,12.9892309895834,14.9239710857135,15.8813021747042,16.7940901944909,18.2180128897244,19.3069508328079,22.6438670948628,23.7912790663482,23.6871898784427,24.6122263037214,28.9122820525021,29.4786490018143,25.7705045811927,28.5386413916,26.3991711772105
17031681000,12.3522844701907,12.7597333523214,12.7395968433978,13.3176944207992,11.6869955052257,11.4473766559605,11.3198398678638,11.8858919026498,12.9384518595224,13.6703948209569,15.7254736402799,16.2846293701317,17.1850641787573,18.1074392631777,19.3877698145914,21.6997298117709,19.9844977196246,19.5037561795665,19.3507278540326,18.4907790437129,16.9413757966212,16.8129128183632,19.4074820690469,18.4429414290357
