geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031680500,9.30890235685766,8.44663999508984,8.25845102896605,8.79574611222436,8.8475694173256,8.7257747818878,8.79719117138446,10.1318187738481,10.7329377362295,11.020382960583,11.0833768807255,10.4524130577318,9.79699528248294,9.16153157657036,8.88773551099679,8.44743982837594,8.57649179831187,8.17029519132167,8.31269789472187,9.60462967711379,10.0250679698927,10.5591651317967,10.8203554026849,12.7344060294363
17031680600,9.24425875843066,8.78460779049807,9.14606934706694,9.71127884565745,9.44139760042452,9.24481414037095,9.40547639845596,10.2200867038987,11.0927831565358,11.3011942700776,11.1281274322852,10.7998920872911,10.0529697880863,9.53410317024519,9.71251610756288,9.07526273570121,8.84709894054072,8.45056639816343,8.75771921761317,9.39367408619598,11.4603218969741,10.4869326107045,10.6194247918866,12.5015983741698
17031680900,16.2953897322066,13.771681682329,13.8397721782067,13.4411614659172,12.1136508911029,11.4073414928979,8.86858926440097,9.85718100542122,10.681723486814,11.0230316772049,11.0858880822431,11.0166239367641,10.4040059448634,10.0385770435951,9.98085473741635,10.6222266678105,13.4102336871436,13.292124739456,13.8089513000046,20.6244872594437,24.3324349755086,18.3369567918129,18.5518484872567,20.5177501828233
17031681000,9.30348519544653,8.96948633299401,9.16718317374651,9.58918701241674,9.3315796856335,9.30694223962515,9.38027994015554,10.3577791922839,11.2265154366654,11.5255066956071,11.3657828676385,11.0476387651503,10.5832839933929,10.0109130074764,9.77653008775401,9.37872829192262,9.00306231796603,8.80022976120021,8.94487935212186,9.80536983684619,12.2121750304654,10.0980167588888,10.633628263452,12.6120312427779
17031681100,9.07383890245443,9.16235931137518,9.2465057757524,9.23131654399861,9.16017467764821,8.93509087983352,9.03307422224648,10.1838274828318,11.3203683910711,11.7482624842487,11.4466965414147,11.0256848847699,10.5504528931645,9.93317074208317,9.46525246425981,8.6976230024396,8.51778862943398,8.27506738712576,8.67855876582436,9.914931831162,12.9289578973447,10.2353527249045,10.4179045945934,12.4397692333227
17031681200,8.72868114366065,8.7830557050019,8.63353503696563,8.39280362838331,8.40687720578471,7.95682656944517,8.20540911024078,9.43713887194955,10.7843493549119,10.910706215084,11.0754361520559,10.8634906169142,10.1174959707467,9.48095815053326,9.26923077129407,8.94408543103659,9.79804356843391,9.087415856563,9.21607284828743,10.041161333434,12.4171834079584,10.0772706674677,10.4596624776265,12.2397346274695
17031681300,9.9857259681852,9.4410976425413,9.25420129292571,8.49434596855047,8.59698467653359,8.26746689169619,8.47352313987513,9.53083581465058,10.9973299191597,11.2394576659659,11.3766968950999,11.2603341464827,10.6746724365706,10.2978890269702,10.686797421927,10.2225534884342,9.73407279172762,9.18922928450636,9.29673280648522,9.71211318765019,11.932032536635,10.6162545543398,10.1722601268103,12.625789348606
17031681400,9.1797711790912,9.19180988758085,8.998156214693,8.8984978830625,8.93937930694137,8.72775467097802,9.14438557104629,10.1866715277811,11.1568129207018,11.697289402318,11.5031135415755,11.2389785711625,11.1304913712788,10.2533169615592,9.92213717513677,9.43171861471351,9.13168384208388,8.97372831702728,9.37540632575548,9.60604142052442,12.8831277757444,9.50892150981402,9.94901670709537,12.1951108203333
17031690300,8.6470023988842,8.40251543046268,8.35169258419853,7.99637869270753,8.18902310781458,8.18910258720575,8.422979847914,9.53002200255817,10.8063776862087,11.152183723142,11.450457254682,11.223089942155,10.5871200443414,9.81376692906302,9.59298973925516,9.05165382820477,8.78851931524985,8.15992098412723,8.5850336145459,9.47796431419131,10.5344478713837,10.0924867760384,10.741987656609,12.3315008775661
17031690400,8.76519047002159,8.58818575253511,8.39926020525945,8.36148605217291,8.64605904219945,8.40691864159593,8.56737901948553,9.63308832377933,10.7979218467047,10.8282334798294,11.3341111636852,11.0585232541333,10.4203300675715,9.60839440365739,9.3782260778966,8.88816979895902,8.55105277600602,7.83276790789097,8.28857327875344,9.70726351535348,10.7523516917002,10.0233075772548,10.4418825298231,12.4365333509906
17031690500,8.37041507587439,8.4410276633112,8.19230890384733,8.29422846792334,8.44669981564623,8.22545439070849,8.37801260650709,9.37090818497612,10.5050427403378,10.5456745133369,11.0673920690706,10.9731619051545,10.2006293285798,9.43782116443479,9.23932605186128,9.30241021725806,8.84306819933299,8.09844370222169,8.51636483338143,9.83806102505795,10.863884824553,9.7901090019356,10.5398640243286,12.2627411918387
17031690900,8.13683423091562,8.08598142997103,7.83923966039611,7.84617375238854,7.92764714411336,7.65366464781534,8.03060181347504,8.74785678333001,9.8159246793155,10.0845788658707,10.8995539586533,10.4688821861576,9.80758867593898,9.14641966440135,8.69121111724781,8.74890810694267,8.13521887159853,7.77604807757087,7.90064152715249,8.89695763995949,9.27433715879168,8.81192450600856,9.61512230793532,11.662834716233
17031691000,7.93502809577353,8.06710478980404,7.89467769540803,7.75298869239079,7.89849378318208,7.78690873663385,8.12552857024843,9.07548453890786,10.0990127565904,10.3206969884933,11.069868347836,10.9060169549801,10.1895229676583,9.54482282143367,9.29264126291834,9.10967824900043,8.49778595125529,7.8886766588253,8.00400300136441,9.4490856901441,11.1428372955824,9.3817618455571,10.1529228717671,12.1503734000139
17031691100,8.64546181087766,8.22159712558304,8.06736710235333,7.90712669299806,7.98630582359392,7.79355864479973,8.03764450869734,9.2169858915567,10.6009290885824,10.8754886838152,11.4237678104155,11.0060905636897,10.154010115922,9.5494968107371,9.54093144155541,9.28499707258689,8.83562187327385,8.16989350777332,8.48701155641451,9.91389991027972,11.476669081659,10.2808624677812,10.4516808320045,12.2544899396787
17031691200,9.64392742651004,9.14858776804372,9.04446347505752,8.84497773277325,8.71753068248187,8.72072896764735,8.43068763235859,9.33934930793457,10.5720692820281,10.9906254959475,11.6075940271771,11.3504535309565,10.6675517879232,9.98437911593537,9.68376968883278,9.5528415927282,9.33723573070935,8.52423935729743,8.99259595115576,11.2636370053373,14.0281306834828,11.4856316835163,11.4787872310516,12.6792729520836
17031691300,8.03108529033762,8.14121935264463,7.93043850142429,7.77923345285175,7.66420421559409,7.89429872103117,8.32752937299345,8.91070555898851,10.3474254791031,10.5903323063496,11.4627013945927,11.5955083196577,10.5968945870612,9.78824810028649,9.36646888094291,9.25018498060156,8.14730397697395,7.5064156456468,7.7221967578982,8.87046898523573,9.7336225448726,8.75800261042739,9.63418913488453,11.8077673892012
17031691400,8.28439766471132,8.14474474940067,7.73342286077312,7.63346101550869,7.86859902186099,7.62985227499061,7.72485283371846,8.45985835131056,9.66435160909557,10.0326711518713,10.9205451762436,10.4731294066328,10.0931030115845,9.5802606562031,8.91258178759093,8.74305152618288,8.15687667278234,7.78345232805841,8.03375485709143,8.69966985309708,7.79142326024999,8.67428040652331,9.60589790315964,11.4676249333446
17031691500,7.93428042887916,7.69396611341944,7.89230133603445,7.76433643625311,7.62275509387295,7.40645022466389,7.24883727265719,8.3021861636331,9.74287434712112,9.97735889920962,11.1989538142122,10.6039616899913,10.0833667175981,9.94512848181975,9.04785981595477,8.93985329718325,8.69473109233895,8.41772264147048,8.77970474553759,9.16838694871121,7.5048506096237,9.14867924853303,10.4324356696461,11.9469823016641
17031700100,9.40372255665105,9.03935459308589,9.13177363318447,9.4040631348159,9.04245637670966,8.79779477452519,9.01243653274933,9.76756820817439,9.98205491891122,10.3985109419623,10.3564356184691,10.198295039699,9.7797546804095,8.86450914668114,8.78912700150734,8.27370377543188,7.60545847795939,7.42512787300064,7.85484559236569,8.08903280439189,10.4034767810955,9.09137022411074,9.57040295190482,12.0518144029829
17031700200,9.56654079435255,9.33972120706928,9.13725590160832,9.26968496714626,8.55475261197447,8.50475034644002,8.653745981301,9.58929867926066,10.0053052833552,10.3141389084023,10.5732917570282,10.3056564920855,9.62096759701419,8.58359754018572,8.53223311214382,7.99945938126983,7.57215083809857,7.45805720977116,7.51271138031167,7.97038476749455,8.86314240234453,8.85311583141734,8.9152699595467,11.5826058012866
17031700301,10.0427790505274,9.72386365645671,9.6126169030928,9.7412274821288,9.16761329036001,8.77274856968817,9.00355092256153,9.91460425179358,10.1915915376937,10.538178475569,10.5783127400401,10.0841650094481,9.1605196675924,8.00683837580772,7.89523264448734,7.67175949759455,7.63901888585345,7.75254103867346,7.99294404292287,8.63062713215883,9.65779179553816,9.58446369247508,10.0734762401531,12.68369943927
17031700302,9.68562420116334,9.42040207438727,9.25398608049874,9.1019169639507,8.48491250910175,8.3323810255615,8.47665194021852,9.20719806336917,9.49542761117795,10.1459921539786,10.0608777723546,9.64965858737006,8.94497639174473,8.02433428180019,8.0538592277524,7.65038699042232,7.34140446685369,7.56011222889244,7.85428189300064,8.56871238128798,9.7691733187935,9.24412370652036,10.1619561209532,12.3999641782642
17031700401,9.72377128813362,9.19019573880114,9.0388199438731,9.32607086028971,8.99520683001727,8.71233021093874,8.71088777428324,9.70512925479641,10.103814505553,10.6269298476466,10.4677548394427,10.3329967640527,9.37490907943508,8.53043496525906,8.52149127869964,8.04569453186406,7.80844940360681,7.82742130708788,8.08632515027281,8.60738148088322,10.4609864291666,9.80884228080219,10.2407919294598,12.5506295245891
17031700402,9.77689859871266,9.0887682080003,8.86125584792787,9.13952662634358,8.75825912519106,8.48481201922482,8.58457332050445,9.43437773309346,9.75874350645232,10.4542891432973,10.2745645521949,9.9666237516377,9.19847128827123,8.11238811808359,8.21635225035967,7.90696956908253,7.76367875296917,7.71994398756889,8.08357633788646,9.24788846544893,11.405841653577,10.1209612492407,10.7988031681247,12.8770646820754
17031700501,9.32460633380015,9.19907185527977,8.87572721084965,9.28054883574045,9.15757583904353,9.03216431152816,8.96251939747323,10.1185438781882,10.2931736988366,10.72664236306,10.7066354032382,10.2784503797842,9.83023350385787,9.05937133198801,8.63558173075936,8.32464300942007,7.70599863077603,7.64820021130622,8.04709910694342,8.20286706111499,10.4208467898308,9.4658637233869,9.34499687555074,12.1785666751948
17031700502,9.72791603072835,9.44500701744737,8.91810357418119,9.1959422813737,8.97266559535081,8.8483445262775,8.66793546745872,9.71778296506367,10.2105860725706,10.853807385921,10.6927214883014,10.2852956124591,9.63961742786685,8.74175873434654,8.6140005379565,8.54287430482317,8.16840131216335,8.09696078413458,8.53914344596799,9.1637496707921,11.6663881055462,10.085420490775,10.5446276408126,12.9086149430456
17031710100,13.5355891553324,10.5833547913987,10.222551966005,10.1922958340267,10.3855917372575,10.7766440224044,10.9549182848939,10.305456451812,10.987337270454,11.5706984222649,12.3463463858444,12.129711368326,12.5563072493679,13.8974805980823,14.171362777424,15.0808041495713,13.4228720217238,12.1466702291342,13.9075298207399,17.3971627713385,21.8753551391875,18.0859829821656,14.8155877081654,15.5536414004136
17031710200,15.0135524581415,12.0219832923262,11.9906607009721,11.7102069057958,11.3511993254877,11.2397281182874,11.1663699329526,9.9203651609998,11.1064545436684,11.4221640358454,11.5216824466923,11.4684518311342,10.9761069993895,10.0550625959298,10.0991711557153,10.3807925990961,10.7516753999444,9.931394624051,14.1297590048397,16.3538935452848,23.4246919924826,15.1742271907639,14.4771872458786,16.8071332730875
17031710300,12.0792552866237,12.0694403579257,11.6907638506277,11.9134141598664,11.8415639951168,12.3587151067585,12.9832632863788,13.7101461778159,14.8587240485493,15.5989813632163,14.650155977048,14.5248671802986,13.9351402011106,12.856669302746,12.5798938935022,12.5434167689611,12.058458457526,11.729648964685,11.7887663170321,10.9240833102062,14.2369123142416,11.3133059174892,11.4232486352031,13.6702535534561
17031710400,12.6792486322487,12.4971104209886,12.2047541547792,12.4022245817969,12.2466034503771,12.6848695514026,12.9881344092386,13.7913112374504,14.648124028443,15.6544295290391,15.0075837888389,14.8132481907788,14.4292055889451,13.3321741710032,13.4337504930343,13.0401254365913,12.7759947448968,12.4558507941036,12.2191080069343,11.7201479891419,15.0652380281333,12.1290322777269,12.4470535558926,14.586585817307
17031710500,9.78491859956843,10.1302239509114,9.64810168115088,9.75399963719897,9.79146532129581,9.87011559318411,10.1313436154886,10.8698234164134,11.9028033416341,12.6210697956178,12.3695967786622,11.8670298889156,11.4786922009003,10.6170403434007,10.3887405457379,9.66496016403399,9.41760283312465,9.17633006263354,9.34845318551038,9.59893589209778,13.2645578554335,9.88554723062621,10.1010457316473,12.5856869698889
17031710600,9.55235414821206,9.83397903483234,9.57407388610334,9.63331275998543,9.48283451173489,9.93378647854937,10.6692179786257,11.291892778996,12.4365624290129,13.1875870805362,12.5920888466091,12.1248645679841,11.6040175342722,10.7963975804727,10.3499689375933,9.95638762843015,9.66234881434577,9.14546139078956,9.35372066341788,9.42306519856809,14.1883609535941,9.77411695116466,10.103932198992,12.219165837876
17031710700,13.2875881313573,10.722145738394,10.7216588753998,10.4469165280032,10.1391004432355,10.7923649822232,11.1119091760331,10.4766652719561,11.4326028603232,12.386423217273,13.0053597948541,12.607344256611,12.0924074400977,12.6279203834414,10.7457170425269,12.1536624058344,12.0139659803671,12.6748921556307,14.1987383768051,16.9671493990526,22.743470448863,17.4699835431158,14.0445816608654,16.2058888111415
17031710800,13.9338881770049,11.5973976293368,11.6123824077382,11.3104121068859,11.3721128922645,12.7879284188724,13.3394409426997,14.2480312641587,12.5475922762642,12.8685284180958,14.1266399687197,13.6649894470693,16.6807966350667,15.2686118760751,14.7277423015109,15.108686914031,13.4519317631013,12.7890443088689,15.1208934698983,18.6559470718072,24.4395919723888,19.3736986242419,16.0616683055729,15.9956944974272
17031710900,14.7351345018761,12.9691382997032,12.7520238965518,12.3571641201577,12.8197080695844,12.9419968646065,12.3367293122136,10.4291733270336,11.5847681773302,13.077860353091,15.7406344179193,15.5117826281342,15.4392190415024,16.4004474860421,15.7037284608084,16.2237889118153,15.0687819983519,14.0736422196792,16.3448938535756,21.3337360866556,25.2646583699276,22.4399869677558,15.4407477468403,17.0993607069142
17031711000,13.4817997297578,11.5504252940275,11.4700026724706,11.1068021417553,11.0956397522219,11.2345467634918,10.898301727161,9.89788170044385,10.9562459980915,11.73130775802,13.3709156397602,13.2106649987543,13.2090603491818,13.7364977337593,13.6608202251518,14.5641397526634,13.8028600391164,12.9010149757001,14.723605452294,18.5203443124427,24.2906406256834,18.1457894130348,13.1039436411111,15.58376494266
17031711100,10.4887533422743,10.0291585490053,9.9252945712745,9.44139217280905,9.23840998641366,9.45657998597736,8.80361606647155,9.11029578907129,10.0813049245312,10.8067042896555,11.3898367534486,11.0872589042979,10.9163691530981,9.94716554023074,9.30268033082881,9.10268044574509,9.37945950028219,9.37547367173763,11.0510816954255,13.6146033579066,19.5507645672328,12.9311769825289,11.7375557860292,14.0823305698635
17031711200,9.14220510097219,9.38878324217844,8.6368495651779,8.70971721617919,8.80457949641877,8.64080932503027,8.6879749865113,9.76957552066359,10.5844839518149,11.4101772442257,11.5044114113639,11.2108751330728,10.7154737752999,9.8564895403259,9.21977103818246,8.67737394040316,8.30906697616682,8.16550617326018,8.79769707751693,9.33413786736655,12.7357182930307,9.61875951464435,9.79235658585913,12.2718840710836
17031711300,8.71451081946429,8.79927587772708,7.99961159695504,8.10991279281313,7.89555730304918,7.89884706297238,8.05679279088132,9.06304072758175,9.85177802040875,10.6612317586123,11.3772662319452,10.6847092281383,10.3666079720789,9.80941681431586,9.01020897938011,8.48117013696359,7.93231967404666,7.62790832422791,8.05102224559185,8.7078653977102,11.2484185811021,9.27512157657877,9.2302538880266,11.6979540369434
17031711400,11.4874284855677,13.0771313139326,12.3426921444223,12.2815399733987,11.1765969732438,11.0479425172955,9.30664780473538,9.48166985419268,10.5996056363891,11.0624896090757,11.9025754798003,11.6000542674105,11.6516839814376,10.9244729428134,10.3632705472891,10.8321456779438,11.5911304827788,12.169676337075,12.6403466592208,14.7856763793523,18.3536272596155,13.9486303710284,13.0000134666271,15.6106352641725
17031711500,8.84553138874948,8.83434032613479,8.88217607960622,8.67818380977343,9.06170209918361,8.81235037655859,8.84854198860543,9.87042065732419,11.0996496948917,11.9370325918356,12.4345489683165,11.8403837377206,11.4192629075337,10.6655988912532,10.2161334034891,10.2653780041897,9.75734576499815,9.21546020938368,9.17254888059878,9.41999918771084,11.699433151572,10.3488248155744,10.2538750779617,12.1561455205303
17031720100,9.05166474284163,8.75203560642328,8.29435054656891,8.39110943494587,8.31788913388323,8.24886809763652,8.14673185834287,9.27545414337397,10.0219582162672,10.7154028299418,11.0269654348184,10.2758035864088,9.75947377354267,8.96745343042993,8.6830203975633,8.45557387926482,8.04262917753301,7.78763808716954,8.21211568808799,9.52115775820247,11.5750188507764,10.2757327066568,10.3196140419405,12.6403699187984
17031720200,11.1091070539152,10.4975310353665,10.8802451210926,10.1854432656501,10.565922086356,10.484349344765,10.3217021925954,11.2735503026427,12.0254326531212,12.8908259865214,13.0884982115455,13.0460096372348,13.3324992271407,13.21570255693,12.5101525959649,12.7778747036591,11.8179664123408,10.942842490373,10.8934207693291,11.4922775469054,12.9079393289783,11.8616622121246,12.0563876738006,14.0144883557164
17031720300,8.91285211138001,8.52298579118005,8.17251446732166,8.11210473013913,8.3293495540747,8.1822613427288,8.04319054730324,9.27248327075714,9.93509893860164,10.3952004734601,10.7754648930036,10.4868074244586,9.97697787231385,8.97691768443969,8.65031033162743,8.81723764162351,8.24943806580395,7.73386098379577,8.26726487266793,9.42993425525969,11.9250788459643,10.8028339472693,10.4826908430076,12.9863225904273
17031720400,8.58149059934618,8.24423825029519,7.72109806242282,7.85951004693657,7.94087993661896,7.93226190426384,7.80070446104718,9.04051610683565,10.2752179238083,10.732089060681,11.2518827713657,10.7189162125137,10.1660643199205,9.36822229855805,8.80444100440589,8.86549793227018,8.64651702452511,7.93283549732709,8.42775432126426,9.62943981034047,11.6262999380021,11.0790674769263,10.7021106266105,12.7948099488629
17031720500,7.71304432878306,7.31002060260662,7.5414272244855,7.48788834537019,7.65534572086637,7.44529193779453,7.7640612668676,8.62446854094119,9.72804448497418,10.4185244741538,10.9988084166199,10.5109650207969,10.0657681043971,9.25098749328517,8.93646949081898,8.55345596001278,8.22593291960463,7.60469562215024,7.98631968411839,10.8466271122853,13.1269243156071,11.9970550461773,10.6889642928712,12.6731163043838
17031720600,8.16949862776949,7.49629868774025,7.57454149120221,7.55110514058316,7.50239707999856,7.3146401004298,7.7431658249004,8.56208568363941,9.67028624944646,10.3796437156336,10.9828033203632,10.6301304554011,10.3503511056902,9.72769161724567,9.20531740458357,8.80380154441746,8.42982517199828,7.82226999976266,7.94541377189112,9.77834404188509,11.5046412851368,10.7978162741947,10.0548888686582,12.1041398175064
17031720700,8.53071137265311,7.96053893176789,7.74568524306297,8.02101736058165,8.08270694570974,7.96432261420037,8.33811349311094,9.15783174332998,10.4043889385645,11.0965884633134,11.5453489641124,11.2161723407682,10.483027936046,9.82516007493668,8.91161870689932,8.75817552510741,8.65617859795713,8.24637143260216,8.32657723018566,9.67538450030849,9.23224728357794,10.5019067904235,10.5520854950091,12.3011309810779
17031730100,8.48076659347703,7.99083251272225,7.75538759124829,7.78587228530972,8.04752532955704,8.04364827844517,8.0788679199837,9.16965311167497,10.2618327245868,10.794423130337,11.5988291148922,10.9609316192302,10.3641871022287,9.59860258099217,9.15471007866567,9.12080324863407,8.72259155753905,8.50881311805757,8.39935472550323,8.93573715550123,9.39020580304077,8.87065740149101,10.2383339513847,12.2697263570981
17031730201,10.533338044348,10.3401489436774,10.0067915187315,12.2543801655398,9.24369746063327,8.8271427794686,9.6138427916008,10.3316702239914,11.2955385850387,11.5204625324114,12.1849997451024,11.8764618958852,11.49160233062,10.8044426253162,10.3441970637244,10.2604082427821,9.66636330429248,9.0146218183676,9.76898003904487,10.228149368914,11.3822487385378,10.5908860174594,10.8501286294561,13.8607414944059
17031730202,10.4232242170866,10.2606252140223,9.84898046201387,10.1154249677799,9.55055587645488,9.29299056629876,9.20836160953639,10.0554912440508,11.1997712209878,11.6831126268151,12.2634992063242,11.9467181771729,11.3086636335669,10.6338031083491,10.22710317559,10.3208165699783,9.95525933604274,9.83426974815005,9.89797514734652,10.2934121109078,10.5556637534291,10.5326088015207,11.2561047799764,13.8794094506224
17031730300,9.63286382589356,9.17334959748283,8.34253348963582,8.33163973095508,8.51423084776789,8.44760925488686,8.23126412328992,9.02558667336932,9.90413020954647,10.4397354116497,11.17544990593,10.5760239464006,10.1290848893516,9.41144001098079,8.78415061896371,8.60220913970871,7.60976016178284,7.18330796763035,7.78585191675649,9.07157693307822,11.4767008007929,10.2019968393641,9.71617875255587,12.528013604859
17031730400,8.72959705542328,8.47123405328086,8.56567313731079,8.5044197530117,8.69338979892397,8.58044355880383,8.55955341623187,9.83996264606017,10.7569932975778,11.3207498362339,11.7770774885219,11.6199285351829,10.7594687067015,10.0452699377152,9.26617823628482,9.10731178270469,8.73271087601274,8.50731705326979,8.65734602446447,9.19194433531601,9.76312304338917,9.29904251394322,10.1772337049889,12.5935971782914
17031730500,7.29939860676461,7.12121680778346,6.70304711028825,7.18002091286571,7.30878843695062,7.31860228805418,7.39865488707086,8.37839591523539,9.41531491305949,9.9047352829235,11.0396507092981,10.2310558079758,9.93029448209581,9.46176242022974,8.12284469904453,8.16825869139136,7.86484935258421,7.64756694661524,7.77969552616851,8.21004336313327,8.44183386742267,8.93169166419991,9.57414684488516,11.4000124482778
17031730600,9.26551666136329,8.91079175558004,8.5326498896512,8.59853430765608,8.88381681380724,8.91018970507988,8.93781822847676,9.92417406415612,11.0835308135675,11.5090099798299,12.0584898907392,11.6317529686477,11.0763258364281,10.5300629441411,9.58278065963594,9.57303024805793,9.31555558585901,9.34838505534176,9.62486964234621,9.8535064789875,9.24685438010092,9.8254806085554,11.334865837783,13.1720366548078
17031730700,8.22088239169552,8.11125727088635,7.61963384646157,7.75499812694957,7.93219129190642,7.79183629850087,8.03676673594174,8.85285212360165,10.0413511684702,10.6382238741582,11.5675082999312,10.7795653257728,10.4307431474795,9.91432315883378,8.76289891375508,8.68044561553196,8.49914627970244,8.42983883459148,8.49223014941151,9.11097734662274,8.74006923287184,10.5612262730114,10.2431110608171,12.1447669062961
17031740100,7.79260368216385,7.55059867654458,7.68773725630613,7.42202905584853,7.57827185670064,7.22568686044601,7.24050103035275,8.15494887507468,9.16929136450638,9.85356421427901,10.6642066251384,9.99824416116245,9.4239849731912,8.77749112198183,8.48157901164898,8.03675336264451,7.70195473137346,7.02708145572486,7.64352792298653,10.4602309110437,11.9931407564868,11.7441757000594,10.2277680426551,12.0479066198437
17031740200,9.03893413558422,8.45043619005877,8.16908560041956,7.96174637742216,8.30085641720997,7.96219684386861,8.19727610070132,8.82083039967182,9.8153626255532,10.5846604243052,11.2093550957709,10.4652433906715,9.74628824849436,8.94205975083931,8.59054032261356,8.26641878699602,8.11216615840341,7.73899761105931,8.28853349864953,10.7924642553342,12.1238646686213,12.3791353504315,11.3345234640194,13.119936257945
17031740300,7.99827548554972,7.64694999524151,7.5404403308378,7.39647055701646,7.72815935585264,7.47153320868116,7.62239540394894,8.50958031801147,9.479569420746,10.2144772482505,10.9333146559214,10.1885855749158,9.62722836840308,8.8301520491505,8.45674657860543,8.03411973953148,7.65767259125142,7.26837680693053,7.83733092408006,10.6274862071997,11.69521165156,12.6839350034671,10.6592444879239,12.3614339327502
17031740400,8.11444788689801,7.69210032876644,7.95762227783116,7.77071055214854,7.80401282989305,7.45359617756292,7.9122494706416,8.69305373740539,9.37354923068764,9.76304047066844,10.2490311371024,9.88211601377238,9.28294289420572,9.05628193634893,8.78398157940211,8.47660603258042,7.58184036723752,7.05674858954825,7.94730767784277,10.468812576573,12.0939467265087,12.1838339506591,10.4661557799429,12.1985340257016
17031750100,7.8158754127113,7.78748931562107,7.29313808210104,7.52281044458677,7.56962152415044,7.44693948938432,7.7039543882527,8.55010823691057,9.68294397639219,10.3277340500961,11.070165784834,10.2189995059433,9.65787027182297,9.24775303254248,8.26991853427998,8.12714579045693,8.23600153471109,8.11924636221553,8.23472136503369,8.88659307191399,8.62477070316156,10.1690236270247,9.98859715376738,11.7481696548065
17031750200,8.4409725728393,7.8076929350047,7.64505475401236,7.71257795411885,7.86245259805709,7.67656437959397,7.88944716413834,8.83374787876878,10.1321447560795,10.8168033688971,11.6972901937277,10.8559356141379,10.1676680577818,9.62576731292856,8.62616232386666,8.54578032849297,8.32370289737379,8.05606002702852,8.49853668251204,10.7194930290876,10.9669423740004,11.5834881020947,11.1287215230169,12.6435646248021
17031750300,7.98786808379259,7.65516517871963,7.62434428413574,7.47617598188556,7.36816149239261,7.1038263291744,7.50097165478379,8.35973271624138,9.76317202581972,10.4053098042889,10.9948422894853,10.4520269159994,9.98761824982755,9.26348004904051,8.64152669014052,8.3403742913051,8.08827524747931,7.50894205143078,8.18208424620575,10.5266152566191,12.2577731088018,11.3946132733297,10.3422594497583,12.216556260603
17031750400,8.50889316072612,7.98880361764285,7.92362846560683,7.7143637546687,7.61330424827821,7.35955727404172,7.3241010250869,8.17987329968759,9.22724026423552,10.1131847590224,10.7738456626707,10.1664091165292,9.31095080395226,8.88471003050336,8.24263143627551,8.02049583556729,7.76762518322522,7.50524997730521,7.98519165244609,10.88975845977,11.2482162203777,11.4356747789074,10.866608214201,12.0840745156771
17031750500,8.05392709410546,7.54989648439529,7.44079210107655,7.31728922368618,7.36942841356587,7.21498032583156,7.28486165104345,8.18812202505912,9.27549090270503,10.161059890123,11.002808413393,10.1839095385149,9.56138705491775,8.92188994163285,8.36699336824586,8.06766213117145,7.81360078185786,7.67649171082576,8.12518381411956,10.5333611125459,10.8649267430948,11.4300986872826,10.7009095600756,12.1305619813212
17031750600,7.69171484739677,7.71894467626774,7.70853343963705,7.60795816631057,7.4892579767503,7.34106003010612,7.3134170921195,7.98592338156061,9.09116572902053,9.85092712414327,10.7649996244258,9.85654297846917,9.39316077747431,8.69983817127108,7.79765429320544,7.69470741996909,7.97496836119245,7.71425810815153,8.07131254205937,8.66217212000112,8.94443062663845,10.0513914975901,9.92067652343111,11.3462130405675
17031760801,11.0977247443428,10.3369459671492,9.38627031897354,9.17757182028306,9.46191528552556,9.53894771101211,9.47230350923016,9.36726192934061,9.04684579783181,9.06991322770748,9.27885088739308,9.62661227792882,8.65557998060711,8.15996948011625,8.38455018467256,8.30829036384182,8.54364059527657,8.88872644141988,8.97057707829499,10.0015963800016,11.0069741566317,11.2944514761814,12.2236874969084,13.060487496917
17031760802,10.1559152291932,9.3207580790694,8.77752910429147,8.88835668825389,8.79437938892484,8.85243662995511,8.98902066646864,9.07020598274852,8.50321279342801,8.64366148594803,8.58001620359317,8.79028324981824,7.85759857998273,7.45789044838252,7.87335553545448,7.90960065364935,8.23028887097866,8.32774758301217,8.27177756585686,9.17653068014378,9.54433297936456,10.1012295121796,11.2416988329929,12.1496917071256
17031760803,10.5182109750675,9.72884203646773,8.861285669069,8.57041558370759,8.57116084817057,8.94833759255062,9.26838653467004,9.06186031893771,8.61202638905162,8.79760313555196,8.66051295045208,9.06905714173953,8.23207385403955,7.72993186527522,8.14896562797312,8.15936494408818,8.2144935780083,8.39770214574871,8.47630646508315,9.85496502995038,10.5582751398182,11.2185347712505,12.0469629650681,12.7197881193253
17031770201,10.0745309071139,9.01874700693531,9.12479742068114,8.98644582537074,8.90019403054944,8.57093672935987,8.56327947342339,8.68955723452146,8.03729491636728,7.82250387865174,7.80612119570607,8.34213162716042,7.94421971272174,7.45565312787864,7.58796728218961,7.83708029206162,7.49370589527487,7.57678702965539,7.81406035971904,9.6964302876277,10.4069559396608,10.6374107955113,10.5248272202705,11.0305537399575
