geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031242800,7.08925519574568,6.63655467873782,6.45907967713439,6.85613070760187,7.61352045952955,7.95918748232995,8.65433548678533,9.118509599295,8.96686164634445,8.90432546927979,9.59715812433323,8.93638127319174,8.6052109211537,8.8165195286489,8.3977576027803,8.28039958265245,8.25629285538927,8.20297470454502,8.41951286082063,8.51758581292298,13.0892695062774,9.55819700485367,10.5424066008661,10.7476604122875
17031242900,6.4776612813639,6.03957746433883,5.8692051861171,6.42650275989544,6.9629387986967,7.83567902966526,8.55098573635567,8.94592963946205,9.05669917549548,8.97810777524632,9.87000624524575,9.0304418850318,8.90262999375841,8.88789434610658,8.38964859704012,8.54809580658485,8.20038281444881,8.24352975123725,8.42285958017648,8.65267406342816,12.5150579943542,9.00323093536862,9.61359591320087,9.76978763501426
17031243000,6.39063962026599,5.94343681036797,5.79498470525438,6.25578731256858,6.9823108805939,7.85520971453489,8.46231717183223,8.97354238956315,9.31204402548592,9.16450618178278,10.0387054317262,9.24090267354587,9.10844401209896,8.98303343105398,8.46949740075958,8.65663827929944,8.41138172069296,8.3281524304364,8.40621667125394,8.74063759818031,12.6785545127626,9.1582064414898,9.57025236443523,9.68380157349669
17031243100,6.38399511285536,5.87532395805596,5.65555678620567,6.1131049578768,6.96254640662544,7.75026600767552,8.30649705216481,8.70527627298574,9.15141449738603,9.15761561516189,10.1328085299352,9.33264931249485,9.22672354952219,9.02411849746539,8.53620346261634,8.75641618650573,8.46030633151752,8.40840487898494,8.21659632887452,8.65391228556791,12.3379352631757,9.51991125144218,9.8262593861345,9.74032906301733
17031243200,6.4311461094017,5.99286425188586,5.85215229897682,6.39203433247224,7.19154317207434,7.75665644028556,8.35646008470702,8.77994390017289,9.35758437123913,9.26031345149869,10.2726407425339,9.94280650026275,9.55318364741411,9.32491877017372,8.75867317211001,8.86487584425828,8.66596173213072,8.44807965078794,8.46967900943454,8.87990551294023,11.850493564625,9.64139090397828,9.82265032149123,9.62562251344342
17031243300,6.57738788302672,6.45266934492414,6.24582282306782,6.70214790540354,7.57287409899705,8.15206343049726,8.67443955182337,9.10870560991178,9.79840322222659,9.62718782778573,10.5642663815919,10.1260026030584,9.76433467411527,9.390451747853,8.94636652500315,8.94317846900542,8.66233726109013,8.37705028252527,8.28621559328003,8.64293683705163,8.53702383699247,9.65328750391192,10.0401214796888,9.78088721889684
17031243400,6.52300881774966,6.27608171459087,6.05354991156063,6.82603424014381,7.327455105872,8.14461531261214,8.65586108285343,9.05246447848483,9.73409312933767,9.80188695762851,10.7993561300343,10.4816039598549,9.94431611321995,9.48752557037559,8.89643424874996,9.06232641835516,8.99308785602805,8.60870460547065,8.67268420755844,8.88929860327586,8.11904242646677,9.86973151655268,10.4598145292835,10.2482319567033
17031243500,6.61967069482948,6.47841561278748,6.2117296479497,6.66625815661568,7.32626380916898,8.13570573772908,8.59167168659338,8.95624248144036,9.72658526272614,9.85717213393824,10.976842851465,10.6645652093358,9.9017354290376,9.66628331493957,9.22044508592885,9.30967840912671,9.03172804070435,8.69408623295638,9.02907754973211,8.94414547347252,7.06525964897236,9.83207789728697,10.3971875776812,10.2474357777557
17031250200,6.96507526795214,6.42402531302722,6.33045141397482,6.59137002758726,7.20969012207815,7.73215037948054,8.2378845577403,8.85284326267626,8.77451056267636,8.39849272788483,8.86843822298324,8.71466723628102,8.23125017353395,8.22521012889367,7.98755156687211,8.14244978555471,7.68331412902585,7.76803102287816,7.91347473621837,8.12333259068999,11.6322798066169,9.72993753076408,10.5802995683825,10.5661035143332
17031250300,7.09635405070218,6.33156162091822,6.33482190341523,6.7613254011172,7.26390883110396,7.77359743355386,8.30550157802581,8.98966357104119,8.8206639206934,8.56785480187447,8.85179778377382,8.72066781164408,8.40115156145297,8.37906948297778,8.1119575409405,7.9736827802682,7.90952837909643,7.88170273128846,8.03145249037697,8.13098833635503,11.622331932859,9.73437891332248,10.4933890266459,10.625952739863
17031250400,7.52019667804351,6.82043272571328,6.65923624659987,7.05171683348763,7.46564691343215,7.96966527502539,8.51646843165523,9.16774878465143,8.89765466186336,8.62149311304882,8.99709787212912,8.61039092984302,8.43775365605778,8.34207066260682,8.12907002773834,7.97090719344784,8.05948786980142,8.00080103247056,8.09818868302667,8.41263248397758,10.5133943119896,9.45392328384942,10.5992395063459,11.2011287936853
17031250500,7.09281042640711,6.94482847388849,6.77112667252948,7.1226724520486,7.56491244826515,8.37041477987377,8.85507566472543,9.5810601921992,8.99553319670834,8.72514047135028,9.14326885622222,8.80584533188621,8.43747690090823,8.30941495711386,7.98087473624276,7.7628293949756,7.59355797261627,7.41807883890947,7.52432160179745,7.6178091769408,9.99399364915239,9.0838891755211,10.2330957809681,11.0871560752375
17031250600,7.11266842208039,6.42599780893191,6.28900084005126,6.71244804258043,7.30324986820576,7.77859317052154,8.30888753393854,9.13593755713654,8.87794396409007,8.68911423769786,8.80307883320925,8.67178900152421,8.2842556013414,8.37233546305905,8.11049900656953,7.74098037805525,7.6676011578046,7.61650289497513,7.69486388050498,8.08189734580164,10.8682038710297,9.18920305658015,10.4087605131178,10.8545919016829
17031250700,6.84423201381399,6.16185930178808,6.01574087226336,6.37459317421003,6.99666603776598,7.43110484570948,8.10690072751483,8.73228379987628,8.625619598826,8.37748645410541,8.68199633912448,8.57117536696537,8.30375132880976,8.3148370250877,8.04138339792177,7.94370355371934,7.84633972602229,7.71675349040327,7.67358808490596,8.08944030241347,11.3238841704668,9.36008110830962,10.36286847354,10.4915034550916
17031250800,6.64742087006259,6.11702880665968,6.11970715662435,6.45697478575649,7.17004648476568,7.53759657423905,8.12399810143007,8.90863035906678,8.81649940233189,8.53934680682405,8.96384513907233,8.7044953570986,8.3133319972902,8.21139034969234,7.97279661397934,7.96512635488096,7.75136175496252,7.88133593629421,7.95005201289388,8.24634747136695,11.3851123155523,9.53510408786418,10.3595064270998,10.4280938923813
17031251000,6.64627270810419,6.24274156784121,6.35761171426016,6.53894896083713,7.13770157096752,7.62790138283062,8.26798945288206,8.96952674718191,8.74144756601709,8.60811916411272,9.16875497895691,8.64112590280304,8.09831041878583,8.03288794826577,7.93141217355812,7.86527136017631,7.4622301224242,7.51261009760926,7.72829089293377,8.15917036639796,11.3879043818442,9.2829434876423,10.4004943293581,10.6394211261405
17031251100,6.35642006357372,6.02217600573167,6.15084337802278,6.35692431325216,6.82346061350531,7.20189226928274,7.93662581491785,8.78623491106908,8.50451941750977,8.29831435262584,8.88055758399129,8.42833167823169,7.9331043084595,7.79404521600781,7.7281849129395,7.71144635685172,7.35643106865631,7.51912006025847,7.67381853872352,7.98042940729896,11.396817869526,9.16519375132025,10.4057210493234,10.4464467627247
17031251200,6.88162555797596,6.14385111954015,6.18515792304983,6.42582230512099,7.0387709161579,7.13125568645045,8.05141301977226,8.89072972713171,8.64668140890338,8.39240111916318,8.93978099509749,8.58777819478879,8.10305948262989,8.04292683651285,7.78419671903799,7.67035161959074,7.69704218380858,7.77468932001531,7.64231838996182,8.02943439865003,11.6708392421631,9.49352481381179,10.5479217926285,10.7951370919337
17031251300,7.19082281487864,6.41797370839612,6.3355286200674,6.66044235194086,7.21151535509016,7.36902955546446,8.17891435573693,9.11275536061581,8.70756471438066,8.5250666485795,8.79809834376606,8.65877620571749,8.1634114750334,8.15578326664289,7.88807940674471,7.82029480655088,7.85515241118206,7.72730424717639,7.64048288807369,7.98227354837686,10.6693502324543,9.51370929724915,10.7570882053933,10.9100826431509
17031251400,6.71829372302224,6.07323703552802,6.0088965985495,6.36983690970613,6.98965784558823,7.2724992061116,8.15633233041364,8.75167053039238,8.58385737225031,8.30379527674354,8.90139659211499,8.42104640899184,7.83971184005617,7.71459845154881,7.61720505505919,7.50842027971964,7.49041541166942,7.48474626565921,7.47389056760289,7.85035586686595,9.47595303444977,9.16413330556444,10.2864525100191,10.6491134154752
17031251500,6.52757188481787,5.9393143360066,6.0582028785098,6.40324692172234,6.83587546013555,7.11724497229608,7.85667302989916,8.59012889149349,8.35081573683466,8.16988077339852,8.85715900868174,8.39606377082936,7.9732225988738,7.68005126166304,7.77329840383163,7.7107692797973,7.46548260916556,7.53271808460777,7.57846031052486,7.85062894350482,12.0416484810674,9.07802483709996,10.0840034030696,10.2974511436175
17031251600,6.34866807862138,5.87269818845619,6.00026696943222,6.32930990864913,6.86781089134374,7.15591008267336,7.83405089195327,8.49767257158106,8.38358792533546,8.14948837385866,8.93045074842611,8.41034975297708,7.93128018957564,7.68446935070456,7.75853745054346,7.80381651185578,7.42992307205236,7.2996808881611,7.50195759650764,7.85841715802849,11.7848759493647,8.97946578184894,9.99183345396014,10.1147228092292
17031251700,6.44363039458342,6.07663000782728,6.22537015224155,6.46006895400758,6.94821198090924,7.26779192035324,7.88099385656378,8.55673739555109,8.42122210737194,8.27832225438676,9.01838083596973,8.46820974326894,8.04932819969339,7.97887777509647,7.97121148488261,8.0963249184676,7.5781121837337,7.44543850994026,7.62266542343812,8.20788607894743,11.7187446486976,9.05846748823842,9.83323598808204,10.0553770119036
17031251800,6.468272779818,6.11648160187056,6.25202027807107,6.41330984722252,6.87894843937191,7.1533514769945,7.77681927538951,8.37958936422523,8.25733572707851,8.03856442504185,8.69276490058655,8.10527185189479,7.76335297894884,7.79446191685775,7.76140301942438,7.96139103283055,7.43876811492222,7.27658314376005,7.29744282155914,7.70348864525194,11.5634814956336,8.92458860738558,9.73520825996451,10.013321222776
17031251900,6.61570737969744,6.05300284052935,6.10881932876074,6.44827906229303,6.9114099737873,7.3908540703896,7.98267575533457,8.40472274619361,8.25560016514289,8.13377474384512,8.98415211025259,8.43584570058446,8.00852397473097,7.78067346680629,7.7039171295425,7.80172266613354,7.53231361206047,7.09894190147761,7.33416214400429,7.64714740836967,11.4772957011944,8.95375257646982,9.98888143741017,10.4910032175342
17031252000,7.15830041027699,6.44612020931849,6.51071242621742,6.72841079882336,7.32715649468605,7.75447497934134,8.37699911366299,8.9056268974328,8.72192957503771,8.5253339448286,9.18090615865486,8.80877221007091,8.28176200171371,8.05962617265427,7.96504790804637,8.06836266369182,7.89055571420449,7.43241171783564,7.6846428891236,8.02295612637828,8.49339317568754,9.37720046964867,10.5537967240454,11.1020268975731
17031252101,7.63750986772923,7.16428266466246,7.25948457097933,7.42969949999619,8.07156653371483,8.58469406505798,9.03059481719736,9.65214049791936,9.44302066095762,9.30099145998978,9.8746660628608,9.39277932745422,8.98358444693133,8.66625019423448,8.54472467864421,8.72481060929804,8.77763702057779,8.13018657810918,8.51924171272717,8.59071108252418,7.46675436660841,10.1008732307602,11.1823854172778,11.6495305760108
17031252102,7.39667176788797,7.22289868801819,7.30210320932702,7.57796198338432,8.02788837984813,8.4151213686305,8.83687333928849,9.3000637273712,9.14662769333384,9.12941456989176,9.96399733482922,9.38724458650315,9.05210063719204,8.82079859807543,8.61997415557794,8.84926273995498,8.97424791046043,8.23813424467882,8.46548933600946,8.55190946870715,9.58459341442704,10.2352331881434,11.0418893452142,11.5096313187398
17031252201,7.26021537395794,6.95457146175876,7.08571498490577,7.29932604856426,7.84906249908576,8.22887621176558,8.44270345469578,8.97938660190817,9.01882062351327,8.84664808106197,9.60283681591205,8.98138468215236,8.58088756584928,8.58049881776766,8.4767391604155,8.53238496625638,8.52469604231694,7.89390162869888,8.23002083040418,8.38120814275244,9.74460391627203,10.0575708663687,10.915078430674,11.3450646161152
17031252202,7.11174540046494,6.84063196393813,6.86449538461152,7.10212874857762,7.39104865595274,8.16631494702612,8.61186481221654,9.22538047281242,9.31763921843219,9.12560585693289,9.89218249472158,9.18332855117007,8.82095534292535,9.02913659101209,8.81684284801145,8.72348738853877,8.46761156257248,8.11447038857935,8.30803801645633,8.36372928636185,12.3415812506881,9.47594753608295,10.3961439396063,10.8570946936479
17031260100,6.92191008899114,6.61252926639855,6.41788949835592,6.4906687567784,7.22249686783115,7.61021723049365,8.20306289125264,8.60706411105304,8.6263674150518,8.46858113394808,9.08125211022935,8.65221534617037,8.31832047163572,8.48052147226539,8.30329331825073,8.36618183998064,8.07780733708014,8.30199473032405,8.06303624020632,8.55811789178934,13.0089566474014,9.52873885480645,10.0043902599248,10.3686252541774
17031260200,7.08463831704671,6.93123953184408,6.68030775649163,6.8408481761688,7.35590519869977,7.59147487445695,8.11411329745736,8.47027424135182,8.43527978478659,8.27005195077121,9.07527465872102,8.54847778814635,8.21398886411856,8.41248207937685,8.14120335372101,8.26664506954028,8.11815456381091,8.12940920951409,7.99987376727912,8.35793081213403,12.7993746710801,9.3973586456238,9.95445392691274,10.3772551380368
17031260300,7.25756155769004,7.05708766963602,6.76071990045755,7.04784733985465,7.48017778941218,7.56752244279101,8.15644711658401,8.53989380296997,8.50274423722684,8.27947410957724,8.93374845462977,8.48453371294196,8.23289724942513,8.3441497517193,8.08162362426231,8.22055146610656,8.06477297923395,8.02739395488753,7.94631545410556,8.24757888632496,12.6583221808959,9.50442633588619,10.1180791679114,10.582356114044
17031260400,6.96221401727319,6.72687968089387,6.56298566264317,6.8219918605592,7.4085891097628,7.64802795744206,8.21249732485655,8.69268049764188,8.75874127786267,8.50743446753833,9.26632237807722,8.62859000502675,8.29548996570907,8.36647078274626,8.2816686127495,8.32196033711153,7.93839959156768,7.88771702660496,7.97908086630604,8.33370433706987,12.5602508362318,9.49362543446999,10.0265374651611,10.4084771281257
17031260500,7.1788652298713,6.8993427024828,6.77700603288587,7.04088181702271,7.43780020226219,8.07599813610447,8.49491602616671,8.93476419085481,9.25203127609644,9.09746156285947,9.41671739720147,8.77419060148469,8.37367118632243,8.73402106555692,8.47012852475496,8.43250623729398,8.23410624378748,8.07156814539867,8.31954840607214,8.26876061983813,12.6827263005661,9.31554982407464,10.0600500923204,10.5430430603152
17031260600,7.12800505511647,6.96648319192121,6.8444466837698,6.96895255227323,7.32804525949073,7.76577613624394,8.27706745420634,8.66484173257651,8.88965463414406,8.77876766931476,9.09133052116642,8.4745366478895,8.03641921709216,8.50832046602863,8.23623132021197,8.29612449476146,8.13754199224526,8.12424611364625,8.07583939993808,8.09508938633788,12.6494015767392,9.20549275253888,10.0613009200615,10.5397325762889
17031260700,7.13902565233174,6.94064854189171,6.96246247907069,6.86722146957844,7.4807074645528,7.92226632189659,8.52643813111518,8.89475098646377,9.07237031195131,9.05589777137195,9.24890904727496,8.77068314589107,8.2554381173826,8.79093232728341,8.37618245081603,8.38414328427158,8.18198150554863,8.33013727230413,8.10683666168503,8.25367948907021,12.9162579438245,9.2487546631739,9.9248149598275,10.3502095623885
17031260800,6.99210817334009,6.76250145997524,6.80912763272544,6.87146896113017,7.67904233994393,8.39470480086531,8.84634474754476,9.43390657203985,9.23748805507662,9.47365429160622,9.58976269011336,8.9393801169131,8.7493693170756,9.34263063492749,8.9674836362858,9.02248544149439,8.49331192826773,8.78707003172261,8.60413687002295,8.88109255090338,13.0455287498125,9.44347177468015,10.1068921987333,10.3164619663507
17031260900,7.33183118781168,7.31103671135382,7.26082039586306,7.45798073786392,8.11024036493756,8.61460057345805,9.31453402769249,9.5188261381842,9.27537256535863,9.58297430871201,9.49981115679527,9.13362357157202,8.63124032461017,9.1608423812821,8.63018347894309,8.80476414065396,8.53565182835524,8.63168141560496,8.5862429620365,8.89763365116843,10.5633878188981,9.63314205666952,10.0007813339862,10.428115825807
17031261000,7.00918883755013,7.13982978603043,6.96546974424953,6.99441724700667,7.52262453788442,7.84734666089203,8.44653854817985,8.64617172452703,8.22044612649297,8.33736541390525,8.42906619382834,8.12854738348965,7.78444473472216,7.97003911202507,7.7877650522306,7.87588013531584,7.80124438647023,7.57684307468013,7.70481422934046,8.17119153836712,10.953218066803,9.19987822557248,9.6946841649719,10.0461142828339
17031270500,7.48182993726493,7.22893213452188,7.26209350159737,7.65364472470576,8.40895296836669,8.8901431527313,9.40735852353271,10.0823770899042,9.59287540286918,9.60142953295756,9.8061822080938,9.17430762946833,8.79433631271687,9.22749683099729,8.58539777420372,8.59458495297622,8.2825190218816,8.26432340089992,8.09355343488138,8.26091793795358,9.61824323249272,9.3938167611749,9.70326045577209,10.2600828438731
17031271200,7.37294011808219,7.15276712150282,6.97611565540239,6.91308113764335,7.79412367284125,8.12883155681114,8.52939109305101,8.74254761465887,9.14675459309779,8.86640215967922,9.72809258311543,9.154067391661,8.80894955684955,8.93088529810761,8.36409177702344,8.52886431684532,8.18636830395791,8.31817079711296,8.11310471349306,8.34932108893926,10.8106103693536,9.2338367664693,10.1962782589408,10.339366557384
17031271300,7.3929355182796,7.34764892775507,6.99711428295177,6.99378856814512,7.73731604077383,8.12013709378894,8.39104265650655,8.54939478043858,8.85292922209282,8.6836541812043,9.50487110738465,8.79405065713571,8.41054222735039,8.54175939972444,8.16797343706983,8.37557125718645,8.18281108593667,8.3013976911692,8.14204351063398,8.36808796070282,10.6120740918211,9.52757609221013,10.3596012503805,10.6317336386993
17031271400,7.14543925645645,6.96111554113669,6.65272541096747,6.75942452335359,7.46794063428804,8.06307670501766,8.37602217750397,8.77734240812411,8.88064509634079,8.73734072675918,9.13897075588154,8.50344131262457,8.1092111993235,8.44618161028364,8.09398907356209,8.07967186172244,8.03963634223493,8.06180861389534,7.88632713488333,8.15979313544255,10.0752892013331,9.20458600878918,10.1321436642663,10.166900856269
17031271500,7.55498282142781,7.2792292638782,6.9492117698103,7.34554224854409,8.20265189517047,8.60672407735399,9.26034471645697,9.65087712021608,8.86739723897934,9.0212998699433,9.47714124136331,8.70133450950055,8.25085995691362,8.53716555572983,8.19842653439527,8.1563796633647,8.06432834147867,8.23883268124372,7.78194236534124,7.96215565736072,9.72871165354723,9.00813294969127,9.68439243827931,10.2228383801772
17031271800,7.4987766416419,7.28947024448144,6.93415719834401,7.48388711985937,8.07789616039323,8.37147846398651,8.94012894973241,8.96243042601434,9.14226784898956,9.00221270932844,9.84091156228926,9.01309146987069,8.80131718612968,9.15478291913361,8.59298692901115,8.68767724622097,8.37624098534755,8.30550448440305,8.27750339014646,8.51751343656374,11.2232528322825,9.39473149442141,9.99448495424648,10.1287262691928
17031280100,6.79437745804968,6.5781697894638,6.20654748443863,7.14119267501519,7.34054566070903,8.08932179487041,8.98429380496712,9.71395480003968,10.2137033476253,10.65481315753,11.5255518836469,10.758920491097,10.1492120550503,9.73789980681474,8.85082568400983,9.22173316858622,8.7665962075054,8.9162856836151,8.97270549234831,8.9226104568863,6.78112755503488,9.69803551582908,10.2531153417725,10.1781702756063
17031280400,6.45385004964249,5.93893885376409,5.60445126317782,5.93927288713099,6.66272944652394,7.24643238168772,7.94788861496199,8.46228512163975,8.81147959187325,8.85955661673522,9.58736807357903,9.04614228821126,8.74291533875111,8.61923786819127,8.16727111139669,8.18927144327374,8.14063433484273,8.03521555588496,8.12134080355765,8.48775315861162,7.33661310995611,9.09205067285227,9.77734523022693,9.71710770091455
17031280800,7.17443753571789,7.10483758649492,6.95961677966371,7.22142923304944,7.87394338537127,8.07054741260853,8.46554239284923,8.72475647640619,8.86645840900684,9.0818972742848,9.96972650341709,9.24678313591902,8.72847267332785,8.72537746890931,8.32360103903019,8.44464458159725,8.08570540504002,8.11530768256012,8.05472103716976,8.25562109379908,8.91501910610617,9.18571899187867,10.189793409359,10.3496188139734
17031280900,7.23404274211181,6.98527038487165,6.9498753337137,7.10585282128628,7.82628959564386,8.07482137420154,8.57975836424447,8.96025613708696,9.13730879519283,9.31683437147454,10.1208797337309,9.43375426583656,9.04373357573563,8.96348919490319,8.51994910605797,8.54225671779959,8.12720000658646,8.23995663737708,8.20740784485463,8.48591515775923,7.86390094648909,9.35318476115405,10.1980618898886,10.4876856401084
17031281900,6.56115570773785,6.28605605666408,5.98167247156655,7.18684896329681,7.4616524354774,8.21667409223463,8.98342508770417,9.8675803628522,10.25693691155,10.650712608762,11.6432924701244,10.4745737159391,9.7050148786049,9.42325875816145,8.65495101207994,9.14333542437575,8.62184602298814,8.83114207415835,8.83547301927637,8.51980880287542,7.03705051809643,9.74703545650833,10.3064341145241,10.1129339919067
17031282700,7.02518007745427,6.77155244735693,6.78376348184641,7.08618937995286,7.75854345467889,7.85189601139111,8.22609352509437,8.43049996987735,8.66227517053705,8.80579158170242,9.6141987933319,9.14620825709791,8.72647400074745,8.74420887359922,8.25939610465577,8.32379679612969,8.07456292865954,8.09888964956019,7.87423512028782,8.1607000487693,9.05818619446914,9.04306599641818,10.1202997514912,10.226986447702
17031282800,7.16139434471627,6.86524851550403,6.90010516932289,7.19860616995877,7.84515414376439,8.05442323152084,8.4380527505203,8.69465601668855,9.03293005651962,9.16513491895426,9.93003234396718,9.40310795669858,8.98887763182974,8.99301962989089,8.49676126381757,8.48194894884606,8.22013649018295,8.33794413090355,8.1088827230732,8.4061613006718,8.49264609790733,9.27535352763313,10.2334504712529,10.4009484361287
17031283100,7.26528755551373,7.08060743254914,6.72643071971801,6.79187691181836,7.52241102140225,8.16448579459886,8.8452800097117,9.11792615884508,9.74686170608249,9.98859028901645,10.6605510475484,10.1208390087265,9.61276719929548,9.67793738228831,9.0595565194877,9.00868373654191,8.65769066453384,8.52857137370722,8.44089806098661,8.81498759088904,7.85327664348856,9.55370150402396,10.1907011019833,10.5156568646292
17031283200,6.58457214297844,6.4364774289551,6.05559403597187,6.36792412510731,7.02496068895451,7.84758433642436,8.41909181628097,8.7392077756146,9.39232490322474,9.76710410200281,10.3748012474455,9.72143604950422,9.33265154249399,9.37460948864039,8.74986808946034,8.70430391804396,8.29080641012443,8.17821022100332,8.04236339891135,8.30891227425581,7.46982414412804,8.93163452359361,9.57136968039846,9.75598825535971
17031283800,6.04167440573345,5.83167463736267,5.53079813668601,5.99710556040564,6.41980612511776,7.30242687619291,7.82185235079797,8.46371144723317,8.98966643585254,9.41643887456457,10.3883187709697,9.70969289024296,9.15119006777281,9.29587726739969,8.75118869035249,8.75420200295833,7.88808239529199,7.86918449149386,7.67798531838357,7.95457904254614,6.65534384813638,8.36682434785457,9.24733691501315,9.32622218544349
17031290900,6.22721744213289,6.17081597691207,6.12346483769307,6.52621782072675,6.99561380136198,7.11943102758034,7.57363795155964,7.89234635646661,7.59739408768663,7.76464593687918,8.66142165732525,8.38720917402369,8.27994603857755,8.20428015947151,8.08795649102851,8.12900281414238,7.44497919064593,7.50794079195143,7.785403477948,8.48326288816353,11.8177638175112,8.88227552011818,9.1478684740196,9.23954481160449
17031291200,7.2017226563362,6.95309067707911,6.64183425289824,6.85163744506829,7.57565224512773,8.04953599756151,8.50646732858011,8.72329437455022,8.19616991455787,8.49384087299925,8.94588753096271,8.90963344693984,8.31897201460444,8.41688608730988,8.05131391240089,8.08006069544297,7.58513582522305,7.95621246484837,8.00553376074016,8.14675906403762,9.82860962362706,9.0689890019971,9.53730555108646,9.80011748871425
17031291600,6.71291033027466,6.58900543425792,5.7955003295005,6.21988432038277,6.95244725310758,7.17494601154704,7.19080235484873,7.726996443868,7.85193489302026,8.11529683625515,8.6486583958342,8.76492095491521,8.30598299919916,7.98379960298396,7.52151023195413,7.56772840722158,7.62650401264924,7.64627616408945,7.90664234398367,7.77792285727114,6.91234584376641,8.58498090712593,9.28883076817321,9.44772363571711
17031292200,6.84462783709895,6.64455983175086,6.55954462737886,6.44208182466493,7.24432894780652,7.74321580250008,8.04064225287596,8.53989963609529,8.43842280361024,8.54876509447832,8.76328564714197,8.42471295897043,8.182807409722,7.98928764378768,7.77159648735377,7.72770866246526,7.62812751164825,7.64484203073181,7.73381201606678,7.90206315831061,9.54736052232462,8.90996150420799,9.41027680264518,9.50567011005034
17031292400,7.6448630355334,7.43987127655331,7.6039062793565,7.58371728565642,8.45883079773047,8.90926770371826,9.45815681422481,9.60929436594349,9.45167786901166,9.56054165842602,9.76578395815033,9.3666607266065,9.59454585985613,9.66194253656512,9.33878817949689,9.39042742883048,8.80178167969767,8.96777723911227,9.27530683587286,9.57460871401348,10.7922621392036,10.4345226567106,10.6092375021788,10.7234074786226
17031292500,7.63682031805774,7.48141849665,7.47409729021563,7.63766180133536,8.6025655437185,9.02626727114492,9.35667952325536,9.47335760684826,9.31935120227201,9.31061338266342,9.55721922826395,9.19966553340286,9.07030256225863,9.19431772694283,8.98201881357893,8.90283530400013,8.68090309782425,8.61063347845473,8.90175115246663,9.08456801873491,10.0694659559586,10.2153583633869,11.2063644293369,11.2445979463974
17031300500,6.72860034855913,6.35038265035128,6.19262001912295,6.29258350219919,7.31648533047005,8.26288543789063,8.86705104702649,8.70140547601375,8.83591643424418,9.1178686115275,9.60104689858014,9.11195785167804,8.79031887417168,8.72946139878627,8.49945520877794,8.25199940278159,7.58456451179929,7.79037075777267,7.76684792179515,7.85769191290856,9.1169925412695,8.89072977915889,9.58568827073539,9.48171422874916
17031300600,6.80878972221208,6.61639210310318,6.4116101229818,6.40405566137559,7.51291909783562,8.27576732855779,8.92423586217528,8.68248070909292,8.8127372477476,9.10219043185037,9.44813352071973,8.65134818067927,8.31847820419816,8.3902906699193,8.14522663339096,7.98477939046628,7.56873298116278,7.64958471540761,7.72166897783041,7.71423333175359,8.86041547412665,8.91086763549497,9.67133175112393,9.61242195814606
17031300700,6.89238092943191,6.63755172708838,6.32249054604282,6.34182667814591,7.61140051716172,8.133094292508,8.66583111207629,8.50413269305716,8.58087068316405,8.90337795315976,9.33004264154737,8.39614045896005,8.06757387904058,8.28291396712951,7.92875189187679,7.77054883406651,7.3865542548798,7.46632616779463,7.42408223244475,7.66868982834625,8.35063399505139,8.73943237812529,9.44682359079312,9.49263396473292
17031300800,7.1749042004033,6.96987906688347,6.727422980266,6.86296511179426,7.89598192201953,8.37934576230611,8.73543974539073,8.5010305470063,8.61492841272058,8.83061634678456,9.35966241263265,8.41498506764838,8.17189737791799,8.37250722106895,8.18279266224015,7.93771714774716,7.53718614057815,7.95126746022373,7.74835972846618,7.91981241825511,7.68814552901887,8.89156131701739,9.51021509986513,9.5969695509604
17031300900,7.36689331074344,6.97077281096807,6.48301669974317,6.70233993936496,7.60982368309753,7.9915630190282,8.20721380368794,8.1082843341836,8.18866740759473,8.51257565525147,9.01748266615835,8.40934592967579,8.32089385030358,8.38598536683888,8.06998579760177,7.96234784863371,7.62128998662884,7.80159813948322,7.89970380083334,8.00434514636931,7.85334155846173,8.84492762144258,9.4227527686114,9.69601191473081
17031301100,7.06519180026447,6.75708078140952,6.26506657794529,6.56835358909079,7.37673584036034,7.76791547487289,7.90237588502152,8.12432504106747,8.25411006499712,8.57210216166966,9.15709009343317,8.6911765169996,8.47481346021694,8.343209050821,7.96039883554807,7.8608508749984,7.56285878543012,7.69521638938734,7.84495867055418,7.99964215523356,7.79597769002058,8.75177909749475,9.43665061320656,9.75443521318469
17031301200,6.95461542616427,6.74505767905641,6.45566956971761,6.87416077343203,7.56450939755131,7.95152148318607,8.15368473587523,8.58449501007986,8.7638545309894,9.24240038670841,9.70645561407776,9.5699642523551,8.78173505126507,8.56339495857419,8.14071190015737,8.01977645582103,7.87722134974938,7.91199612403013,8.11570673070141,8.21842734364017,7.44837710699168,8.94735196651349,9.61471007785273,9.90998070982622
17031301600,7.07993501244657,6.60613686824676,6.52047433466321,6.53901452732634,7.58119138620489,8.22781561997668,8.69866616679921,8.62302337718157,8.64533818997313,9.05791397050633,9.57225393075794,8.6863774759781,8.44324105405446,8.03458911129826,7.92337083924417,7.87946581788316,7.46729063132227,7.52343409035577,7.2016030714307,7.66682291626085,8.77516862950158,8.70383617340427,9.59463371831197,9.77785574897918
