geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031802002,31.3484910909906,31.5256029587791,33.7267028005388,31.3453280267601,28.3381583884305,27.2615762679062,25.4540661058468,21.9894185603877,20.0627615359019,20.369038187264,17.9885083495993,16.8455662548015,16.2642790011347,16.498817209062,15.3220602348647,12.7670829156869,10.2175645159187,9.07841935453511,8.42595811228562,9.17172247126878,10.555849623316,12.1670846927278,12.5994868669809,11.6288775192052
17031802003,31.7066867288042,30.9321641890818,32.3693420940421,30.9799882471537,28.4793195051381,27.3125578853154,25.5633317931252,21.9496841001394,20.463138079241,20.8215681958834,18.9039074419733,17.0670476889834,16.6143860800952,16.8837627854775,15.6104661152878,13.7514372556187,11.297721412225,10.622177723629,9.96436939250911,10.5433569289875,11.8525328709641,13.4029104974716,14.198525112304,13.3602540257359
17031802004,31.5188926768962,30.8409207045298,33.1241934584579,31.4040744367359,29.2699100417907,28.0711390693109,26.5704703329893,22.0443101489831,20.4115576726197,20.7317186641785,18.5120640703593,17.3416864812522,16.4868889766049,16.7210892612608,15.4365924275665,13.6750795194541,10.6319386831811,10.5374695172509,9.72017402270698,10.5279079340027,12.0448263388554,13.0544627511343,14.0192164810388,13.4251914534416
17031802100,31.8868574184886,31.1898692448463,32.9850572657708,30.9515801711911,28.9811239241316,26.7921945965704,26.0074069542136,22.1491922923732,20.6276892884704,20.5629083559809,19.0678619239289,16.876785973019,16.1782893730338,16.340141985305,15.2057926709272,12.7921547078405,10.9023008827144,10.1365193069973,9.26241327519767,9.94659576725394,11.0528203615532,13.3329179083929,12.6363183610458,11.9733866194338
17031802200,32.4131481444858,32.4163820561287,33.2638551594852,30.9002038214243,29.7977551001655,27.5759386457818,25.9997902162838,22.3836239245021,21.2059459047013,20.9374819598858,19.306621265823,17.6846236198086,16.573714701431,17.4884973984349,16.3598701835244,13.7733984720743,11.658357906417,11.1404707352297,10.2160638610183,10.3578712719966,11.4491442322909,13.6525487322363,12.845381543588,12.6891513158988
17031802300,31.0140916587616,31.0596961724584,32.258616842922,30.3076473747739,27.5288064696721,26.9895664994994,25.1257745808016,21.3017632221299,19.1867586255456,19.2714119074204,17.1658247950852,15.2879510366247,14.8865069887786,14.646458701,13.4870831593512,11.5224065076155,9.32371729874946,8.14421640666978,7.53497666151323,8.11854749125648,9.8777334026321,11.6388182345099,11.8102426611123,10.1818765073161
17031802402,28.0242657055391,25.1812760386484,25.3512826247379,23.6146277205822,22.1787184549892,21.4363407975833,20.2384957753257,18.1075076820817,15.907415475393,15.3393717608504,14.1079595741395,13.0222562759906,12.9788749633678,12.0919742883739,10.8987234190422,9.9877484225992,7.60489702097108,7.47097127448386,5.66193018633905,6.09443110266931,7.71288489056042,8.67382214726281,9.01297862468197,8.29186729323227
17031802403,28.2556486285717,26.0792282867292,26.0665257976692,23.5641071296061,23.2422994779949,23.4485215601165,21.3026220469761,18.7680680157839,17.2236523400258,17.03177303509,14.5927235687457,12.9114413769905,12.9191981046295,12.1310478773881,11.1797050355548,10.6606662354837,8.1768253509544,7.76704811906775,6.49258613272153,6.40179254857621,8.47726444685888,9.16125224507497,8.99710879961461,8.69766166013633
17031802404,27.0045907030398,24.741911402587,24.5293406037774,22.3267670577231,21.7870836062847,21.6431780300518,19.7093046201808,17.4443682455152,15.9204309268491,15.2565776887092,13.4187566034811,12.1320541436154,12.0681980872284,11.2772913213369,10.2298503139785,9.57742475495573,7.44368847008761,7.27678215090978,5.46121765163953,5.50199562767834,7.24646783178023,8.22126606021685,8.07328545533068,7.82839858758322
17031802503,29.7094753428739,26.9267628947997,27.088883520047,25.4818332018054,24.2161111199353,24.4810485791316,22.7000312059452,19.3493051564039,17.6696782290055,17.7696498956008,15.1528747805588,13.0995684966422,13.0122060224563,12.59167645646,11.8291359910594,11.0068117247213,8.4440056052363,7.90099033418744,6.82277897426007,6.54756618037413,8.66159188349522,9.60117160810011,9.79476999400613,9.33686553363347
17031802504,28.4027795661771,26.0757476592919,25.4789612551697,24.0176044787594,22.8542791800541,22.4794289141535,21.2481953948807,18.2474984918087,16.6284142272654,16.455862567998,14.3311193018888,12.7483696919367,12.2857142561926,11.8194993611238,10.8834359554734,10.2733316983181,7.93978554467307,7.3716022194051,5.77320619978902,6.06386782053782,7.50840812998457,8.78004984353479,9.45050891001065,8.5210345379074
17031802505,28.8499042722419,26.8573801493461,26.9478306180161,25.2487354357901,23.3973811831235,22.8074423978587,21.7824554736969,18.5574095670211,16.57223269944,16.5735872789132,15.2257078312071,13.6819283308759,13.2841783620433,12.7807013574243,12.5969005850677,10.9801223490247,8.52337284849379,8.26488399788187,6.51188807463377,6.45842591803983,8.34019546661719,9.05106969950169,9.89939305288383,8.88561392283528
17031802506,27.5454375804453,25.0996248489056,25.1111644111806,23.41222785436,22.2436552417866,21.686762889556,20.6248180130894,17.7985708618669,15.8398652694036,15.7446950702657,14.2275272625262,12.8454794432584,12.7455983170541,11.957582815563,11.2697008119642,9.83956362005667,7.8188171293782,7.56736343798542,5.70327255546685,5.88480713728335,7.26725417222735,8.48763065642787,8.92503676302439,8.16829048590296
17031802605,29.6198046482292,28.8274118844926,28.9523697662737,27.5365762525122,25.1389539411902,24.7184436238301,23.9636192480773,19.4509775205992,17.3968897850009,17.482131915142,15.7784233996321,14.2482233104544,13.1011427502692,13.4964506157473,12.2817115799644,10.8594280697559,8.53883560396367,7.72606537824583,6.43711448515485,6.54334322991391,8.75450548268434,9.78524860461325,10.4524579643639,9.7873851202433
17031802607,29.6026837501906,28.6856543942398,28.6429682327867,27.0350048990879,24.7667270292061,24.8762189035826,23.6637098208161,19.6790063188483,17.9032190272668,18.3752455149299,16.6117454774796,14.7898641337703,14.0706879458769,14.4006709213619,13.0161354170039,11.3135418939096,8.64426774514827,7.74447720678145,6.61958466420627,6.31724630773934,8.91337716347534,9.71822137110628,10.2055893434595,9.88311897188779
17031802608,29.0227235999504,28.2200719901737,28.364310593211,26.9399348538039,24.4423220460201,24.4206862081319,23.3835410777975,19.3138893105582,17.4666236957511,18.2269563913227,16.0146189052428,14.3761430606716,13.7626314759035,13.7350112353303,12.3982177005337,10.8502663814023,8.3316197466757,7.83210357425665,6.73774447618654,6.50491533031424,8.42703212828368,9.33646781825239,9.72032422858411,9.7074090575758
17031802609,29.4420420257005,27.9162870569844,28.3609369465206,27.1594630667175,24.3543568059031,24.904283969918,23.6889591610132,18.7476173909576,16.9539336783492,17.1062180060924,15.0156828418973,13.8399220150265,12.7949242861079,13.3838270539556,12.612782996444,10.7907328029639,8.31091094382179,7.40527909425589,6.42078284241985,6.02713440229489,8.67168963340755,9.40980862639475,9.40084978578481,8.76728586092434
17031802610,29.9482661570838,29.0361151443179,29.7589483696654,27.8851344756108,25.4116875662747,25.080484842959,23.7548352468454,19.4592178983538,16.9925921806605,16.9954471375369,15.4004564981672,13.8164361576578,13.0107183413588,13.0876262917721,12.5002005127173,10.8510040054802,8.63520838345425,7.69911787125609,6.44733797831382,6.39554427080079,9.15669651986472,9.87065671130854,10.2197143096906,9.49915676932859
17031802701,29.8316669706488,30.2942830906108,31.1874109056977,28.8590966009552,26.5088903725995,25.2850444173464,25.0504460978218,20.59798516783,18.5964729021615,18.7488711395323,16.9144949542257,15.8456151426598,15.1641875322548,15.5994039877555,14.3002453650481,12.2012654716672,9.30469420721057,8.4210507437357,7.21419091900288,7.17779952855235,9.69166923531422,10.6348291209134,11.8579064247095,11.0207339461994
17031802702,31.0290622868559,31.41896161684,32.534043437923,29.6258408382762,27.6147512815026,26.0942837890104,26.2052496301098,21.5002999968916,19.5970604825454,19.7583488269531,17.6127797531024,16.6228458384949,16.2343705694829,16.4788927014086,15.3215339353957,13.5664538422212,10.0037896001208,9.23749958068194,8.57029222524602,8.68725946987576,11.2393508192964,11.8510164957007,12.9771113492604,12.5148004096923
17031802801,30.8872868426233,31.0628628148052,30.5932565559364,28.7191173504686,26.4237649474831,25.5917640787158,24.2797008977774,20.9185541708357,18.651494738963,19.3702783156846,18.4185563359621,16.8956731901815,16.9396514273102,17.3672300736472,15.8341947883298,13.6540519410596,10.7892964336997,9.0438145198459,7.9080474291432,7.80212302400086,10.1363996157697,10.9894459447738,12.4648652580382,12.5687047191722
17031802802,29.6857422986772,28.8698643803314,29.6681934414174,27.8020344120222,25.6586561947176,25.1026227820386,24.8558607622814,20.6133597646565,18.8144629531699,18.8702664351952,16.3964821089861,15.2085112633462,14.5072312488873,14.7190770673795,13.5849083859893,11.9846414982046,9.00077008634709,8.4303056860143,7.98890103298402,6.79987625207565,9.65643368225991,10.0880305149317,11.0100510471892,11.6480719909787
17031802900,30.2081871598265,28.586623963469,28.1078603099566,26.4149564201025,24.7339421473082,24.7681180680766,23.5071316423654,19.5713268901899,17.3705824107295,18.0820385907899,16.0841080429779,15.2339513945433,14.7220284551803,15.4714997526093,14.1216582827332,12.601832550993,9.3815409814222,8.63552126689928,8.13123999461605,7.23268650840589,10.3110698006891,10.9138210890276,11.6593357104609,11.6310357232919
17031803005,29.2018402354955,26.9066542414553,26.2583661407029,24.2046051613524,23.6167637646278,23.1618312802843,21.2388123128428,18.0573529980216,16.7694527337387,16.8017816026016,14.9130753443376,13.4596495056469,13.6270749400722,12.8962585848179,11.1428481289329,10.5074252323412,8.52072682091652,8.01163485798866,6.50595513485418,6.46633717720763,8.335464618256,9.25508194456586,10.0944576962086,9.87194844945559
17031803007,29.8429204989207,27.3367042898872,27.1921574643638,24.7623466940542,24.3502135252727,24.0194168499901,22.8355361508729,19.1811173180303,17.9807718415162,17.7670918593491,14.8061705682165,13.1781749269575,13.3410848451382,12.4615261264205,11.4436748477511,10.8016734436344,8.35779201039991,7.72484962565682,6.76734533826009,6.48284571266152,8.8960622430524,9.71621040478657,10.0829581925598,9.57781223919731
17031803008,30.0848607350948,28.2405908207837,28.1151166906354,26.060264319732,24.0047452471808,24.0866777303946,21.9379307006104,18.9433646202217,17.5854502292357,17.6989100867222,15.2567004286937,13.1914496060938,13.6682632992001,14.0352524931408,12.6499633245922,11.0367885126992,8.16358342749996,7.62531018059913,6.65890523596472,6.4592181437151,9.56689755158274,9.94269147260558,10.6257626110429,9.79527956494582
17031803010,28.4234054285794,26.5001030223603,25.9401674386817,23.922261759795,23.0407855656474,22.6855120294016,20.2374712868464,17.9102301970176,16.3507624361935,16.0671809969739,13.9063980397167,12.9688753194709,12.7058377833702,11.9839433282115,10.5443929591879,10.2157948062107,8.20599970259801,7.76525026973018,6.78878197886478,6.17603613031205,7.53428768505797,8.38275989969141,9.10885035066751,8.73144078254668
17031803012,28.4742328113273,25.9376194469041,25.5747840396824,24.0329143724402,23.0533502614342,23.0400768787143,20.601068491732,17.8966493977648,16.4242896177769,16.4524797203876,14.7329901248862,13.2723405681649,13.2658055384224,11.9624558974826,10.6419792493445,10.3502159704425,8.31252992427046,8.04769131372629,6.8710812034645,6.51765602285293,7.68666883359967,9.07130420457408,9.47777714522208,9.59273470264391
17031803013,28.203452220973,26.7125352408046,26.1187665192671,23.463627646702,23.1306055453255,23.0931306355762,21.0671168030422,18.3584209723615,16.9754557448324,16.5748846076215,14.1194514607475,13.2200033739506,13.0288122089505,12.0251116746867,10.7095084371658,10.2983073018058,8.14873304846183,7.78268530739081,6.66429246967981,6.23315748934109,7.76113984011213,8.45175426134447,8.98374625997063,9.30419324316643
17031803014,29.0265534710217,27.5922216047182,27.618475337581,25.5972558912476,23.6708436685892,23.7058470770708,22.2595394093596,19.2157455928381,17.344369710138,17.0500384786397,15.1571126107751,13.879548847001,13.1566869217906,13.1549665314538,12.5109602910203,11.4918009562684,8.73602286551724,8.2955521791607,7.11171175570503,7.03780710257455,8.89170634658557,9.62330711188733,10.1479406332741,9.24477668292583
17031803015,29.6777259962778,27.7664564833147,27.8611032511636,26.0198650425166,23.6889092267439,24.3575114404082,22.4458159257914,19.5939484992757,17.5856343029592,17.6462959108194,15.6605841211911,13.8798237304942,13.405463519753,13.4538201454913,12.6507824884289,11.3833914962601,8.59782734663886,8.04224401225737,7.14407195266869,6.49089475341948,8.7004607463354,9.2706432465815,9.8273033122018,8.87588839991187
17031803016,30.143250624412,27.8692791002985,27.5447255147485,25.8178301542684,23.7255552632084,23.1990422195242,21.5952426961584,18.2318580591158,16.8465924399142,17.1063954085349,14.8808226724694,13.3181106682434,13.4081208898552,13.1249679906509,11.4829386244007,10.5592358912372,7.99829163721303,7.69104056398917,5.97021208180909,6.17543639189821,8.23748383790592,9.18168575541396,9.9415281536854,10.1491795302813
17031803017,29.1561456780069,27.362232128484,26.774925227241,24.929487958028,23.5156936826829,23.0689483586149,20.8246260800343,17.8583205738045,16.5115583388068,16.8657148697287,15.1509341150107,13.8400848112964,13.6682278273371,13.4473568847192,11.545802304779,10.745336319201,8.17454236733826,7.67215317823438,5.95815500518375,6.28785229859169,8.88834158575524,8.96624837374747,10.215295962051,10.4612932250654
17031803100,31.6393581721839,29.062180559655,28.7833689005935,27.3998671623633,25.7082091810015,26.4848984811721,23.954956449683,20.0229276705864,18.0775796734011,19.1423407381501,17.0709713406844,16.4345529920123,15.5183584502391,16.4156750789458,15.8007310050654,13.6439192062697,10.2265677337578,9.72447952372187,8.56574883327174,7.60939497790954,10.5965857986335,11.6140872199191,12.6334216738562,12.4442524787677
17031803200,30.3061811977079,27.8017686039202,27.304354690448,26.7184543281204,25.4925135542731,24.9411949982903,22.8834380565173,19.0006136316223,16.672469880755,17.4705921419358,15.8993994648348,14.5803124965828,14.0845681524603,14.9528441115878,14.0434770187733,12.3397453902652,8.89335740594335,8.34357433549198,6.86962055440047,6.2270032576025,9.49063808159255,10.2954499558112,11.8836140254764,12.2067085183237
17031803300,29.8571923879591,28.7913095769864,27.8007102494819,26.5724417465163,24.479544127515,24.1578949800559,22.466620902776,18.8677232905605,16.8801862001613,17.501201531568,15.8751731364655,14.1407780805056,13.4461719289247,14.0221400420081,13.3650167634631,11.4278446034112,8.8399850741336,8.1617596159023,7.29230633443159,6.82985467376272,9.75102751857154,10.3639847092019,11.2938335152213,10.8615206550641
17031803400,29.3283296020431,28.2521184174784,27.9478993658279,26.524722279346,24.9605835478402,24.307160114437,23.2154698697903,19.6245154637101,17.5785535300577,18.0765444223858,16.1957424764255,14.9523042155995,14.004599170352,14.376355709114,13.3186583644362,11.5320117107281,8.97057666578784,7.99826320899522,7.05495223907331,7.26557541873058,10.166401117965,10.1514269361284,10.7565555120743,10.5270254210625
17031803500,29.649037921123,28.5876798237064,28.2486180768561,26.7289832448988,24.4879019042613,23.8640103837686,22.5775710951735,18.8450043194574,16.7708426432921,17.3497883263213,15.555964028654,13.8138923345933,13.5746529386861,14.673255423717,13.6649364081037,12.1250930325439,9.74179977078131,8.09314268812714,7.27933789525252,6.78701101366456,10.0610483635053,10.1435730307616,11.4600256468654,10.9597366731004
17031803603,28.5658021777294,26.6058174911102,26.0503237350359,25.6196622617457,24.7617207205093,23.7173986659577,21.2806711002476,18.1083303108614,16.7541309915107,16.9262933111028,16.0000977942065,15.0423680200746,14.9227978646975,14.5920254493527,13.4718148824081,12.9449661116949,8.99515083672924,8.84679258812503,8.6286952839898,9.17668507733326,10.8286555102766,11.0822352485905,13.1376181250901,13.753817271541
17031803604,29.5368171320868,26.7686276165977,26.1087222351316,25.5118285566524,24.3034467767004,23.3133883196471,20.7870419404165,17.6579217155873,15.8749775495153,16.1747320029606,15.0994099768957,14.0289444003272,13.6972300340884,13.0217361768644,11.5054397331062,11.0102974533253,8.77244644739833,7.85764643059988,7.03484365944204,6.92968735847176,8.55243894431926,8.96433221036619,10.018763769573,10.4907755081498
17031803605,29.1086511243297,26.9535837971116,26.327162920975,25.2578047410544,23.9517674461794,23.3996143162657,21.0978726147435,17.8055001175162,16.2380299095302,16.592391532281,15.2210453895619,14.2109499376592,13.8416766781656,13.1244919423954,11.3867272033244,10.6893414429661,8.87611935958905,7.53100162380542,6.72184806454977,6.84220928010529,8.48236556644463,9.17698152859902,10.019929329922,10.269135852744
17031803607,29.0886109692081,26.7337010436845,26.5925382865737,24.9497078304965,23.9566328763408,23.2648625466111,21.1406532377305,18.5310550905521,16.31061205301,16.6285256119928,15.5717672235175,14.3845671298618,13.9257403538261,13.610597957519,11.808036373718,10.9165659542852,8.42440391446462,7.70866297835339,6.48812858773291,6.58118260941705,9.75220500060118,9.50380316847209,10.6420759641004,10.6877521597935
17031803608,28.3119639045091,26.1377258828473,25.011883846335,24.2239494953217,23.2580911868807,22.1461057733602,19.7729249956849,17.0197028458084,15.5414894353629,16.2542157031312,15.1163887323802,13.7612729229932,13.6061725124031,12.4072650084108,10.9909034977409,10.5575551028931,8.77043867059235,7.88834303563533,6.95081491863739,6.64903801001129,8.31040131115739,8.62040807257404,9.88201490850693,9.85860503916084
17031803611,27.5551665952537,25.5002245651669,24.5342854813319,23.6562461589922,22.4088725290582,22.4636534806108,20.1353246441391,16.7204867893976,15.7666841781044,15.657758162722,14.5878349260907,13.5126787089386,13.6139924427656,12.2834283157833,10.7336178592013,10.3773496738418,8.53637658979321,7.43853113200013,6.53536578655668,6.37714641011787,7.41354665075197,8.41546087779301,9.17236843462663,9.67649443057958
17031803612,26.5023259918585,24.8017109948895,23.7581735984348,22.6942996030087,21.6324888760623,21.7704650900175,19.7707575097913,15.9474319335676,15.3610255272514,15.4645819214064,14.6116740972116,13.258071259052,13.1473552315983,12.0268648971786,10.6216275942275,10.3518183029821,8.54548778682156,7.79471084904292,6.49690651798709,6.04567018307376,6.83360873447991,8.02053851858278,8.84092450328858,9.23135377422161
17031803613,29.4793199630218,26.5365511192416,26.4118311046726,25.0239272293812,23.2992773822562,23.7689998930918,21.2995668672213,17.9954586327089,16.62443397898,16.7337412575677,15.4248875000425,13.9808566904604,13.9370149469127,12.7194378666058,11.1321775934912,11.0406908766489,8.89347150868633,7.61661554275801,6.90317871340196,6.95330018673717,8.50792252540672,9.65163810600106,10.2643873770718,10.3966925271326
17031803614,29.0780263022658,26.6083587669455,25.9015387067454,24.7694491582654,23.743464374205,23.8375071073961,21.4258839458206,18.1839986747851,16.9344386507783,17.1494361285901,15.6802885093676,14.1813890871175,14.1721875924079,12.9154272782506,11.4809239875587,11.1102692984975,9.15359724194842,7.82169363360065,7.08816387699797,6.99641174039927,9.04720849834004,10.2551562862468,10.5509778547442,10.274152590526
17031803615,28.9300398861514,27.0676075970478,26.0841599321667,25.044431326544,24.3292199137225,22.7862095716905,20.5869017532343,17.1837829488687,15.5413349348,15.8030152803477,14.9335503802097,14.6998758631739,14.6104935473203,13.5432586612578,12.1943567795865,11.1658244614332,8.66233640205086,8.35913935810398,7.13427350403975,7.76715377929287,9.74900465204177,9.4106373611946,11.2186706495527,11.5486226292061
17031803616,29.8339788386794,27.3019221288596,26.6868174169557,25.6282008796641,24.771544473268,23.3089747620865,21.0062847501393,17.525668597712,16.1180469262773,16.5992585867232,15.7378146115099,14.6653486097014,14.3618130813711,13.4808956367212,12.1515577440183,11.2219832513119,8.86312002915438,8.24256347739181,7.39331467307047,7.67403408936676,9.20726781170529,9.74476231808644,10.6182480007893,11.0964724868095
17031803701,28.3643857778059,25.9287512895877,25.7031593302712,24.6111750765719,24.2953339034324,22.7205040147055,20.5779763983652,17.7691730849376,15.6314107465157,15.7259948576136,14.8447979506157,14.0195341778963,13.7959489372179,13.0609307912286,11.9478855253064,10.992820616904,8.28143562598439,7.95874037214059,6.65841964980254,6.68101710604534,8.72819316706677,8.9587039088356,10.0493854658013,10.7498778467956
17031803702,29.6993401344671,26.8717204262301,26.3387915572543,25.0620676405989,25.1117660629742,24.2121541673319,21.8203866371744,18.455356642303,16.8591907040843,16.5595065977657,15.7330031467996,14.9531249249961,14.5613980465469,14.3513661571039,13.4413664458916,12.4918189820013,8.89633780979458,8.03998326256537,7.23795343361149,7.425184253476,10.2425898660478,10.384333843259,11.1351456842605,11.7844880206532
17031803800,28.7920869699235,26.1940283104107,25.9529791539272,24.8539045146381,23.4351556629162,23.1428947317073,20.9415222890813,18.1113455944019,15.9836674638874,15.6975183479001,15.1137145772159,14.1685758588124,13.7736937323899,13.6946643837416,12.5129122452136,11.668355310447,8.84150141029022,8.23054208276695,6.98504663615321,6.92059977933623,9.66985599182964,9.56685265370299,9.98615688848674,10.2895936058418
17031803901,30.0402228694782,27.7921384143927,26.25249466366,25.3636699518443,23.9235159847328,23.3795013204559,21.255233138215,18.3683773552458,16.1846176929521,16.8442618787492,15.6815187196809,14.2167737409658,13.4042393209288,13.8473986485548,12.6612890254196,11.6105688773812,8.85635993385099,8.02138890226875,6.57964005508441,6.4649559378085,9.65812453394288,10.0864252304614,10.5339832744062,10.4262780640928
17031803902,30.0250965788145,26.7176760425787,26.3094122292872,25.2407532390184,23.606054680639,22.8394008599647,21.1177138756701,17.576825533968,15.9560945483952,16.3430254766343,15.0713107405042,13.187044106364,12.4531206416653,13.247893183501,12.3586121081446,11.3762626669886,9.03770897965056,7.92530571568944,6.63567055935125,6.60032030530542,9.25551354580123,9.96253364156624,10.2851283273681,9.83785088559976
17031804000,29.1866630075547,26.1213995720077,26.0716478496004,25.1855809619116,23.6549030723937,22.5286959309496,21.5050120391597,17.9997323406312,16.2835432930453,16.1893275355658,14.8596052727104,13.0085321469023,12.5172988426952,12.8849185351835,12.0437971341702,11.4307902916491,9.23012498020825,8.01490988875709,7.03869252784104,6.32927912808633,9.0497161411653,10.1429435753606,10.7111601136561,10.2639798282636
17031804102,28.8254487214935,26.1089284984276,25.4385453521279,24.3164559273031,24.2970094036758,23.5331010722671,20.7510940992476,18.2949758845286,17.0738632247056,16.6537322342516,16.1057098348265,15.3202901076414,15.1373659781644,15.0407686162173,14.4573048540514,13.0873666220016,9.42558145019599,8.34660260467886,7.92411677566827,8.36038716982846,11.3170733178924,11.4213474536268,12.5019663380845,13.2541381344043
17031804104,27.6874109724945,25.928381474,25.3345892029004,24.7829328027715,24.3656865527948,23.0558722440667,20.5147680298273,17.9692430058359,16.5796528857563,16.3496119244185,15.5412496340346,14.950410955198,14.4870721437098,14.0270370926763,13.546189900178,12.1510780424187,8.20303422241786,8.12735728085432,7.35319693920674,8.51667178852201,10.0047291297948,10.4854775987301,12.4331661903643,12.8241348601803
17031804105,28.8567744752822,26.0873027823594,25.663253906533,24.4069669757706,24.0587712111205,22.7584062085908,20.7293621874018,18.544502762931,16.7780931604694,16.9333275321738,15.7888809535264,15.0718300256447,14.4774784004534,14.4592279782478,13.8610467736446,12.7054786603488,9.18430149632847,8.79029823445092,7.78716979441864,8.13181973099422,9.92827110536662,11.0243768028933,12.118897467888,12.8382985769725
17031804106,29.8607266813466,27.4737265205831,26.3837169009863,25.2757406519363,24.43190590725,23.6008045939104,21.5445909820362,17.7746524156445,16.624284137731,15.9664169815409,16.0740367659674,14.9628350155769,14.6793901354796,14.7826401306962,14.6877186348503,13.6318367348503,10.1526226332063,9.02287762650773,7.99355314877267,8.37616646155047,11.4542233731986,11.3585001421184,11.6942870730371,11.4641065636125
17031804108,28.0127826633445,25.1475066867733,24.6040460035287,24.3461374310168,22.5141436571123,22.1391620196762,21.0434491227111,17.6498564008248,16.3120726885082,15.814161089264,14.9128411957735,13.5646354830639,13.153341801935,12.8795685004312,12.5375728180511,11.7624900236986,9.37926994190357,8.41681160706681,6.92343044319271,7.09127596005542,9.97263942854129,10.5600522363632,10.7127838631135,10.5428835772691
17031804109,29.1874997878214,25.8915624631936,25.3513151785327,24.544460833058,23.306383947715,22.7828859224925,20.9373735246888,17.6264505948889,16.2347738396865,16.3081160513754,15.3016417853233,13.7694623546433,13.1674192489336,13.5608118324598,13.0878745588055,12.3359907994815,9.9730796982351,8.69723377564279,7.30375704617629,7.24996442271019,10.0062182056596,10.7651139016919,11.3290754734303,11.1967037111442
17031804202,30.8962570814545,28.8522027039783,28.306857538831,28.2629544473327,26.9388218114298,25.9759520918539,23.8235593067614,20.8158865712553,18.9612019561729,18.9991276138979,18.2861927594564,18.0355478941137,17.4019128491428,17.086351590319,15.9848053059502,15.5518567669929,12.3206685978071,11.2575331681919,11.3024553151392,10.8658493764104,12.2103625474857,12.8916853928102,14.957994796963,15.9151609325795
17031804203,26.2362513578212,26.2519808258707,25.6644066842435,24.3957808874321,23.3383190284554,22.3745491427688,19.6162765509639,17.2501193248161,15.9423974249371,15.8457479559676,15.1377506447041,13.8195168884429,13.3945483393922,13.0089223610767,12.4559380615339,11.4063285937248,8.19660250190893,7.02990383696657,6.98800670542513,7.80575396338562,9.09505529033773,10.2047269932179,10.9815820680264,10.90921930995
17031804204,25.8068759552809,23.5718770988198,22.9570347815891,23.1662677125172,22.8178568395519,20.9922820052587,19.1134179642949,16.7488389305102,15.642236617673,15.4418904704536,14.5983826226908,13.9606163205312,13.7000846674637,12.3345277461482,11.3363235248683,10.4012856419501,7.65801847993726,6.16856114121031,7.0516134691207,7.40405139328338,8.582991190904,9.44173024964584,10.7729350341557,11.1906989999242
17031804305,27.913566888246,26.1699329998518,26.498688882612,25.4847762101243,24.80533142463,24.6274664961175,23.2756286183166,20.2397863167603,19.1814887012942,17.706533524479,17.4871993236961,16.4593882982976,15.7575542664281,15.7694997152806,15.5593615664901,14.4469480373781,11.0366239855486,9.2371745624448,8.92882152707996,9.96287775314585,12.1733459034686,13.4057057828527,13.6525604090333,14.2561506462437
17031804306,26.635601026226,26.3130196296578,26.669929184438,25.5268223774868,23.6879676144202,23.2533224511196,21.5893013069999,19.2879657649218,17.5874545573896,16.2689554954692,15.70288133875,14.7294371771515,14.1041852515067,13.2126972713567,13.3430998978192,12.151725688792,9.40805665772463,8.3917167743126,7.77449616631306,7.9617586305931,10.0281026820534,10.8608201250647,11.119471366026,11.4912866578355
17031804308,26.4182859840717,25.3385195864391,26.1760126696357,24.9963233052804,23.8784888377248,22.9607321575521,21.6638079083629,18.7700681289705,16.6837439334431,16.0344008381016,15.417673733262,14.5112496808373,14.2182598346789,12.4042134743274,12.6439109915968,11.5010564806899,8.91966955202773,7.9013559441122,8.0615237346313,7.69524568218028,9.46572108338046,10.6427569743023,11.5970083236438,11.7544047519939
17031804309,28.2516040996753,27.2333188465258,27.1916021166547,26.3157857938907,24.1542416009847,24.1051522405263,22.6546755277493,20.6119394214213,18.6646134140906,17.3898431676419,16.3789935787906,15.4762843151256,14.621278708465,14.2419778132292,14.4075982011169,13.4022209917335,10.6144458262804,9.47651774530079,9.29195383423295,9.55764014454252,11.920158244205,12.4881958480005,12.8364207636981,13.6256691850802
17031804312,24.2722686236119,23.8387735318653,23.9986018956237,22.6587148889639,21.6022052774424,20.7546600591292,19.5641414395767,16.9588450672216,15.8094809420399,16.2409676026055,15.6574028178521,14.141143457921,13.3234108487576,12.5104921653809,11.9434537373822,11.064396305758,8.4785680505769,7.92799006553368,6.97068047360965,6.84487190725308,7.90245123055341,9.4574518886768,9.6605597525813,9.88259948454502
17031804313,21.2305263063108,19.8019487419913,20.8722619893271,20.1234011810098,18.2333711853108,16.9325103962882,16.213687191255,14.830946719412,13.2448837068437,13.8912221607727,13.6239205505277,12.5316711001516,11.2417565524964,10.0239322578941,9.59645105042198,8.63562247597372,6.65276824113484,6.21601225577705,5.78670527675436,6.43298589655205,6.83974444916838,7.77211173953788,8.59181038490987,7.73588196104804
