geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031700200,8.58722657719573,8.20014735686227,7.75908336583695,8.27835098697301,8.96194840760416,9.46185456191574,10.2646430567598,11.0802344685236,10.8882981652387,9.9774618846698,9.15461121978477,9.8082601803426,10.3626416183432,10.5179852964063,11.7284119497109,13.2503089836685,15.3546495440541,17.1480382342256,17.117618031251,16.3663703417287,14.8449260602005,15.4123137640291,17.5269428588403,18.2434413969309
17031700301,8.34516544349123,7.82256660038305,7.77747122790002,8.1123122415942,8.99375275773237,9.54668956298856,10.0785945379436,10.5312071848953,10.1965640816141,9.70708953320243,8.83342890452499,9.40571045997071,9.64726089560806,9.88995531707248,10.8542606182729,12.5528681707089,15.26855209118,17.0546718954418,16.7733474095219,15.9655189339405,14.5798856910986,14.9391102769654,17.156570126772,17.9131443834094
17031700302,8.49715382301585,7.97493377418567,7.96836412966179,8.19703042702205,9.12183378295084,9.51214919108477,10.2568522419939,10.4280012985684,9.9115764609945,9.44141622523892,8.5259668654201,8.81106636566022,9.15192327129037,9.36911210339578,10.5568699269051,11.5696960710801,14.6827509258357,16.8187827060827,16.711980620597,15.6739177089116,14.2166853326896,14.7740723110265,17.0992580340398,18.0187760904078
17031700401,8.56410924584833,8.07784015110116,8.02882614456903,8.53795885058431,9.26195356445629,9.50799772377757,10.1880842416931,10.9913053534163,10.4877578684548,9.91388472101385,9.12229948649485,9.45385532930044,9.46910151498281,9.91420913912799,10.7420452802306,12.5803426773148,15.4126894817874,17.2716352357406,17.2797190972441,16.1093675039618,14.4941248802344,15.0756027468894,17.4244718136751,18.0524288786191
17031700402,8.5781547465638,8.20550888515512,7.9738115925681,8.57538708336449,9.21945730120511,9.44650988122621,10.3250989081638,10.6944001193696,10.1116734228211,9.67315499257507,8.79370172961195,8.97688090038962,8.94715897091876,9.64126229938228,10.9275549300256,12.3519521872668,15.2408611982224,17.5132651051856,17.4641182942359,16.2048617800235,14.6742390046246,15.3036278075347,17.5339347943217,18.3592395129668
17031700501,9.08294604046404,8.33124216243127,7.79510685923174,8.12111964963951,8.76295960207943,9.71378642676843,10.9148085485638,11.3307434100738,10.8797773098118,10.1096748735831,9.48064420436281,9.81387717145905,9.83749276771133,10.6188210654569,11.9456308797265,13.0696527203306,15.394307200723,18.1402054431065,18.1404486042221,16.4510622266694,14.9890847955244,15.5813036091274,17.669005221423,18.8628920082976
17031700502,8.6940410947961,8.39295983962117,8.04449794943165,8.39072092170373,9.2572313222374,9.73932737501421,10.9926520671432,11.2475045091286,10.7506398994857,10.0191220205067,9.37928362834498,9.6744414196285,9.55931340737852,10.373807905298,11.4037244195241,12.5271486516232,15.3840722049669,17.8221537343316,18.1079744972744,15.999510350451,14.7276235746839,15.0733302372225,17.2879488481405,18.4478463042334
17031710100,12.3466027271383,11.8985874837944,9.94833689275442,9.77491989731956,11.2687332481773,13.3481080228425,14.7687693303465,15.0120057322076,13.2802101322491,11.8918057212967,11.6460483586697,11.7436864557213,11.8737416084606,12.692854962905,13.4503632784673,15.4701918766132,17.3241778424145,20.6702047091612,21.7709613370308,20.1310650234556,18.1611777800744,20.0110886224585,21.7028325702719,22.4759972269955
17031710200,14.3622938110984,11.7650865790129,11.7815617697965,10.8545148886553,12.2716989504114,12.9625009334946,15.0376779738913,14.3213089528264,12.0726883408417,11.1992247464645,10.824091363804,11.6083970474735,10.9994539838428,12.1076326077908,12.4704869416317,14.5460257227646,17.4639433604745,19.4125132666152,21.4447415256912,20.1039307679555,19.6556612605588,20.4903195922579,21.9218368669573,23.4237643459665
17031710300,11.5487121579116,11.2451212861697,11.1315404867471,10.4050720782932,12.0383920380018,12.3603649655073,14.0950417915255,14.8922590867816,14.1073872630354,13.1875065136301,12.7602964087381,12.3190849745405,13.0858890709991,13.6189806900261,14.1998984360974,15.198295967729,16.5727677420935,19.0292254965291,19.575942654401,17.4601904127449,15.9757677751805,16.7729490110682,18.978597513123,19.7779457014116
17031710400,13.4626100740625,12.7082179719382,12.4904620142556,11.756885289397,13.849848656078,14.5078410010069,15.9007608912118,16.7162916008518,15.5607629811209,14.5997841498651,13.9310645919797,13.3986776247082,13.6863872862934,14.5561480603707,15.4421938545487,16.6698823002506,17.9222982344765,20.2226984533933,20.7922140765013,18.9151111649271,17.2256160522926,18.4686828755755,20.8851026982316,21.9177207449727
17031710500,10.330269799632,9.71409603928811,9.40769650203822,9.07637318529978,10.3678330265297,11.0531175968731,12.8890736804159,13.3248388066627,12.6282780493299,11.7662175125741,11.2814320294524,11.1478705998597,11.2829493432782,12.0082958679276,13.0031707431934,14.1575237364638,15.9390309451337,18.6816215095133,19.1871342403288,17.2028461653158,15.2732209084784,16.2586017882234,18.3781186311594,19.4343330579823
17031710600,10.265954849207,9.51895868985925,9.42974349013859,8.85387459269481,10.3518405028574,11.128468932954,12.8351372331493,13.237526125313,12.2272621402623,11.6909133464392,11.423794480427,10.8326487442156,11.3479839638336,12.1998754032531,13.0997632923421,14.0003957143222,16.0687634761315,19.1762188332993,19.7384733442725,17.6519404673728,15.6998029467889,16.8285874930255,18.8126312507615,19.5648885786282
17031710700,13.6741842496296,10.3968682261001,10.3409464643186,9.73185290972899,11.4483917054323,12.6535974702617,14.5845018637208,14.1972614214944,11.7928176398302,11.8230715960442,12.0484530189462,11.5719286185399,13.1821521208424,14.7226577186779,15.1940041178695,16.2354193455486,18.9660813038136,22.1853085056397,23.8230380458402,22.2602219874017,20.7104741757662,22.3991092622679,23.6500690593556,23.5073457531348
17031710800,12.8343409853879,12.0765146357307,10.7513054845589,10.3701249964836,12.1167054288111,14.2679882683065,16.6110899298598,17.1574123480938,15.5096190752939,13.5505759549518,13.3001047736951,13.0839963512049,12.8887628506157,14.6486476347506,14.447616634072,16.0672542185191,18.4430633143771,21.1379754778813,23.1197853367712,21.8847544829766,20.5999622773609,21.3436374957039,23.3563342634796,23.1439081170974
17031710900,13.9231137914661,13.5762982545684,11.9608539371009,11.724619315616,13.6443462731215,15.480976245387,16.8134875810098,16.8044343141705,13.7961754360442,14.0773739189015,14.5414553454487,14.0631217594471,13.982634535221,15.2717145341299,15.469315520418,17.5498883479644,19.3157363632708,23.0235234298435,25.7375322296395,22.9901284121935,20.7526998993932,22.5419995167478,24.9988414786243,23.9004643248382
17031711000,12.8717441898404,11.9371678623467,10.9732560536313,10.6123014660083,12.3393344301923,14.0001938783497,16.2137168398017,15.4871973167688,13.1145354353135,13.3287550947378,13.7967988025713,13.5694507555138,13.5719086333729,15.2095149143698,15.5025856941108,17.204844642523,19.1172291356943,21.9812129629841,24.2050145385141,21.6601080996931,20.1187032083912,21.4119198479361,22.5646725791738,23.3500839047428
17031711100,11.4630479684951,10.0253486291619,10.2673623224212,9.76334911036762,11.4955593555139,11.8636082879175,13.8563407800326,12.6388701877069,11.0440627312654,10.7925129874238,10.854870400375,10.4592021899852,11.3898615206313,13.0965884962068,13.4298872064253,14.8438261351047,17.1713975839876,20.3663474732499,22.6522741942738,20.6476451987831,18.9990053390699,20.8275970739307,21.0485381828926,22.0741679000119
17031711200,9.04686550550403,8.59300402082244,8.49896655722636,8.25551076026079,9.21063346077672,9.74868451252451,11.334256639153,11.1968778305877,10.9040185945813,10.2776879085111,9.93469330995258,10.360306324186,10.213347363546,10.6852351638577,11.5345985812058,12.603758695344,14.8459096866221,18.0034857088474,18.8857272978808,17.473512693197,15.9602395872625,16.0207386869039,17.9392567094849,19.1235094779873
17031711300,9.26387503697692,8.59563710138315,8.25971952393621,8.11821814773305,9.23828144085975,9.65884040479238,11.6393155650785,10.9103327000791,10.6690248682719,9.821822407011,9.68097230681961,9.66353321907098,9.95234150929647,10.455669719599,11.2972335118347,12.238018763062,14.439438360641,17.4222018976116,18.6751315112781,16.6979703784322,14.7949211743142,15.618067732655,17.3433817555962,18.136786695095
17031711400,14.6884363192293,14.0606277571855,12.8108487222059,12.4525752534382,13.2490015817014,14.243181635005,16.2004038170329,13.7290237471777,12.0267327373055,11.5670773731723,12.3244864254357,11.942739992408,12.4919662444305,14.0578916319379,15.6159292703067,18.2214192786392,20.977126701001,23.6541111137668,25.1978575567704,24.8442409242886,22.3715821583519,24.0475622298366,23.8331056338564,25.4898966736401
17031711500,9.74896828477111,9.43645540184974,9.30189462211701,8.7664748176035,9.44186980597306,10.2704334654955,11.8019592726649,12.3143852876321,11.5027062007713,10.6694224090268,10.4906265557042,10.2903343142418,9.82503892239324,11.0061210598267,11.520148180276,12.7392849245581,15.2632697151377,18.1254077541947,18.8004951745306,16.3169522531685,14.115623641201,14.7625427880819,17.2433794328431,18.7401107408864
17031720100,8.94812157118858,8.46097203270016,8.02031316203745,8.1614026683826,8.95581376995544,9.45260327563972,10.8620295701731,11.022361975978,10.3060714022669,9.61440857841491,9.03487741853012,9.10454435889008,9.39756637325168,9.92964379644928,11.064285826749,11.892274265645,14.3193584559456,16.9981531098669,17.9917730941268,15.6801325892382,14.1400754153945,14.5482843728143,16.8972809596846,17.9279546266283
17031720200,13.3983914855524,12.6435395232475,12.3407979758658,12.1564941248151,12.1803133711453,12.4419617837507,14.6689593716319,14.7910822857193,13.0223662569091,12.3664141017356,11.6436742298907,11.6757575385629,13.0191448886986,14.012058683404,14.4028863532548,15.7337052466681,17.9925766670837,20.0948832746775,20.3633646572749,18.1086578439455,15.5577771956601,17.6458125482852,20.7080347403686,22.5779854501159
17031720300,9.21330079973932,8.31945406201449,8.20943890804359,8.07482783322212,9.69396643609031,10.1627714920355,11.404982417875,12.3788780806568,10.6762045838626,10.0435040024779,9.41529100170602,9.41175129312591,9.75176387023675,10.896703910024,11.0091735141953,12.3521274803606,15.301666646287,17.3136867070117,18.3809088233071,16.0604443485128,14.2499100242878,14.4994674020662,16.660511072711,18.3899140628019
17031720400,9.00757403772173,8.34117457027132,7.81143725771338,8.36171140085863,8.4175734047848,8.88659306049075,10.4007663908072,11.3179125433711,10.6317417224423,9.94886350597425,9.24777081461912,9.23464657821587,9.22627959763391,10.1646115744886,11.3953080781299,12.2769436538131,14.9802300381992,17.5725586900979,18.0925187729192,15.925555133527,14.0760981730919,14.0179853114874,16.0661881981577,17.666842152164
17031720500,9.31988792961093,8.4978359588859,7.93791012775335,8.43602147527285,9.62104814953427,9.80942451759491,11.1724848671529,11.5656240926207,10.6390501671762,9.99599643444982,9.24905909015575,9.52310110791836,10.0459827106889,11.4510946988574,12.0482349809045,13.7189242403141,15.5409591660864,17.4831089720981,18.2150799316649,15.8377119388766,14.0638240034737,14.692580641237,16.8424977030238,18.8808748137159
17031720600,10.2487816372415,9.36937732182268,8.68972552248434,8.49632739007365,10.0367624185908,10.2228454510941,11.3811747776709,11.8109597745493,10.5281162427172,9.77776522887958,9.30069347071096,9.5121882247607,10.296631875512,11.8909841498862,12.077703198542,13.1453661573461,15.5618518064007,18.0236816223936,18.7073265249857,15.7067475700573,13.982580941304,14.6979475943169,17.6983414330251,19.7189479617348
17031720700,10.1506763220465,9.10110307281767,8.27782677928314,8.48887813582327,9.41154769917563,9.88089499813036,11.2902651145629,11.8697235132663,10.8989341936541,9.93923219429802,9.38212133268358,9.22961712545738,9.5663191392273,10.3566326742237,11.2192507305599,12.267923121152,15.2555148236002,17.7624607246049,18.2038414740977,15.6563535554069,13.9810556157228,14.5188846489736,16.8729729233759,18.7152884641662
17031730100,9.32519631350378,8.83642495143774,8.09228224340622,7.81720625611123,8.53141383452746,9.19312415474102,10.6161192373937,11.2758917123332,10.8435395421951,10.1458455214151,9.59366586021101,9.49227324255189,9.37278539168651,10.4252497518152,10.9692664594682,12.2289679989193,14.7112005720101,17.6932613527675,18.5720531511228,15.8535157188834,14.6496275067999,14.6880511429316,16.7838616476352,18.087491490162
17031730201,15.0561382816344,14.2567748728257,13.0887965046271,12.9679642142101,13.6301248024878,14.4211610673175,14.320473732565,14.0909194330279,12.4630118981467,11.4053956458615,11.353720655321,11.5931811721823,11.5611414073561,13.1469106237587,13.775647638093,16.1663308159196,20.3371539682143,23.197360168234,23.9703819447239,22.9734817720904,19.9995451687738,19.2936166330845,21.7286023738649,23.5878347660391
17031730202,13.1099465194253,12.5484574618012,11.5481726053884,10.9543567407357,12.1268695643381,12.8920405434592,13.7397833886993,13.3745330784885,11.9758465363857,11.018704024987,10.5796780484602,10.4626272911186,10.2631699114202,11.9794465789046,12.3231013166612,13.8062882290136,17.6963811204545,20.6084722990672,21.0415547966026,19.1740548605051,17.6143574673652,17.5885566589429,19.7816707182304,21.2212080437874
17031730300,11.9334712148346,10.7897332391485,8.51188275519391,11.6783466023861,10.066155153814,10.5640257673728,12.3155485476208,12.2502373527849,10.7673174082724,9.90902968281824,9.44481423015772,9.56821835397353,9.70241663473882,10.9440816142595,12.123231864015,14.0831033465616,16.3467285730051,18.0899307689999,19.2950427189789,16.9109561642788,14.705055563985,16.3678203655363,19.746613960487,21.7255058869803
17031730400,10.0619330521801,9.27302804447099,8.64525409101361,8.41627033229651,9.59165817899184,10.0961504209978,11.7603368645116,12.0402336950906,11.4301403116328,10.5962907753995,10.1988796439439,10.1499508076376,10.2973019923056,10.9814049844755,11.5621137714816,12.4886759393062,15.0857673276789,17.6626154667348,18.4212023644594,16.1109474271171,14.5601706610181,15.4690476128553,17.3107647069211,18.6598433372957
17031730500,9.17408682785211,8.58028541584653,7.36322685428066,7.48134779490944,7.95554406597431,8.9288024660289,10.0877148088215,10.6993445662258,10.2872173983869,9.33024223562385,9.22416322860824,9.30667350643214,9.00632983876309,9.96646062744711,10.9234683315316,11.9295709823407,14.6239410854122,17.5432799842612,18.6806568124315,15.8814144531777,15.1043156996888,15.1007383685642,16.4198390219162,18.412753030261
17031730600,10.6731192405447,9.95681583967886,9.02648723722634,9.08745138865957,9.60026830432329,10.3584549043182,11.6501495538079,12.2772885334382,11.4696329505571,10.3449969892093,9.85997181721909,9.8093735493671,10.1596606535684,10.608394791127,11.826031334314,12.8692199221667,15.8284866214875,18.6303949527052,19.6435392986063,16.7209451798252,15.4681304459073,15.6072009978083,17.4339782022093,19.2084810506503
17031730700,9.5577103733316,8.74490192466311,7.79297757248467,7.95070961309315,8.40101019212164,9.13618208706468,10.2952625877479,10.8098364355744,10.0795903604468,9.36507265914392,9.29599975435434,9.05373703396719,9.43323508916767,9.96354774276867,11.3306518425367,12.2244551343604,14.8839750051772,17.7447970403428,18.688323889212,15.8660402385776,15.0570583723876,14.8094817637678,16.7267107355025,18.762687534468
17031740100,9.60828793139069,8.35246695620399,7.66811077722544,8.0100207921718,9.33611999782866,9.87160046383856,10.9767404369288,11.5187945123372,10.4223617704859,9.60119642881579,8.64420505890788,9.05710423286451,9.17346317793712,10.7543756598286,11.671355059357,12.4952928916518,15.2680824791794,17.3530502472776,17.9355128312216,15.7110223991559,13.8831640317413,14.4879533339233,17.1217750415973,18.8035521108677
17031740200,9.57180635751744,8.49790343484589,7.95306821750262,8.35014047404826,8.72144614048934,9.46050475818372,10.3644797742196,10.8040441785368,10.1142868631091,9.63817636123286,8.86488404094111,9.15139901655765,9.19269922963295,9.78073644574259,11.1403278309868,11.9157872002405,15.3232323429793,17.5333018280632,18.0005659142205,16.1780632734646,15.0387553061679,15.5173852285494,17.3559074268608,18.3112670045897
17031740300,9.51463696141414,8.3831996632952,7.78314562890266,8.12347182236304,8.83072441749615,9.65634761361571,10.476408100816,11.2706775981585,10.3413445660543,9.73809385447305,8.71882279654875,9.15171054947006,9.19914011841513,10.2683229027891,11.3807106743752,12.1446379913763,15.0883897964364,17.2403104597441,17.7857370958813,15.7018116844702,14.6969828960301,14.956775198623,16.8033003099693,18.1648829754621
17031740400,10.9719790129074,9.18574550527961,8.31471943828791,8.93635889449585,10.2421581911542,10.622431808244,11.393332037199,12.2759115032829,10.948137932656,10.1054993103776,8.98471499757157,9.34471611571471,10.2719758890982,11.1619225389688,11.8186413208159,14.145797467156,16.1206771355592,17.4278564040712,18.2514941797769,15.7813275650709,14.0642298564037,15.2747301091827,17.9108559571889,20.2005877528524
17031750100,9.50425462652112,8.26379232400512,7.09056400529067,7.39888383299296,7.8749461726968,8.61854187742486,9.55725867201017,10.2894966614234,9.80619332773208,9.1350197439836,8.88007459085863,8.4876913923097,8.65209013052309,9.35864316668275,10.8177005618321,11.6982865878428,14.6927196440907,17.5192996915369,18.3257271999942,15.8859825310127,14.6659461112444,14.4408556940402,16.3291177529545,18.5777791246961
17031750200,9.54052218859105,8.68581401764642,7.85951065286092,8.19526780465773,8.53696607851565,9.16089354375799,10.5251435680528,11.0469381875689,10.205017991863,9.3866895009083,8.93947765014627,8.88514537341831,9.02778720554682,9.55922267932675,10.7765149426424,11.9694614166265,14.9494313340957,17.6750097653893,18.1018494988548,15.3749165980217,13.9571153162599,14.071692415221,16.3202909097573,18.3597665621708
17031750300,9.66858663774545,8.66310755198199,7.94827177328395,8.25251330256042,9.46906013677233,10.0349708928903,11.2214628136049,11.8758937023176,11.0711721096795,10.3054269311866,9.73569409073013,9.94715682493715,10.3682067616567,11.4027496449041,12.1614447999075,13.3456865003322,15.728615173491,17.6260760479168,18.0994729038379,15.2620914390664,13.7222516795773,14.4482301132958,16.8627337180334,18.5781923609572
17031750400,9.72090999940287,8.37852839826383,7.68920289603817,7.9683001600432,8.49762232187673,9.19251141657623,10.2413546867933,10.6945015829931,10.0415099476278,8.93615469356813,8.69003935945145,8.75647919600215,8.89159611641557,9.33822009880689,10.487682100466,11.6108816917647,14.7141995242209,17.3740051035758,17.789248515243,14.982722102426,14.2571227219414,14.4336781627994,16.4891304210446,18.3597322585726
17031750500,9.49596560563774,8.14196131976096,7.27911291470785,7.73660739890734,8.20499487121698,9.04670427250546,9.95633491432318,10.6256240397721,10.0139015951845,9.08033705938682,8.69115908487594,8.68976155922987,8.51621240349799,8.89760959114344,10.2769975806465,11.4173686316011,14.615758900961,17.3858670086142,17.8341701073059,15.3017739592273,13.7543748275644,14.2151163362538,16.3119403813385,18.1859667546969
17031750600,9.24400397303918,8.12711306884204,7.26390264508934,7.33962215766294,7.91877605097066,8.8874231792793,9.15063062745461,10.1541134709209,9.61942558157777,9.02935246104903,8.95006444159036,8.60836408064442,8.67668201925922,8.88213726778391,10.256733435544,11.6018963327431,14.5939592188791,17.3486392618201,18.0257779363209,15.3530126339798,13.8604626277018,13.9889879188044,15.7543071718852,17.9246781133838
17031760801,8.89520005771268,10.1782339105535,10.392016801248,10.9717101613696,10.7417321908765,11.0917580054793,9.86941807560945,11.2322682242321,10.9611793257017,10.8470749572096,11.149915499539,11.2410288630374,10.4203936978838,11.5207943879351,11.8199643485199,13.0220324159842,15.8310921710003,16.6278790258539,17.4477389294781,17.3548588326425,16.071475983915,16.5234647573182,16.5917405829019,17.8686832009742
17031760802,8.12224736946251,8.50056405854992,9.41048604642778,9.83830955763396,9.41949758888111,9.78284671492755,9.12178926303481,10.4608921507525,9.91164182396266,10.0793738128583,10.0409692173812,9.63706887107048,9.04689789543232,10.4688825321872,10.5034290404623,11.8633418102125,14.1607267818769,15.3813591747445,16.0929457716318,16.0721653648854,14.9661173666759,15.1130953546852,15.8019824045393,16.3930119377703
17031760803,8.76526537268525,9.30899849534157,9.396477592362,10.2089740967731,9.91221279585824,10.4523259834311,9.47714061681005,11.0301028322445,10.4937760566664,10.4918010530283,10.6513405246904,10.7250017303512,9.8504061029434,11.1759121519001,11.1130976640706,12.641563832863,15.2266106221054,15.7457650119968,16.7748578315131,16.8489803890871,15.4918319730422,16.0701466909511,16.3623900919217,17.1200368323889
17031770201,8.67322719268847,9.23090439953443,9.04971938729188,10.0818696809163,9.20049325145025,9.19118577863376,8.32707716568126,9.70510266665237,9.28909317802602,9.40211909289017,10.4381001556717,10.4255534580936,9.7403018038313,10.266152087434,10.4030581000602,10.6427175022976,13.180496843274,13.872660524743,14.9131869963647,14.5967971695706,13.4620286554043,14.3783141799697,14.1467512512509,14.7763049820872
17031770202,8.06356020765178,8.74701567515659,9.01644194253473,9.22310052131345,8.75987526428745,8.31079028199021,8.13701939476741,9.30602282829206,8.66916292584463,8.74255098153841,9.64254801504862,9.1828008603918,8.64063772784447,9.20213837470934,9.20978184623426,9.54372827142736,11.8392615916827,12.6802900545148,14.1383897111737,13.6501037635556,12.5408865102178,13.3832028434517,13.3188693339431,13.2221704116913
17031770300,7.74440623118791,8.36582332773278,8.73379906013216,8.89565437961492,8.62083807237699,8.82397289894202,8.73485929338352,9.54615930788194,8.96164596123073,9.35353832670297,10.2109081493993,9.64357757507033,8.51893698757388,9.27493585759498,9.28821650195465,9.91648101454269,11.95700264341,13.0270861285094,14.1051836162292,13.9420681170501,13.0968926683123,13.4423128670447,13.0726725113006,12.9472230193609
17031770400,7.24232953066787,7.98268273869915,8.26412077229727,8.55561368367259,8.26441586146184,8.7139752431043,7.99621331700417,8.97375845046764,8.8703415247606,9.23405096205505,9.8799313105203,9.57494674134625,8.36284130534498,9.00281093428292,8.83572276231664,9.47587551132475,11.5024249512329,12.5473490243114,13.7371627992974,13.6106439951284,12.891704748599,13.272979051564,12.7997343166028,13.0608405798758
17031770500,7.99781804768624,8.5223897687206,8.67650411823884,9.0654051044686,9.02868367472485,9.16009559208283,9.01647528685652,9.98923797738066,9.4441394740626,9.12581870015051,9.90314273667284,9.73177855266598,8.62459923404888,9.18955465148854,9.55807973501038,9.97338323786047,11.9714757336379,12.7675813716629,14.273559534031,13.6903720214209,12.6996948439498,13.9038729310288,13.3481444020441,13.6636939058361
17031770601,8.42668321354204,8.72243323333022,8.84825898679267,9.45866284825864,9.17028913510653,9.40085979577889,9.13537767841273,10.2755677165841,10.0737868036336,9.13294612328099,10.1019985510799,9.2444676579646,8.37655349911466,9.36260580018134,9.43344262891815,10.0764183620796,12.5017524904126,13.3968268119851,14.9928801904444,14.7351182771775,13.4883257152284,14.2019398330776,14.1714901166868,14.1726426062029
17031770602,8.21388993009043,8.43775230868058,8.90489936219126,9.28424154349572,9.0836567334726,9.4542070794609,9.1573643013715,9.87944173713124,9.43142915794358,9.03718270331056,9.81967768900393,9.46639193234203,8.40366370104707,9.02543131673231,9.13693306644868,9.79874416970261,12.5128099552128,13.5899347513383,14.4150273522378,14.4715327776912,13.3633940286169,13.7973454069085,13.8023719128786,14.0783879035445
17031770700,8.28238909009739,8.49751378430814,8.89316740984457,9.44727206186255,9.39282553702211,9.57627731207301,8.64203589208735,9.16620663233871,9.20218019022998,9.0943800844251,9.33404581087932,9.63430863227005,8.66235204229833,9.69044538963732,9.63307479929947,10.5093098052729,13.5258126852289,14.3657116980014,14.803958245091,15.4588932019374,14.0302326705327,14.4523879484169,14.0927782973653,14.9122427680671
17031770800,7.58797626083387,7.84858351892188,8.51804375973799,8.91124992986583,8.92638959699097,9.45095215279181,8.57098070745143,9.5184624326314,9.44648292963577,9.51335148500758,9.93417214297174,9.5909644161864,9.00263643382049,9.98364997442009,10.0873813897384,11.4652813112708,13.8338326501026,15.1924175086473,15.6637044455237,15.869914799303,14.465725461766,14.7953171990693,15.3636671257239,15.8493097264987
17031770901,8.48078593800333,9.3319402579779,9.55589820350508,9.84761269534739,9.48574583703657,10.3078926484365,9.80313145677733,11.1318080968118,10.4462141581905,10.071249989306,10.0788685942177,9.54234200799024,9.1645319317217,10.6860088782314,10.4975032759248,11.9025655651996,14.2315763296778,15.2659971707748,15.912190983129,16.2328466744365,15.3013042789275,15.460188869231,16.0355662941128,16.8687917507736
17031770902,8.26534885613169,8.84407060971574,9.50427429932375,9.91621390419721,9.36292170150738,10.1223176495679,9.34052275541496,10.5324324901765,9.70501313543666,9.98216428040991,9.96934479829389,9.56741195779101,8.89396086468761,10.2846267681499,10.4181551372261,11.6687556420999,14.295715482369,15.2384360124766,15.8945305919674,15.6174003277418,14.3570406300116,14.7854634297794,15.4826757921811,16.1313174175571
17031800100,9.44636293334765,10.2555014674003,9.48561424604847,10.7625314953249,10.232681053166,9.7814899498696,10.0369209549015,11.0612430804114,11.2073504477255,10.704171654969,11.1031301996531,10.8548260163551,10.2886761174736,10.4930002530717,10.8120332882934,11.6787908848171,14.0595191767135,14.6843380771837,16.0545618426002,15.3092610618949,14.7063287040784,15.4650997260977,14.7799153387743,15.1327642821972
17031800200,9.41437697334682,10.4298479696549,9.63311404017663,10.6215265772662,9.62370319712365,8.97212034710597,9.422863072258,10.9897195131709,10.7529654660854,10.6382200064175,10.9192589081148,10.7049615270128,10.0308106753526,10.2149502704115,10.5546059544621,11.1953579841741,13.7141760189437,14.5630779168361,15.9086119535881,14.7920528328091,14.2015264180552,15.2004897658843,14.6394676023611,15.4060458298337
17031800300,9.21398720368269,9.84208104666238,9.39578395813744,10.4261059915514,10.0750612992368,9.54860322116511,9.3715102919175,10.9405047989202,10.4825379627786,10.4800703877287,10.9715247704563,10.196242997068,9.68304132314544,9.79384759462136,10.1740890154513,11.2485182126915,13.1098141374117,14.29444010522,15.144763948695,14.5678520799372,13.9026206677197,14.8976427033692,14.6129728363398,15.032396969558
17031800400,9.43681358717142,10.2531449575057,10.4873064498171,9.95004059591967,9.79901161898229,9.81864334088032,9.45993448273503,10.3777898612029,10.4411257238505,10.4749166269249,11.3504289134861,10.5180683667333,9.98267033160656,9.62204645596025,10.2674115151447,12.0005297660979,13.7173679661546,14.8037781914906,15.9509338972065,15.5669662065887,14.6364201441747,15.2334136717539,15.275243332411,15.7051021464756
17031800500,10.4437672190912,10.4935248243687,10.444656639209,10.6884662223684,10.9010455705514,10.5045030446162,10.0209010426543,11.0610051596305,10.6745479809295,10.6767295719176,11.2143929988574,10.5792925655927,10.1011311285407,10.220014401154,10.5690467460269,11.9493517966928,13.6417588410877,15.2615310846414,16.2351193764848,16.3704249522603,15.5922464264746,16.1544877353456,15.9862934367662,15.8588724018987
17031800600,9.94603093239888,10.5916036624461,11.1225139514094,10.3139525328144,10.0267434097664,10.0314544738717,9.82349072372557,10.9404985329034,10.6106821099648,10.3570926067675,10.4367831698356,9.91446483651884,9.39949744209457,9.79005609026553,10.1560923785522,11.4782157089592,13.9193857647811,14.7230702466926,15.6311377427368,15.3953512401149,14.5081590376863,15.0184329942587,15.0850771747288,15.2377798484412
17031800700,9.96118435446919,10.8678953420758,11.5195165686944,11.262000175727,10.9726103248786,10.6298910064692,9.79186399113767,11.329160166059,10.5076983076323,10.3253665286998,10.1539835745062,9.64078462851707,9.06366117217921,9.63393779054023,9.84009456990859,11.2852845853645,13.263403285628,14.7024056492471,15.7973529858905,15.4044188141148,14.2557732047356,14.7500702250142,14.883305015799,15.192396794158
17031800800,9.82961671594619,10.1119209235223,10.0172689303932,9.91095481783015,10.1094999218765,9.92274900795744,9.60644176742169,11.502874056665,10.5706497822162,10.5471426709419,11.0282612569183,10.0957307765277,9.5596500393714,10.1813036380286,10.3624676831583,11.6551166106989,13.0538480223417,14.223286206458,15.5668828221901,15.3182873837594,14.2436597879766,15.0326269990148,15.2274533618646,15.3841177092694
17031800900,10.4504336317842,11.0961993123149,11.3680665535108,12.3437167569392,11.9790827901914,11.0906079056504,10.9176725695278,11.8644004522377,11.1223830381526,10.7917380104777,10.7206626450619,9.8545080598417,9.44927238601119,10.4057945893765,10.4635470621903,11.620098666325,13.9776284042596,15.2663770658941,15.9697405975402,15.9810001842184,14.659300187308,15.124716547199,15.6698934897281,16.3454672126615
