geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031260300,10.9288394356191,11.457425441231,11.9121535322208,11.7339548714462,11.0948834031664,10.2240149443283,9.90688992935808,9.59683471948193,8.80969252669836,8.7889418650996,8.8615089604836,8.9850010553954,8.68699712616885,8.12678668035849,8.20482353563983,8.22593338187868,8.45705303769909,8.3056084372487,7.31223469886371,7.665239094424,8.50896491305216,8.53678930237477,8.08835114926515,8.53202702790861
17031260400,11.2540020378414,11.6635496963633,12.1739189568281,12.1212739685613,11.3752049984111,10.5461197635319,10.295489081184,9.93370385962849,9.37704960547408,9.3105847381464,9.29759447335013,9.29050165122035,8.97092451096882,8.34980319714373,8.41397828652658,8.66281862506473,8.9773055174491,8.61233587994477,7.49369380519114,7.99593235617546,8.94994905956416,9.06396521924441,8.57936769461395,8.81999631432488
17031260500,11.8461653637544,12.1469961057399,12.4049777968503,12.2234277235425,11.2877420164499,10.6542140838711,10.325597482179,10.0497480703381,9.5728558802172,9.6019787087351,9.55258319966122,9.44798442520547,9.19629465715,8.55108811977201,8.84682753980601,8.89884078055371,9.31582777305068,9.06194602281448,7.88567424362806,8.27892218918538,8.63738670596761,9.05780231097446,9.03853910468008,9.21105571868287
17031260600,11.3144517397545,11.7458296025243,11.943103534949,11.8081333719805,10.8821336588442,10.2831654219216,9.95909579642644,9.45883968021829,9.05075668927645,9.16330215624706,9.12765799284162,9.12627153577573,8.83469752685114,8.39261349967434,8.64471767396515,8.50140820819577,8.73770989955871,8.74694216517526,7.56890947914257,7.78392188545422,8.293713365555,8.57416285519778,8.47572545790855,8.72307739396145
17031260700,11.0466131524559,11.6344739349194,11.8881882121071,11.8309846424567,10.8008715776937,10.2492067127743,9.90091659578384,9.4421770815123,8.95756767761975,9.14000766360247,8.95299071267169,9.00453016502054,8.63045367912246,8.47147237532457,8.63610690143337,8.38925960240893,8.93705222314503,8.82312163712152,7.54273541315106,7.55413034418065,8.44027977218621,8.81072846878364,8.34992888910711,8.62870062547104
17031260800,11.4176322434266,11.9936249831015,11.9557713637069,12.172292654777,11.2296537399921,10.6978454050574,10.4578202385696,10.0709081796499,9.57646360626397,9.49651763625458,9.2505263523708,9.22177909050893,8.94961035934323,8.61275050771054,8.89528519985998,8.76509780631092,8.99376865035195,8.71290783892843,7.77584169409268,7.96459490733094,9.08479973360972,8.77084848690978,8.2786288164089,8.43536365123505
17031260900,12.1808479245624,12.3632529921804,12.5706518090217,12.5859576090345,11.5452907181057,10.8247126402188,10.7073554370708,10.0541254582221,9.81815033760806,10.1521987684854,9.36888107215243,9.37186838264472,9.26346946267596,8.7610756968608,9.20145891343557,8.81581621316883,8.94741717931917,9.48754311558334,8.26970560113167,8.28205974453321,9.09178707141158,8.82129171396404,9.07680836517299,9.10347046652564
17031261000,11.9007642603049,11.8234174136896,11.9337527832473,11.8224323221525,10.7539022963907,9.71925908433163,9.73189243545509,9.50339630525347,8.99268634554799,8.98714407754202,8.68038149221654,8.90213863014896,8.74910611619077,8.19412908584251,8.42932159036588,8.25469248548387,9.10608318820812,8.89897755304989,7.75947965177833,7.33341510533044,8.30903811375491,8.30351626619051,8.38117910726409,8.80956976486365
17031270500,11.7209610615924,12.0613818315748,12.4192757319587,12.4083746322646,11.3802414808328,10.6233917029598,10.6639269651988,10.1750835742869,9.97041668045678,9.94012022941567,9.46861779418985,9.30497413065296,9.00033833638007,8.77550919347664,8.62793009127094,8.31272385128762,8.44801921396302,8.48049888335717,7.46634737812789,7.33236414892811,8.58167902712019,8.56502648115316,8.48824650948005,9.13868105776201
17031271200,12.0278538485659,12.3517152998811,12.5187709338763,12.3943989955599,11.9686633370004,11.0296949435425,10.8618554935496,9.96966720557136,9.61351093836639,9.14431565750185,9.14569403605233,9.30848213918694,9.15713745576642,8.88861552552319,9.34351642835178,9.08827950372258,8.88765441301099,8.84556410475272,7.95542013048441,8.28522850401959,9.28511648782629,9.39039382313659,8.90144345250611,9.31001035201489
17031271300,11.6194972630626,11.873494052774,11.8501880513828,12.080434714901,11.2953818518901,10.5089755050694,10.4316729488159,9.45137618218203,9.1250258315342,8.69695608708806,8.63652278420894,8.83827109594792,8.51701056278306,8.289502788874,8.9012380618562,8.48854332492679,8.53365200655446,8.57994467065779,7.63701563355581,7.84907801256419,8.94505455785198,9.1732507407577,8.53121589326938,8.80661460884559
17031271400,11.0767787583838,11.6066632050128,11.8707003962177,12.3808253000984,11.2163168778052,10.5286988357859,10.4608313556284,9.81457254183829,9.29679389470445,9.01436132432262,8.74396510968487,8.95982262787543,8.67004795375898,8.24862086896874,8.73442170819285,8.44252641465644,8.56814263686833,8.52247310318433,7.42679692857032,7.40485060493241,8.85286049697067,8.77339065144123,8.36628017645526,8.54048617346388
17031271500,11.7150156357028,11.7749803219082,11.7969401180192,12.2581685734577,11.2593103477755,10.4057457650292,10.4128389262667,10.1892593234577,9.81857930061428,9.76128398590811,8.84491768612564,8.80512189538476,8.56082695712714,8.4235888592327,8.31031352252842,7.94948065696928,8.37253017990423,8.01234746753244,6.9183298698503,6.74977276557422,8.17956166683119,8.24296921357612,8.14267272895619,8.96640558906404
17031271800,12.1764070181586,12.6396184054207,12.6390507482032,12.5192044011466,11.7745367822229,10.5141874384272,10.3498100630745,9.71406280421636,9.34266887687522,9.22672373271343,8.89448814117971,8.89781209604577,8.72907884684887,8.67035388640997,8.62653732297636,8.65502179477174,8.84011100924239,8.38305975795992,7.7306271645886,7.93973249504831,8.98966401126146,9.1559271695052,8.674192375868,9.34571214804659
17031280100,12.3353110336775,12.5307392039869,13.3032706875896,13.5007065182956,13.0598203063035,12.3112013764663,12.0326056485898,11.1239398272675,10.0469052359998,9.7549666111762,9.72804047570846,9.92202472785285,9.45799098140867,9.24485622568756,8.88152074938892,9.05582437043166,9.26066927594873,9.45759480350217,9.21054510282432,8.89266237298567,10.0844757621821,10.4079760138058,9.83548359187274,9.81501865223859
17031280400,11.2277427650824,12.0325530087249,12.4258375744413,11.9935065647184,11.9570054285589,10.8469415532343,10.5284549667762,9.63466051724315,8.84461474787318,8.29854236525859,8.52318241049538,8.58555290076345,8.58116525321083,8.26367964519261,8.42816064847939,8.4737305210719,8.62938983232042,8.47392051108964,8.10284997905902,7.46466059946472,8.71683706826902,9.05278655916997,8.57695587324017,8.34454484423911
17031280800,12.082192366208,12.3215818280252,12.6679400773042,12.4540683796576,12.2087447741031,11.0223053024257,10.7204917996748,9.51436706235505,9.17339319212639,8.74363580372478,9.02701847455267,9.15102303590601,9.13998199697289,8.79269203888412,8.44304225628819,8.3844822159942,8.37724477854215,8.32401952257486,7.94393930775942,8.1566336615861,9.09011639755058,9.23006235786294,8.77022417039985,9.40247086666908
17031280900,12.1847031217068,12.6692799114304,12.9067635100103,12.6092696485399,12.5457189615268,11.2909863037487,11.0921762246618,9.8721182036388,9.35242299171854,8.88992823060735,9.05444555161055,9.25562837561499,9.17043237880138,9.03480405847961,8.88740271567124,8.8936214459278,8.85662694513792,8.82123423809418,8.46874751300511,8.5734859333419,9.58987203749053,9.69699119445327,8.96648835931501,9.33207967104837
17031281900,12.3031963215314,12.2434280397362,13.2729799973027,13.5429312810058,13.0981364565377,12.3551098161154,11.9595028696901,11.1076717106576,10.1035928189785,9.88812449877389,9.71626509818793,9.69579431574741,9.049696085046,9.17909293093585,8.64867682368253,8.81182286035208,9.14106005395131,9.23104826386243,9.02638756766513,8.64968800069849,10.2788063643918,10.6578759149291,9.75053578068786,9.47115302550319
17031282700,11.8563425416817,12.4081006604319,12.624032727861,12.4858205771101,12.1927538438042,10.9449591626957,10.6313299361768,9.58137153842252,9.30049675455077,9.00136748475239,8.9707130630932,9.25918297830331,9.12117283793555,8.85080860683888,8.46091288856368,8.44122491765267,8.26293647870963,8.24729854098522,7.71194116968766,7.84190642093307,8.91219085417706,8.824019619222,8.53042185020568,8.94414537408088
17031282800,12.2337921750797,12.8576094754352,12.9979250766647,12.7942285202778,12.3960430199523,11.3307892798155,11.0461142841752,9.9639082696811,9.4772153379909,9.26790446326821,9.16343685787432,9.42784888937879,9.30026270237266,8.98838601426158,8.90436762731351,8.87252859996625,8.73261551400771,8.6874467825129,8.11411068179703,8.32861379170489,9.40911710514924,9.49504777515885,8.9153805425021,9.11125447691105
17031283100,12.2972912114616,13.1905684838314,13.4256362153119,13.2302551324692,12.7137690262554,12.1741766753371,11.636413438936,10.5094137620563,9.77582166161208,9.44961336759504,9.42298118438695,9.52275109520789,9.10222601475073,9.33452045582033,9.57590916868493,9.31747448490577,9.12420088414384,9.25263778694578,8.63816697398917,8.11172932027218,9.43671749894431,9.8080250665296,9.22239786943433,9.53443124589481
17031283200,11.0480403893065,12.0416213822837,12.3127176081512,12.3882336104872,11.8997256075341,11.41318403732,10.9003769415856,9.80152258249914,8.91337356748631,8.72418390890278,8.73384103500956,8.80874329556403,8.42647238966126,8.87921341679849,8.6770448355114,8.5524209075698,8.60585474682885,8.40547941862231,7.80360986720805,7.12055254242969,8.74855058493192,8.882503590854,8.86284236553053,8.76966405725666
17031283800,10.7419355131619,11.6281849684498,11.7117399024753,11.7872694845249,11.6323293325071,10.9582004500205,10.6280321532995,9.35540576980572,8.58480107933973,8.28079195427178,8.09644838192103,8.52053009416822,7.95157403628646,8.33323803971755,8.18965799901472,8.27168392898254,8.32240372982662,7.92657892856072,7.23678174158348,7.52839240521043,8.9918976329486,8.8309265089414,8.71688497292677,8.53037825202893
17031290900,10.5686765767803,10.6916481880609,10.6857108995752,10.4183612539041,9.06947363690151,8.27398055138986,8.49498395778527,8.44285885708511,8.17519895403953,8.33850784840262,7.79224102052281,7.65682470210722,7.89505672993279,7.6752636039299,7.84059384673612,7.78735577470237,8.33989729782543,7.96232609259842,8.0503126744814,9.08421369285899,7.87216578768921,6.96632642162308,7.82277047112243,7.27254660338874
17031291200,11.2505215065719,11.3263660357101,11.4664693342574,11.1931999462118,10.6532990317988,9.38987386269958,9.63408307864699,9.47666841984531,8.8110145361697,8.7414104729722,8.03051217302921,8.34313819734379,8.27495497612792,8.45184825847132,7.91106738429199,7.53954201920712,7.8382738519706,7.43613154626311,6.70412635104124,6.44559546736528,7.44790670094034,7.98647783605686,7.75217793250889,8.25247009626201
17031291600,10.3045418597116,10.5770532201637,10.7545157864862,10.4201807743505,10.1478062149688,9.06292573421016,8.7740979998144,8.17667895895002,7.88138361734436,7.76149561898716,7.59424694396155,7.75703086568105,8.25032567683534,7.6355090845346,7.47655672877804,7.51524073831284,7.732111577363,7.63577259902281,6.92875314950558,7.42888798136565,8.24753221458981,7.94444951010981,7.69545774968322,7.96376832450479
17031292200,10.6959756630906,10.5460394987618,10.7282394890486,10.5146378081169,10.0670519679358,9.17419313918058,9.08785222741076,8.78423055808473,8.44199361307364,8.52970943171482,7.84533108200181,8.06048417774037,7.82585592848584,7.85760189929775,7.68802052370091,7.65265923720467,7.7040458401916,7.583492497408,6.7900076374137,6.5329863577588,7.49081739773939,7.43800715047046,7.40034893556115,7.30116055736988
17031292400,11.811203012051,11.9938578122465,12.0811872449608,11.8731016425733,11.2856112017795,10.3483869097255,10.4630705841448,9.95736495819937,9.53565793261406,9.86934373648171,8.94343726960868,9.28513647762716,8.86844014627008,8.78909428206815,9.00316744300039,9.03366650210577,9.06014845728017,8.78525780498692,8.39095143706116,8.28766789223986,8.65229226765036,8.32716727450304,8.5970179597945,8.42719291916895
17031292500,11.8533069780151,12.0926193419182,12.2127260372357,12.2220203899248,11.2950860733317,10.8564257840607,10.9923842412068,10.1392977552714,9.48061514146593,9.84297031656748,8.7894921129589,9.05291227529476,8.8686942898278,8.73160339468921,8.76276433474486,8.91666657316453,9.22102880163381,8.79344817836938,7.6822546742216,7.67635518915146,8.31813217671665,8.4991849661327,8.50490332099442,8.41926595790664
17031300500,10.5671629048538,11.0171606738831,11.2106139895751,11.7652724073898,11.2490448625612,10.7743720914374,10.4541819068475,9.77252769129606,9.37571097297347,9.47025563427209,8.55430647651998,8.48854446275296,7.86790605971017,7.67216981260599,8.12023844204921,8.26848558715324,8.72235909180341,8.60230040160492,7.30677125723297,6.70229683163988,8.02871924157225,8.21400577720385,8.3561186735761,7.83701424039389
17031300600,10.1863972911991,10.6648155232342,10.9281292999453,11.623942039317,11.0587050009273,10.3848710948351,10.3031472311411,9.75076053264039,9.18423272102503,9.04226856008071,8.25569201332617,7.99490192696238,7.42720018812873,7.35119942964684,7.3392256797995,7.55284609286931,8.05682142453548,7.89770030140818,7.01648746697877,6.72105302741434,7.98327970301672,8.13317075172233,8.41051660356627,7.76727184541281
17031300700,10.1146762834253,10.598922813107,10.9022985192296,11.6007205275631,11.1286068572399,10.1156195858709,10.1419912951015,9.57776795502574,8.91019136667249,8.910342570521,8.19664334288012,7.89442068117303,7.45407386756133,7.49822033347194,7.3045250421866,7.48721266829135,7.84560618616623,7.55288610002102,6.92430330310407,6.85753106403152,8.02904662856066,8.11428920958607,8.40577435482308,7.79660390431015
17031300800,10.261065709535,10.5837251300246,10.8925306271859,11.5796669097466,11.0609976548768,10.2685766131292,10.1363393502952,9.49925994067408,8.95520027796963,8.96414157404924,8.23597232484045,8.0364890541986,7.64488668684822,7.6901129391324,7.47884565236834,7.61747250788162,7.86553684809544,7.6200863299591,7.16182077207699,6.95595437721814,7.95238480012948,8.11937931099657,8.49646385265093,8.23487951175704
17031300900,10.479239228068,10.6876315122907,10.7417909837812,11.0856235855643,10.5874803317504,9.82839762032224,9.56538805265172,9.01572095008403,8.34790511830131,8.38162951957659,8.0171338847752,8.13266182464471,7.8616109262415,7.84997304241882,7.68158920688454,7.76492999688173,7.95643568812522,7.65768777562728,7.13823832541837,7.15800503085302,7.992682783162,8.0046917280143,8.50492899675629,8.35128429267234
17031301100,10.8521824525703,11.0336928502748,11.0141035434991,11.2880302900512,10.5973163232079,9.80735082103513,9.33953455750483,8.88902625686768,8.10174921641425,8.2974550499669,8.14155068289837,8.29143754648795,8.148086934507,7.81087209318602,7.63357441394081,7.72697659982295,7.67576015350403,7.44559256015471,6.87357421793414,7.34444560101863,8.05428371339699,8.05938991959945,8.5557592243403,8.53787848279924
17031301200,11.3244310854734,11.4931902095142,11.4300926679189,11.6998048659813,11.0022729669474,10.1221385898616,9.62763980697661,8.8609977794402,8.43753638250379,8.57564750787624,8.32228787441554,8.60037089547066,8.40373046797949,8.16358788829898,7.92153523252942,7.83504111241395,7.87690151888653,7.72757043917174,7.18688450085584,7.78054832080641,8.66862021684384,8.65311849041764,8.87077736309601,8.98259334220531
17031301600,10.3259916318197,10.8922879803975,11.0148538638941,11.4827394241471,10.8898866871684,10.0450022917668,9.82483991501384,9.33370131218661,8.5724706256207,8.71752792749238,8.36467565460221,7.91864019518966,7.30961171001361,7.10685440652206,7.11380322737987,7.27901186423761,7.96157794616606,7.7198904299682,6.99833550718962,6.90424799047347,7.63420944238262,8.04729625576343,8.54180689763105,7.82253013855909
17031301701,10.3297016914887,10.8719441182285,11.0190102435608,11.6753809117188,11.1246707289712,10.4638515999936,10.1566402869498,9.50291168851313,9.13405787735332,9.17948071953083,8.54816919728777,8.29027674081758,7.59558843070119,7.44336434573002,7.75312179163561,7.79546257628712,8.44521272621757,8.33367167970669,7.36171543815359,7.00181633107572,7.89704659256098,8.19864971969433,8.4183761225375,7.84784160051323
17031301702,10.3974051862987,11.0438058364,11.1326224733765,11.6822695217128,11.1029829165131,10.3628409651424,10.0944797237492,9.43304218843934,8.77658618493006,8.88109323584799,8.51660801888994,8.19063923305244,7.62189935211233,7.30175509328108,7.77805032536428,7.84620998792656,8.60977864483379,8.35416200791882,7.38956838546494,7.25903118752283,7.9251861477918,8.30743689276066,8.62450612300566,7.72697218277753
17031301801,11.6520569562803,11.8553991314528,11.9839967084827,12.622625993641,11.9936823811469,11.5675850817614,11.128684218924,10.5220673259832,9.6427801799187,9.98555338935889,9.35974714738115,9.54572165067165,9.06874038842861,8.79806281174959,9.21531399132719,9.19937863152777,9.6826524978212,9.52928971749444,8.00136402387615,8.05771727732152,9.05628204969341,9.24473750372051,9.47678841448285,9.64018570260454
17031301802,10.7599704193345,11.1083319588856,11.4489525744005,12.0296881707643,11.214046293388,10.6859314685702,10.3604958402404,9.21723343424427,8.95786192931205,9.06614063714832,8.22755219651418,8.42950364881448,7.80928297532035,7.05159571830911,7.73075193474112,8.04064770654026,8.60178987895198,8.90951861539218,7.46113854532139,6.74280535015261,8.32418202845992,8.53798854056729,8.19786630996975,7.70862353238161
17031301803,11.0450132584507,11.5399177043284,11.5668858760667,12.2107988934088,11.4971057689706,10.9171654076542,10.4348112681305,9.6454692353481,9.07611167509071,9.33216376173833,8.71484480666519,8.84052825840168,8.12263995486985,7.57517910330841,8.3103660336332,8.37331420838805,9.13956280516407,9.25049706101205,7.90008022717454,7.50570495438085,8.30904330432754,8.7397296249956,8.66467239897008,8.21893407849701
17031310200,11.3128088196723,11.750536126336,11.810021911203,11.9521561034492,12.0861489534453,11.758767928767,11.6077481296364,9.88130514462509,9.1138291881137,8.76818795904705,8.67252606690984,8.89641645210624,8.23817820576814,7.98046782064148,8.25657107705269,8.24138272745892,8.29081373511075,8.12237028924069,7.9530538416036,8.44899048536206,9.5776693466197,9.36332054953875,9.11454299171714,8.90079747379786
17031310300,10.9975704499816,11.5413370352925,11.6013812306666,11.5628119825818,11.7670449867739,11.3356956833697,11.1838548875473,9.58971250396611,8.78498538387546,8.57770807174328,8.32987449607095,8.50015129096168,7.9509943774342,7.89382557432169,7.97527181832009,8.02320269732641,8.12598714780541,7.89497056944165,7.7696383659854,8.1993443882038,9.35004702164583,9.11887789909283,8.87287627175689,8.58543860981201
17031310400,11.0211735942504,11.5961896423315,11.6621154625704,11.6450184734165,11.7175500521954,11.1974716485775,10.9733910120288,9.44359639457855,8.69412908292699,8.56729027997861,8.26739858170854,8.42279339900086,7.86691087693526,7.85403684016469,7.98229896696711,8.01272946655455,8.12888189942518,7.93475305128318,7.70034955983678,8.03841389567653,9.16845844792901,9.06159448345519,8.70383997785287,8.42379529248093
17031310500,11.3194313225948,11.8841700134531,11.9196297645714,12.0155007139077,11.8951056694727,11.2971092572805,11.0204829874157,9.50410708647597,8.74196357546105,8.66662334700872,8.41585060704825,8.64168142116858,7.99644504930453,7.88897213744509,8.17944225083064,8.13115509130982,8.18045247720812,8.1583342201457,7.73306732729295,8.04441415695436,9.16109613801267,9.25547381831297,8.61085886402995,8.30741179139369
17031310600,10.992086026518,11.8585093331686,11.851803823601,11.6867955116752,11.3841043328892,10.7650222344465,10.4641884501361,9.49908182633311,8.87396911896353,8.90180930126281,8.4928528269737,8.5685465986535,8.1156547233416,8.08740013161924,8.32480925989734,8.23511301268731,8.56602339423107,8.50239974025045,8.05649350189913,8.03965206113466,9.09722665354546,9.38090060154437,8.75074434560551,8.54516615253393
17031310700,11.1297889310838,12.0099865217181,11.9189114970243,11.780189153456,11.4905662592366,10.9053356455075,10.5877405595524,9.77859633972717,9.11576554889795,9.16743283555748,8.73579436855575,8.99896246334349,8.52925361807889,8.36139154092799,8.69584537975248,8.63516438645487,8.42961818090993,8.66107808042064,8.10555046042358,8.39725826118312,9.26118770810916,9.50126032778922,8.79239246753527,8.77335942400732
17031310800,11.3629768203023,12.218220144095,12.304512114156,12.0648070172694,11.571419180287,11.0443519061993,10.5951588911158,9.68654554503047,9.14865240209497,9.06064637196786,8.69479729542848,8.92911716430616,8.51200345104627,8.3696361636595,8.45251688581067,8.54004968771269,8.4503908422344,8.60322549958581,8.14798974394711,8.27253353123776,9.14619976796243,9.35254163606143,8.95491767855586,8.9701283606026
17031310900,11.4045933622041,12.2125520190804,12.2641904218025,11.8459428596592,11.4934387884679,10.8783443257211,10.4719280595304,9.44124329684102,8.9448969303357,8.84834893871235,8.54715542599168,8.64331099848847,8.42339124379502,8.39308690941634,8.39599933484643,8.38576895636002,8.4859821844077,8.57703967814855,8.04922188168244,8.13640005655886,9.17933445074956,9.27868176214856,8.92613434800714,8.99761155766176
17031320101,11.3089475536087,11.8218437914319,11.8069815675611,12.3318328006576,12.1589853615741,11.717852241903,11.151329602473,10.1456327020566,9.36256030251715,8.6961689107361,8.81815735755068,9.29243415504023,8.55075926358758,8.66964106063216,8.88400744015237,8.79008142010446,9.03505727429086,8.5925347964671,8.31684886512886,8.59245155139351,9.74955968765265,9.54141515110969,9.08382737739179,9.02300884248089
17031320102,12.4653277127142,12.7776631319005,12.9000394375031,13.4186537320265,12.903455116468,12.9816131489564,12.4369527287789,11.2691787516719,10.3357081218452,9.69172260471948,9.5808940530056,9.94203318491551,9.3284997688197,9.68845333661623,10.2073094279176,9.74943202208745,10.0731378180775,9.27548880811297,9.08786179244811,9.29598937499544,10.4259533695546,10.2732371821151,9.64592950187031,9.81530554781613
17031320400,12.8425134832658,13.2837570067989,13.5652850074212,13.5846920622702,13.0773342918506,12.4715986295429,12.0705055778778,10.8464383838482,10.0839865459221,9.53372811034348,9.12792200614723,9.55489399116621,8.8592616866271,9.14606369815401,9.55541834459244,9.41845729372383,9.35206025822311,9.26488908717551,9.05941588597546,9.29413214223198,10.4283598728653,10.1593956394358,9.69969491688637,10.3785560713085
17031320600,12.8056571962747,13.0200909813188,12.9524537140605,12.9032249703951,12.8688945401777,12.4189477686251,11.9724608789265,10.6375370739126,10.0639298487467,9.46592455767604,9.07528898684521,9.60050796415412,8.96531308389475,9.21136169128915,9.61481856618233,9.19263764842747,9.2480336519595,9.16501831057329,9.10026799819621,9.53178039076178,10.4217697153162,10.0588338466323,9.76073285767987,10.3704240900188
17031330101,11.2286700432349,11.9158683131895,11.6418419897387,11.9210081376064,11.9968524323693,11.786851717527,11.5057879223351,9.62558598318589,9.33748356442436,8.84148632314513,8.68445333652885,9.10777551784041,8.53909237168574,8.69501193290204,8.72740823681008,8.60749083022315,8.85363067748626,8.62228418065722,8.11385200619604,8.88322268680913,9.83302155011876,9.2973070316613,9.40220289001324,9.12311486146986
17031330102,12.1631692287705,12.358084020774,12.3395556167446,12.6882679323118,12.7394782760715,12.3170344388326,12.258505272445,10.5031059438815,10.1704899172677,9.61949498454314,9.09440886629768,9.80407605514348,8.97884591618065,9.23220359009604,9.11628433235139,8.95574410575802,9.35620970547659,9.14883354238378,9.04184735849304,9.52739859926599,10.2085482354354,9.81414622148884,9.87881942022218,9.88534954800298
17031330103,11.8533604587095,11.989403924573,11.7942806538122,12.049626405247,12.085126325256,12.0058694167509,11.8394748520991,10.1780714097719,9.69370312412086,9.60298162298411,9.05392714188626,9.51933130795348,8.56870528632539,9.07631678213989,9.4797886088113,10.4503938145389,10.5697598236782,9.17817693366405,8.78902348030199,9.36384812840559,10.3647493729549,9.76722423547987,9.76994621000182,9.75452279777207
17031330200,11.9815954351084,12.1794024422605,12.1281738660072,12.381927178955,12.2591409026724,12.0285415938307,11.9209152698676,10.2916416468444,9.6657482601035,9.30705981630821,8.97948653107572,9.56534409323731,8.54358611370028,8.9736039413092,9.74243683087231,10.3289560201109,10.3247275661362,9.05726292757385,8.73286803354599,9.35301266382266,10.3073119169499,9.63264362042243,9.85793286425516,9.99325735583318
17031340300,12.8640081715085,12.7975627489221,12.5797823434629,13.2742599600411,13.1286306147442,12.9056917349372,12.7225220888279,11.5714205874012,10.4620875801696,10.4038231384009,10.550445642262,10.8512599906017,10.0809715010701,10.1533598338954,10.2636848753558,10.2986294065398,10.1504849666959,9.97113194129734,9.99942667685201,10.1388278915343,10.6310315300888,10.3580687738888,10.0276170268485,10.135395925673
17031340400,13.0784165414713,13.2022447469072,12.9383813951397,13.7686908917124,13.440810966857,13.1692358166857,12.9616040782361,12.3783172411999,11.2413000519333,11.1648262562615,11.3750188888559,11.8825460402252,11.2447528001275,11.2575768726877,11.3855240683683,11.7201583891692,11.2574645709202,10.8527386677801,11.0209872312271,10.4166926735236,10.9799704482323,10.7644140669086,10.5783526243107,10.6155551320831
17031340500,13.8229707720627,14.7091319059295,13.7355606104925,14.1747440148312,14.2816704859414,14.0255497317841,14.9329557359423,13.517422904311,12.0573110746118,12.3469789897114,12.6412694482044,13.3932599902584,12.3956373781683,12.2258368625479,12.5821018588402,13.398346387355,12.2050356516701,11.7633392134324,11.9637271682907,11.447329562226,11.3644680309983,11.1658590132652,11.0196746142791,11.5418810650444
17031340600,14.9830478167456,16.5168545089782,15.1286993950061,15.7077073149166,14.9050775266289,14.4496901212623,14.1261555606237,13.6276584034971,12.094886017847,12.4581769115542,12.4995742067699,13.273785518451,13.3660106299381,13.0284796766615,14.3707484207698,15.0899445124736,14.3396111323462,12.6955715123733,11.6704494871519,11.2626125266405,11.5766293158394,11.3512653794235,11.3143817401158,11.8852382870674
17031350100,11.8269379654979,12.3206659942662,12.0472496485561,11.636166621814,11.9241539050178,11.8323934058603,11.3149683643103,9.89854309295906,9.1691881058192,9.01956087743195,8.97641963467317,9.37537848998714,8.89753201822184,8.30258448180386,9.01876431597196,9.06007838348829,8.60772658142444,8.66040313588493,8.80186697683166,9.46899222119037,10.032670161182,9.54901332617816,9.50268143381637,9.55665326945226
17031350400,12.8523166917061,12.9772335192272,13.0383472277242,13.5038086280763,13.2391427935044,13.1277080571938,12.8310525355892,11.4365248452373,10.4788989486068,10.0631388316236,10.0385332775881,10.503355268806,10.2548362035073,10.2603908146097,10.5637416694278,10.7523284896324,10.1683590169902,9.9109198812866,10.0690696322814,10.364046388356,10.7778510904061,10.3874346213666,10.3967950959601,10.8303648817778
17031351000,12.4349223623907,12.4660565854157,12.1402477321266,11.9377092168398,12.3854358676817,12.0522735289112,11.6242610769527,10.3314361252429,9.70477489054272,9.43041559048275,9.38148574125637,9.56077249781623,9.10384229011987,8.82518166134883,9.2864667370066,9.48313575125614,9.07638562359826,9.24167638602715,9.3981247791034,10.3157518163275,10.7708541637967,10.528973717774,10.173469822846,10.0917021826144
17031351100,12.2432320037668,12.2086071552025,11.8738112166378,11.7979535503288,12.070995668847,11.7686291320698,11.402136790127,10.1086691737172,9.44269602046012,9.17280342223138,9.23759126053627,9.18129819094275,9.03268545595685,8.81875152800004,9.1460299873037,9.25547658585288,8.77980107436251,8.98183777205623,9.37926909202901,10.2013936627598,10.7559894762188,10.5310754769327,10.0442056474951,9.89298457432949
17031351400,12.4382663877181,12.4690737977183,12.1499366901381,12.386625833691,12.4725082266765,12.64757402325,12.2913906544837,10.5687079945598,9.82529601187809,10.0166277486062,9.54676246348405,10.0165983893943,9.89717345078967,9.46393755127324,9.53432818914402,9.86237043210572,9.11039811771412,8.82220848288513,8.95877347677651,10.0413236668998,10.296730533452,9.97321987332834,9.95096318421158,9.73570682899244
17031351500,14.3872488626765,15.5355212121652,14.4179567719426,14.9521179516111,14.1051098453913,13.811208777676,13.3389684648294,11.7878561112224,10.4041055604705,10.587438876412,10.7073612419464,11.4067635645258,11.1429276657435,10.9390118654263,11.2147435748103,11.2685730053439,10.6718771145896,10.2471626379473,10.2694225016479,11.1025844918323,11.4043593627978,10.8621909141807,10.7589492700984,11.3206748818926
17031360200,11.9417366028301,11.6195981357849,11.4989979560704,11.6301685853579,11.7490230250086,11.4536914017853,11.3012018130036,9.79171885795589,9.16692900214639,8.89298875730669,9.21341210799931,9.06645759725196,9.09651771163081,9.08366853243506,9.06444787070795,9.21902077751641,8.66132281083242,8.6359211484233,9.195141499544,9.84410894064305,10.5495104679652,10.2016955742519,9.71934011020341,10.1375903709511
