geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031710700,23.5492000866464,20.3187600412992,20.7709856206167,21.3060031133411,21.7835648258498,22.9172357586249,25.0331666519195,27.0222899758087,28.563665335316,30.1421184046774,28.8749597026471,27.1700264033377,29.1966910396913,28.2202933965582,27.8698428791184,27.3540820888067,26.3256007288939,26.509015257669,26.9720854648936,24.8830704735678,25.7344516367678,25.5975498196736,24.5962164617074,23.6755868951645
17031710800,22.9069088354513,21.3651059355899,21.0691485720854,21.8687660886112,22.7096545626422,24.3604090764581,26.3831963027994,28.8527393947632,31.3039660471657,31.2694715505984,29.6761630374873,28.0262284596902,29.176696801571,27.7871014725498,26.9174051665025,26.3789529080769,25.6773787858231,26.156531042404,26.8652014172869,24.0589184414181,25.7602459265845,24.6032194186464,23.8339007199116,22.6323151784401
17031710900,23.3944271465644,23.4597852784108,22.9023348700178,23.9009602016937,24.7262171884183,25.9395176162628,27.6244887339318,29.335726873404,29.7867366185012,32.6197380861859,30.5838397953773,29.2059019476017,29.3913225425969,27.5453435580388,27.3678674598743,26.9046066941401,26.1513832814015,26.6762191698348,28.9450424133835,25.7571337679182,27.4814398431559,26.9661077790771,26.7851904336334,23.9284839090595
17031711000,22.7056587492563,21.1837755495022,21.1182838079224,22.2670576119783,22.7557063208655,23.9357831706135,26.1655894867998,27.3059156977715,28.6035434456328,30.8998088378049,29.7416641059276,28.3064670545336,28.7505174998125,27.4310271087056,27.2187488561774,26.7216150167691,26.4244389468624,26.4433930365608,27.6689778463633,24.6273635415046,26.500838693459,25.4410982521915,23.6648262790762,22.6269630802613
17031711100,21.6534448350014,20.4840039205038,21.0826922941295,21.6073014264212,21.9399678372954,22.4986571039252,24.8204299320824,25.7612466563735,27.6598488809673,29.3452636462672,28.0742882509755,26.2944746253866,26.926681978465,26.1225614607208,25.9734830278237,25.3693769410941,24.3474404849462,24.4520204261221,25.2717065722919,23.5402826204224,24.130544760474,24.3228411635639,22.186801080266,23.2512214844002
17031711200,19.5550263668489,19.2256146122146,19.6830442810454,19.9996595710079,20.7074639502383,22.0078782932784,24.3698574862445,26.4270319803494,28.1680319394495,28.821271549266,26.9697024108486,25.7700029375246,25.3651403546049,23.8941588568657,23.9016620180872,22.8463990155937,21.9149258601463,21.7588137011355,21.0641943580806,20.0024003763955,19.9365316204315,20.1160834219276,19.8247314596986,20.9377232458168
17031711300,18.9804401233404,19.1244952564827,19.7254698325028,20.2793124531423,20.8207151155317,21.7074377713468,23.7235013454959,25.7107072386906,27.8779150468187,28.7803306027976,27.1194597271021,25.3788379155555,24.758201802143,23.4732820852736,23.5178926429491,22.186568232937,21.4164004948398,21.2258991779952,20.707699669832,19.1437073490796,18.5021209278039,20.0913459929842,19.0209513050307,20.3986812911116
17031711400,24.1495332839615,23.2646664726442,23.1331044489072,24.0646282210265,23.8198005847275,24.5418087574912,26.5260263464942,26.160635603092,27.819586115758,29.201544675917,28.47497547561,26.7003888612872,26.8107650509543,25.7215894371473,26.6603194131313,26.9077191690453,27.1183109017687,26.8730571208282,28.3090221184728,28.2040739062458,29.0575325247414,28.1663994667438,25.0739008058453,25.7550788347249
17031711500,18.7060148018296,18.3037540204285,19.2437673856585,20.4155193485522,21.0044825217509,22.2158325043536,24.2144748126916,26.7856759721302,28.3301009817693,29.5829913109685,27.4121217853628,26.0913110061796,25.0864353911174,23.9489178861174,23.4312608732658,22.8472840096243,22.0652878376815,21.0060210806542,21.2973927987435,19.7730553176696,19.4043271629095,19.0271877892937,18.845936612944,19.7817385372372
17031720100,18.8997882334869,18.7292908954734,19.2173108124435,19.7935766543222,20.7641582953474,21.6209451533136,23.7302959818096,25.8296302812504,27.8488260438997,28.379879982697,26.3763958105906,25.2786662246845,24.2296511299243,23.1399488044375,22.9896983288489,21.8872786843812,20.5497922317241,20.3929304687936,20.0130540878395,17.8440540371969,18.1697191598143,18.9501889413106,18.6811478926842,19.9971981216994
17031720200,22.5579893558427,21.673329298731,21.8886096175671,22.5223363156595,22.4608976941623,23.1647490074465,24.4559843167921,26.6061321520378,28.5717190421743,29.1348713379173,26.9323960707495,26.4455672302702,27.6710738992961,26.2605498717331,25.6596754911733,25.1359625997435,24.917364596609,23.8339795637409,23.4210435225045,21.320551465832,20.9412358724245,21.2474244497063,21.8301801564986,22.9794986370601
17031720300,19.0027825893964,18.1817760541597,19.2066448596868,19.9450654955849,21.0003504885727,21.2433208720034,23.3756013469808,25.4511461134259,27.7887614676986,27.8682094833331,25.9859217448845,25.2609000859095,24.5210499199967,23.6349399358278,22.9557318628473,21.8682675601503,21.7094580978927,20.6880758737592,20.1916717185827,17.7980241495385,17.0445929920587,17.4426205537874,17.1733809865164,18.6747022684334
17031720400,19.5495726328011,18.7387073659055,19.4625621354669,20.0342054721919,20.5592646622511,21.6158300079052,24.3655630595409,26.7656174612438,27.9738668107595,28.3522581808425,25.952725787398,25.2904564933332,24.1359083823018,22.705651100116,22.2929368637556,21.4177382556489,20.7507064011551,20.1009327744802,19.8146208597446,18.5407565373617,17.9997395203946,18.2398185415261,17.5457818480672,19.1577775819614
17031720500,18.5158077756915,17.6315982449066,18.1273825137569,18.9799451861807,19.8075076582715,20.8472740551077,22.5279143317932,25.0075981028195,26.517400975575,27.2086955805395,25.6207715207467,25.0917602725053,25.0205160986335,23.0975630103672,23.016246265642,22.2177510663998,22.185950403137,21.0169851928177,20.4819339493865,18.6040196901969,17.8116346428129,17.6022772848272,17.8939390478639,19.7623653168639
17031720600,19.1111535142087,18.2093368062656,18.9324163880979,19.5436390054865,20.0078080161812,21.3123322801388,22.7349028941296,25.0952349888003,27.0934813146495,27.2415468427838,26.043098302053,25.2893959420734,25.4223221942921,23.957630624237,23.766301199254,23.019243625323,22.6950408189872,22.0016992928472,21.0627885708575,19.068602993306,19.1600623224405,18.2748377411014,19.0591565387953,20.7571253782954
17031720700,19.5930504399626,18.7275409509268,19.2776616101288,20.1464710156756,21.0584915948256,22.6421136550124,24.5440581822962,26.7146898320827,28.5749704167815,28.3184771395165,26.8035562893173,25.4328175497201,25.361222548372,23.8459930017854,23.5021746986617,22.5730948331463,22.2192882724193,21.0587113976674,20.3356305586302,18.7185399630161,18.8566500992989,18.9280270591096,19.4503698722972,20.5956753655145
17031730100,18.4400664211208,18.4314877823997,19.2246367215706,19.7989439940361,20.6967407589774,22.1312633342151,24.3338524101508,27.1821591699789,28.5929941683179,28.6030529602244,26.402881519999,25.3508731471768,24.3556234701521,23.2469690969345,22.4818770412468,22.0229438597157,20.8983575565352,20.1371762522103,20.1655744445549,18.8869215093081,18.7000397137792,19.2925411190761,19.1655442261795,19.8918662895778
17031730201,24.1017173106461,23.7598467879195,23.4829581281398,24.5436549297032,24.1381169087919,25.4934671027511,24.7826486318392,26.1662761374461,28.4809339028005,28.7267873799948,26.9362692170865,25.9578489504507,25.9435027123617,24.9441720773476,24.8944054535756,25.1104237718703,26.5151646605616,26.3327875737706,26.288225951083,26.1041536093612,26.5638525252546,22.500221779481,22.9188357353092,23.97563446303
17031730202,22.3880707525369,21.9811491136363,21.8966615322831,22.8196330234618,23.254822529615,24.7260199532334,25.4014763850862,26.9794936841858,28.8760402864867,29.0324512938001,26.8874714963945,25.8634412400927,25.1607404929681,24.0457934710776,23.6862153108508,23.4604745493756,24.0984345317493,23.3366930451638,23.0215924603898,22.6338048700619,23.5050376015699,21.733958842409,21.3865460641501,22.4106507202661
17031730300,20.8178814109848,20.483423024943,19.6330608384713,23.2317926760959,20.5078326735825,21.8980950578573,22.6736205390086,24.3392068374455,26.7169856617694,27.6291877825871,25.8418750341809,25.2182542190316,24.9035777020901,23.3797349431291,23.806579534577,23.1382330141727,22.2077684539648,21.1568930135563,21.1132494250169,18.7462818954945,18.4152630239113,19.134478689636,20.6176247080316,22.1551524304779
17031730400,19.1878085144083,18.6452746096557,19.1698170661161,20.1118230007854,20.9112690648281,22.077759613394,23.775782413364,26.0355619957734,27.7724825713479,27.7202608124625,25.9986847001915,25.1995042783612,24.8961918060031,23.8523073123251,22.9414355736675,22.3116315430771,21.9063772099911,20.8944133339294,20.2949690538775,18.5714776919514,19.1936605477623,19.1994502854077,19.2088366971832,20.3123760323329
17031730500,18.5848668310613,18.0237768633512,18.739096416403,19.3769858464466,19.9183568500824,21.3715636067789,23.4258039191751,26.4162144844608,27.1092293968409,26.8080012496361,24.7479544160044,23.7780123425654,22.8781492445345,21.6842573601715,21.4548378313764,20.5456215245542,20.197966513338,19.8706299324041,19.2870869832379,18.0484549758505,18.2352474447415,18.3971462233487,18.6852064061616,19.3517572402315
17031730600,20.3920106316887,19.7254146347462,20.1793101284161,20.8837226557911,21.7304024227457,23.4246550872868,25.3450696426068,28.3759224983062,29.2319692279508,28.8527444769553,26.8294688248703,25.5500944735067,25.287510447746,24.1365387301686,23.6688365581276,23.0356008227063,22.4820541215083,21.5558278893292,21.6072347885354,19.6643728594412,20.0728804415456,20.7575197107734,20.8070035779956,21.7721644205056
17031730700,19.3222270722339,18.8649008516812,19.5616477354218,20.2587901299978,21.0833504651029,22.9149528685767,25.3411856759466,28.1606574524912,28.4308905101554,28.0853235694809,26.001494937009,24.787629989371,24.1176083730875,23.0718150072559,22.4664798821198,21.5227135961483,20.7453183191142,20.27332953532,19.8848031785675,18.9361598506164,19.1304160926024,19.1075575106812,19.3275177219598,20.1391877932382
17031740100,18.8079276840626,18.1490135187351,18.4615087080338,19.3492280432523,20.1752832697573,21.2173807189071,23.0410839794129,25.2379757808318,27.2914799195144,27.5316110941041,25.841907086245,24.9176632856599,24.3807147164213,22.8871200313113,22.6609242742543,21.9970961126863,22.1893160512305,21.1805499926303,20.3786318012509,18.5395439608788,17.4960499794087,17.8672818565358,18.3820794358354,19.8634012124289
17031740200,19.4744735682253,19.4305822806522,19.6546990291494,20.2838572863223,21.5534562054054,22.6923580453087,24.8906170294583,27.36160319243,28.0040902850916,28.0569020579861,26.3027289046586,24.8738877900847,23.7043905372997,22.4152861667036,22.0614589458365,21.0450431234303,20.7410022899729,20.3177883170441,19.8721498103541,18.9787443926279,19.0236205706399,19.2815496777054,19.0721183669331,20.1706593411889
17031740300,18.9925787795596,18.649412621152,18.846211533385,19.6268681551855,20.6438961916671,21.769841031853,23.7121726952031,25.8922334106976,27.5224743491673,27.4149242772394,26.1031656125517,24.9209018138274,24.3182957665961,22.9510510884792,22.7680843307511,21.6887285466366,21.5857644277562,20.7813545109427,20.1480033149459,18.6633655666076,17.8795771212553,18.473524882236,18.2903768524154,19.8566497639751
17031740400,19.9407019521277,18.4518378301532,18.7997983597966,20.0323657867743,20.9965272784407,21.5627503292332,23.2020172573276,25.1062985949466,27.1534414861998,27.1653486958033,25.7214068689056,24.7320769111871,25.0926987011468,23.1120871674634,22.9522349570028,22.8888498363952,22.3908391760264,21.3198857539795,20.6127368505015,18.7918598286301,17.6420171865781,18.9937728957685,18.7722067275569,20.2351884131844
17031750100,18.5623512669605,18.3630606726817,19.009149831465,19.8140772065162,20.7234579004245,22.4376754645144,25.1600028682363,27.5382011294436,28.231874335167,27.8955605121557,25.858326915442,24.4131323603251,23.4264056858058,22.3232114775525,21.9374957252334,20.8264706174961,19.9038381568928,19.9133072468994,19.465127717584,19.2296123063107,19.1690153370012,18.9392727246415,19.1657780732322,19.9567227451429
17031750200,18.7010252483753,18.6633085625074,19.4856890504639,19.9831011515264,20.8959222874448,22.6290958117808,24.8580222695662,26.7134694283187,28.3140806069473,28.1075466891308,26.367542561084,24.8568019876212,24.3209510521824,22.7210235471215,22.3763104321287,21.3860297839273,20.9561463647652,20.2113984036988,19.8175067676332,18.717802833044,18.9505271806073,18.6595507037558,18.9144971820126,20.5815602248718
17031750300,18.4619748967716,17.6552998477239,18.4975217488259,19.111213360763,19.9807708902183,21.4569565646997,23.5730126348761,25.4854376282903,27.3314248272131,27.281542779105,25.8420832445627,25.3740475854756,25.4836658120935,23.3342629342616,23.6407051859272,22.7230342088478,22.7686434795183,21.5229880671443,20.9961226805622,19.3220441617237,18.3033922785589,18.1457355667123,18.3945479208763,20.3114875737238
17031750400,18.8203836194252,18.5080906237477,19.0353928082991,19.6616367432903,20.9679316980539,22.6014555289079,25.1386131002941,27.015168368456,28.4380298164905,27.9659914679114,26.4597742941584,25.175630908454,24.0861332281376,22.4078324995372,22.3900205187649,21.4987597329095,20.7278886129797,20.1134989776126,19.2297278057899,19.0539408112556,19.0316905571466,19.2718350234721,19.2510176751232,20.3068696366283
17031750500,18.4133556133316,18.1286363764976,18.9668910627736,19.663773952605,20.710943740285,22.5246813545749,25.0202735889887,27.1674781017853,28.0530843077771,27.928443310649,26.2339022102122,24.6632092596734,23.8176377137764,22.1726792153602,21.9202225089657,20.7721013574164,20.0988856740238,19.9238937919709,19.1702156605951,19.2926829869163,18.7285952353906,18.4504504716477,18.7860147087526,19.7168854113743
17031750600,18.1487212333997,18.3661661805392,19.1247882439089,19.7275184866909,20.8147710335871,22.6478299447609,25.0138257127322,27.4501775870658,28.1670224361861,27.6226295995612,25.5159161090008,23.88037899961,22.8009768542561,21.7847907265432,21.3053631207418,20.0678947268221,19.6709169174023,19.512245994292,19.1439015535124,19.3823056136183,19.0578301315712,18.699409332019,18.5773444417127,19.4956816033895
17031760801,20.262800486482,20.4877547277169,20.8871596456147,20.9110289074041,21.2013317637051,22.1032455964805,22.9676978807531,24.6598464638234,25.1151841262723,25.4369206129514,25.917514944109,25.792962750998,24.6057456763076,23.2329637854311,23.0964114599594,23.2680843106815,22.5488741139902,22.1611036817099,22.2219119992282,20.7384315984896,20.8955476662479,20.8146786108979,20.0209053498587,20.1789111597386
17031760802,19.70732757081,19.5522697596249,19.8191278514167,20.3395911132823,20.7580274385204,21.6083242371892,22.305400806365,23.8169492057166,24.4391491890115,24.7639045276741,24.7601890808256,24.1443437872093,22.7864252026072,21.7426454877982,21.4891787022485,21.9634800218284,21.6147972610953,21.0057893734164,20.9059124785292,20.035731766154,19.6716916131613,19.5359684970052,19.1906814973992,19.5162268809289
17031760803,20.2861474375968,20.206379064126,20.2035761296818,20.515958806984,20.6811460661076,21.5626191981127,22.7888055145105,24.3030579709004,24.54945090205,24.8479201291615,25.2872937583353,25.0278081419803,23.9076881698332,22.7303272015491,22.3990757405355,23.0040005507536,22.3085051869223,21.5313846261584,21.6921791457322,20.1493360272319,20.5095690774578,20.346754837387,19.7912487538381,20.0010819695194
17031770201,19.546119435581,18.9135619492568,19.4497315885645,19.6705545927902,18.9625754014413,19.5408839496967,20.2736209704205,21.7630018662071,22.6804145671609,22.94034023519,23.6453919673578,23.8421821590782,23.2602771954298,22.8689767161823,22.2414968712298,21.7904807766883,21.1311523826905,20.6442569089795,20.4661243724796,17.9903324472207,19.0715147489568,19.139379636974,18.5959185658394,19.115485681758
17031770202,18.8269190099224,18.5725521352781,18.8709289268699,19.304369869227,18.6051650522566,19.4695791521921,19.9180462556345,21.3064235035525,22.0468874301747,22.2860387724306,22.6975820075954,22.8207965539429,22.1395350664435,22.2213833049188,21.848928294691,21.51945912208,20.7250245004647,20.1346141993958,20.0971610575206,17.8535759248078,18.2891492093025,18.3495568733883,17.8405344813102,18.5051011371885
17031770300,18.9738717469481,18.7123936777774,18.403694565128,18.7925555457511,18.7868934471546,19.6971134991936,20.4535201373558,21.4857022739195,22.6037473443307,22.848077252916,23.1191602231211,22.5312946392048,21.7035660669237,21.5039515684125,21.1877253612279,21.3978601249559,20.5232623293968,20.2470353682048,20.2239882941939,17.2247294517746,17.7391963402325,17.6465360640346,17.6795967948414,18.2925104682053
17031770400,18.439084639072,18.3991317969495,18.1741130389262,18.5083171758841,18.5606894478241,19.4631621003551,19.9049054522411,20.9022818361571,22.1928246609518,22.6910876596394,23.1618739809691,23.0634419985559,21.9675977674515,21.3841552702422,21.1596615438201,21.2483803077869,20.2726612426646,20.1741656896934,20.1524030710944,17.0866891143992,16.5356691448891,16.9878077882742,17.0152135129,17.5874882262414
17031770500,19.5958269019038,19.7885504969547,19.6072055957726,19.8935738722369,20.198566601683,21.051184577377,21.4477253549022,22.811441125368,23.614341375177,24.0714252732251,24.2844494212322,23.6896819972374,22.9520177632987,22.0584402083129,21.8366695292899,21.8149869287479,20.8217066628958,20.6868110927863,20.3139825556727,17.3691472950595,17.4523065938459,19.0463580138747,18.7434665654501,18.8096055933417
17031770601,19.6653698501491,20.6637526945534,20.5705280982477,20.8456168470878,20.9386038299567,21.9202864235824,22.123155463575,23.1731753346112,24.2634373176275,24.4513567285111,24.678761528431,23.3123338688401,22.9949642291933,22.4207200962911,22.3384042499857,22.0348424298582,20.8111433778636,20.6984494122431,20.544752126038,18.3870368903997,20.0999637403261,18.7551019187791,18.0118720397685,18.4517827677059
17031770602,19.189826089227,19.767174223737,19.8683017963752,20.4334391734679,20.5577253615906,21.560483642882,22.0333306650203,23.1754915209148,24.1237459276869,24.0437510736188,24.0202942223902,23.4955945260936,23.1949075653104,22.7321095213959,22.2577244379562,22.1771879128458,21.0906045198656,21.0890922029205,20.6490983070551,18.4687110431522,18.0727804842163,18.7520983736107,17.9462165901156,18.3572451090189
17031770700,19.5794655266208,19.7588207455377,20.3508840980556,20.2287436887712,20.9937008999985,21.7188543908284,22.1275335159384,23.7700083290341,24.0275510052095,24.2235971337532,24.6904643867935,24.0605822274326,23.3875685233673,22.3132618099122,21.870519178111,22.3024402177021,20.7434108890104,21.2931114869021,21.1216759387622,19.0293480667514,18.3051226343988,19.267565351495,18.799274066688,18.979750692276
17031770800,19.4101327524328,19.3248652678427,19.6136093270351,19.9189133569992,20.4236953916387,21.456069676456,22.0408680636657,23.3557720429834,23.9759990732622,24.2157816268017,24.2829120844102,23.5359925486229,22.743079702974,21.6174019957464,21.5836377028684,22.2742258245822,21.2984838380141,21.0331493501457,20.8561021558634,19.3735013560786,19.2009005706902,18.8709541141498,18.5184854801494,18.9543795520584
17031770901,19.9825265866371,20.0540596395392,20.0203888781876,20.4479611304898,20.8041774153397,21.5953517940159,22.8253518913192,24.1562505720365,24.5103117866876,24.9628405966811,25.3162691492082,24.4552873116029,23.0182083826254,22.0298094923108,21.5744689945803,21.6504921867441,21.5928172590772,20.7082152498036,20.9198673553681,19.3149585717801,19.5987638643292,19.1459165864174,18.7393178488537,19.0770127875167
17031770902,19.4753210473541,19.4370813968563,19.3193841048556,19.9919494667463,20.2838662175931,21.0836182394931,21.9851961571948,23.400001020722,24.2967480887064,24.4737009940053,24.7010624713071,24.1992589381406,23.1480008834852,21.8376562157836,21.4227598351516,22.1067389143266,21.2916769776543,21.001608253398,20.7246275314372,19.2026135486268,19.2873000238926,19.1250369612272,19.0237213582791,19.3674058343468
17031800100,19.9713993465131,21.0521847488333,21.4261488102812,20.9894267463925,20.9757139933636,21.4490796046818,21.8715583247905,23.5645919699382,24.3855809307874,24.9092194191389,24.6147854378699,23.890625489754,23.2306765144459,22.8998663101169,22.5747727893755,22.8658506219739,21.3805803006717,21.374137275,20.9862638851038,18.4749113259103,19.044861023764,19.5354229383122,18.5305305533457,18.0053741033857
17031800200,20.0514406449365,20.580824366328,21.2608073299174,21.0881514423108,21.3008816434521,21.7367486675738,22.1047801410755,23.4896834806337,24.2354337312402,24.8521908287665,24.4034146074876,23.5984598147125,23.0031641643489,22.477913908556,22.6380342147696,22.9378012823335,21.4142895679995,21.5993592310334,21.0487138264623,18.1355032537294,18.5606227976698,19.323910067221,18.4518315856094,18.2637966376126
17031800300,19.0838289883868,19.9747148806626,20.3768205788742,20.2824068312661,20.9860994809735,21.4051525549773,21.7446214800094,23.0104908926324,24.0668503024884,24.3024479958401,24.7617476462731,23.7412934630582,22.3203986323954,22.127913679069,21.9628621958884,22.3214915111111,20.5819721904693,20.4378910115573,19.5945514382104,17.4803307709579,17.8784967610638,18.3592800818705,17.2049169178228,17.4619662159559
17031800400,19.1416209728328,19.5756273957463,19.9900650960391,20.0476904358065,20.7060153644854,21.2977390543105,21.8347866165626,23.9618359762033,24.3464410123291,25.4493695071152,24.7302290899599,23.4086266702017,22.3226322012379,22.0480464036743,21.9899984631108,22.6722604384403,21.0248465353159,20.8801276357305,20.3993418611284,18.4073810457902,18.519512210382,19.2536849180125,18.1608879369642,17.8279146497532
17031800500,19.8108569288804,20.4844138321301,20.1906036337704,20.4650526329286,20.7006648677661,21.1389499965465,21.7599855634206,24.1360028634369,24.4062457772995,25.185436746524,25.4242129044441,24.3674552986445,23.1858012863085,22.4230154416713,22.3263050812176,22.6263801093477,21.1070200586131,20.8319309029466,20.3196508896971,18.8513950672157,19.8378337810792,19.2939406357817,18.5384590639172,18.3513662376621
17031800600,19.3164959604909,19.5699379972745,20.239213795539,20.2590463153984,20.6673081676894,21.7800039678412,22.3383584192081,24.1301253787188,24.5805804459807,25.0339282601142,25.2548261221377,23.6359261091414,22.6728751845814,22.1187612892987,22.0909926814085,22.058190502298,21.0863982951862,21.0624691753,20.5863609022967,18.3594215473592,18.2823015019322,18.5233384463152,17.9693564685564,18.0659787595416
17031800700,19.0612537801828,19.6081292158448,19.9395986920288,20.2312568949128,20.8026095924715,21.2636664957201,22.0607309822096,23.6849172853564,24.0709215117798,24.2741385292556,24.7685938613387,23.8181842685593,22.7499058126209,22.47130069583,22.2043872188742,22.8443918993826,21.0300297811384,20.8198763002266,20.5421590280712,18.176875824038,18.8901655566641,18.3787420515839,17.6654863577015,18.1473966301441
17031800800,19.4661720437837,20.1394108254086,20.4233327803903,20.3689267997752,20.7988580340309,21.7105856960295,22.1354863661826,23.2492384427729,24.187313182917,24.67604010874,24.6111593135272,23.2713633284162,22.3228131278467,22.0294549653059,22.0637193664851,22.7595471197427,20.9147415079309,20.5898388995072,20.3702953889989,17.8927140129304,19.2551652557345,18.6852310441292,18.1714338851238,18.5776640519529
17031800900,19.8961781501954,20.8653135757176,21.125168812672,21.3252171398965,21.0839760802641,21.8610447671017,22.5299349543236,24.6728186510957,25.0456820089008,24.833896547229,25.5636748165212,24.5753605239731,23.6118981299657,23.0962438031143,22.6995906572543,23.1882005543631,21.1730435061196,20.9817945819841,20.8439696640046,18.562883779499,19.7280071575743,19.34665585966,18.5853013431351,19.0529456709184
17031801000,18.5721878892108,19.4575867295976,20.0052477328546,20.094094791945,20.3619576063914,20.9558549349198,21.6694526234798,23.7405717866977,24.3403492387565,24.632569540209,25.0436176568165,24.064849554199,23.0135977766387,22.5497155638673,22.4693201028734,23.1330433251693,21.6095278644842,20.7028370298476,20.3754608030691,17.9224379757834,18.7780169096936,18.6420803863114,17.7037706412799,18.1270390792562
17031801100,18.9331963684133,19.5066227177033,20.0950376809172,20.3032862996775,20.8380775268011,21.6457737499042,22.4389565189971,24.5882339404561,24.9838366836856,25.2679346380208,25.5004733514329,23.6781822243368,22.5164220198765,21.9629248824058,22.2148104818964,22.2488888335117,21.39187395722,21.006996517677,20.4103991942629,18.2293844826714,19.065416751682,18.6462093693593,17.8137459379303,18.3339677472045
17031801200,18.9156086095649,19.4162177949036,19.9190024218314,20.1523310235356,20.9589653335243,21.7311061176399,22.2957098801464,24.8240878724032,25.2074526801183,25.2410634986467,25.6295646193074,23.5112885517437,22.047156832356,21.7039451085117,22.1350612942061,21.6403244815414,21.1536858644939,20.7118618314365,19.8675291824879,17.5955550648285,18.6981830311636,18.4511996994905,18.0759694994438,18.2093749163071
17031801300,18.8796858738739,19.428548666198,20.0363479127373,20.1750832452191,20.8443609762054,21.7807690360788,22.3798368030476,25.0327288088832,25.3195606711085,25.5602616516109,25.9377380273661,24.008402176233,22.9190068943142,22.1485706918744,22.4323274852454,21.9669529755975,21.125004002586,20.7223869116866,19.9678983090052,17.8509570008598,18.8114734723027,18.6513053419139,18.1659018726773,18.3245680602663
17031801400,20.5089930389974,20.5146808461149,20.6341965081308,21.0068516215636,20.4168934765328,21.5346753544227,22.2927263117455,23.7198387246045,24.1222473660896,24.3959901875122,24.7790762713571,23.8631856910209,22.5658271271051,22.4451168012598,22.0950350926791,22.683910845052,21.0435033645855,21.0383696343066,20.4733808519067,18.2124184635757,21.4351301857942,18.9634816265322,18.6292129061914,19.7974678950338
17031801500,19.7850667193066,19.8429682179406,20.2347344569267,20.2850617990999,20.5403588762502,21.3393536303374,21.6298328951143,22.5502110700183,23.4698412501596,23.6353072097509,23.400417814519,22.4316161590241,21.9937840280217,21.548294642973,21.8182552851964,22.4030254394499,21.078682857642,21.385412304136,21.1070865766592,17.7495074305916,17.8828068921928,18.7280642067801,18.027807600205,18.0067528584001
17031801601,20.5261130837057,20.4663693641144,20.6647782425508,20.6480728869764,20.8205377967294,21.3464538441798,21.7213573826817,22.7011010314119,23.8848525569045,24.3356329057008,24.2815005105614,23.3253390818385,22.6927867993921,22.5540471437524,22.5510277398493,22.9658025693287,21.9443482078067,21.8682203997095,21.8687011204068,19.3039403318969,19.1005379491628,19.7714449687754,18.4847728217122,19.163881020807
17031801603,21.1148998181791,21.5432091142152,21.6821949450808,21.2521439764264,21.5307813828335,22.0062076767818,22.7857745409784,23.5054808927641,24.8256531390713,25.1137219490602,24.9327126461679,23.6339678019845,23.2973543033039,22.5093528714646,22.4236378163688,22.546047011966,21.1071223701678,20.8275140340891,21.0165960667286,18.3889137750279,21.9735658981927,19.1556419305509,18.125911851748,19.1806617533378
17031801605,21.1337262930585,21.3816886901741,21.2632265869416,20.8830383516622,20.7360774018503,20.9134327541554,21.6353690072333,23.2291826371583,24.521299001418,24.8625885387696,24.7937107122361,23.6185964406267,23.0147156536793,22.601940215771,22.6824262808905,23.1925599231195,22.0690122175522,22.0440850365025,21.9732703975805,19.9287839015948,19.4842890223578,20.4986177829551,18.9555745125333,19.569901327324
17031801606,19.8808717610085,20.6143016563854,20.8868995713435,20.9565300415341,21.3085901444739,21.6737538314115,22.2659176832606,23.0690840835433,24.4566056651185,24.4688216569602,24.3819713863067,23.0693513731088,22.6606467285417,22.6891887186958,22.5892232644055,22.9693009468113,21.4681124910737,21.075103202939,21.2855561402383,18.7491841025799,19.6728603389271,19.091849561181,17.840523386951,18.1491975804512
17031801607,21.1839289152272,21.8503069475289,21.94790303195,21.4034925727512,21.6122892475395,22.070422608777,22.7220900120218,23.7478011665719,25.3646293567348,25.4612610797728,24.9599217605848,23.555892843574,23.0559063858106,22.4128208973935,22.5027179665625,22.9496246454378,21.2595617770116,20.9228001706947,21.0031363106171,18.7925859305381,22.2371976291372,19.1366442496377,17.9379545531156,18.9317919063076
17031801608,20.5776766184864,20.9418950477925,21.1670973400744,20.9892077672277,21.515286722831,22.2077491401282,22.7232878726513,23.8552189067463,24.8955374130896,24.4359347514585,24.6910250378477,23.3650888822612,23.1216173631424,22.7569371709705,22.6154698191648,23.548351645382,21.3421730965571,21.3078968429555,21.3880567110861,18.2982317420482,21.1816092707213,19.0831001508272,17.8421859794139,18.0812325495663
17031801701,20.3324500920062,20.492920421324,20.6940549935203,20.3809108038207,21.0408838156973,21.7538738429175,22.0982553901731,23.3417818464984,24.262154517975,24.5325750221743,24.3075373073767,23.6442416674003,23.0357688587346,22.4355341012654,22.6793093226479,23.1879924078233,22.3541917884785,22.252538155112,22.0669122810225,19.6486047795421,19.0096196726199,19.6009397152123,18.3481895640143,18.7910572319088
