geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031222900,11.5071534633938,12.5853541496733,11.0175158121134,8.31452130522317,6.90595232436046,5.6035733344621,5.91328148085044,5.43788457137343,7.02634857799117,8.07510709581356,9.4802941980073,8.72951489864598,8.91803861929935,9.3818283543948,8.562764749852,8.24826147622168,8.50548393344144,8.14455824653776,7.65607559229491,8.84657469070057,10.3759085566083,13.0323529659798,15.573481038616,15.4748986330174
17031230100,11.2247179258718,12.3732819428506,10.5938773648973,7.87802873230626,6.8522849577917,5.75733988720485,5.85917421534016,5.18718312372564,6.56918585925836,7.54185651732694,9.21404219163759,8.44869093374845,8.85097271503767,8.96762616762571,8.28270826374594,8.17666916009164,8.25089854463206,8.08012283250202,7.4096081586739,8.41856043160941,11.0520726454984,12.2483994414116,15.6818431408637,16.1151605277052
17031230200,11.1027529972933,12.1150495697793,10.4403219186074,8.038057092003,6.90742057557377,5.70246924066852,5.74961511516208,5.1139473104345,6.37359006575965,7.41280290765765,8.98854058207984,8.42518036866665,8.68581546499487,8.83013845653523,8.1484838861422,8.15244570910289,8.3771232322652,7.96569363448727,7.28919854503319,8.47607244076901,10.625180164846,12.1605238711546,15.3361299465718,15.7175625050963
17031230300,11.2001059197038,12.173702108141,10.3710287357432,8.03194582479748,7.05685240793303,5.77563439358675,5.95606908903521,5.26766617209774,6.57973205660551,7.67103134263087,9.02501357432977,8.40016282013456,8.58513640306321,9.0952322325622,8.48106728712853,8.34397914819694,8.47733360220586,7.96240623426498,7.35712349303214,8.47286342799184,10.6476505656264,12.5590398013039,15.492491093782,15.6395975871204
17031230400,11.6169824949421,12.039260137141,10.6318717668538,8.11572376930575,6.95886175423144,5.74350730597595,5.88322036660347,5.48719105725131,6.70575321333226,7.69521498118559,9.11702580928019,8.25324190838729,8.45348693415001,8.90787762838397,8.57399721727176,8.16374005060551,8.44420631894743,8.0621751064192,7.68903431186574,8.66148845951854,10.2310451232739,12.8653900938886,15.8436032235,15.4231847750087
17031230500,11.3809760692121,12.704575627403,11.2665546361911,8.63193802422347,7.13734637275562,6.01333036204141,5.67716074123219,5.40584006830517,6.74515724040935,7.88950076939456,9.08951454982429,8.20185643549229,8.49964128092462,9.12969152468294,8.91446264649334,8.44789807978716,8.5098932593408,8.00374272090052,7.58239146221941,8.55168632587978,9.57136048433815,12.5187202326636,15.31905670352,15.7541708831776
17031230600,10.9731570649432,12.3888739117961,10.8221452741979,8.86324238086112,6.98587637169134,5.93510275961404,5.98742602471475,5.38844957887812,7.16425825906917,7.8478442484888,9.05005340598814,8.21908767168677,8.70846794255905,9.30348766690745,9.17444628399181,8.89659293330096,8.61404839086036,8.00280155530754,7.66591578302188,8.88005364336409,9.53562794762532,12.2926289364157,15.6860502070129,15.5793590201592
17031230700,11.0854973927313,12.0773876717454,10.6810593993548,8.36402269601341,6.76021909934958,5.67070645816407,5.87796347043978,5.14772724896083,6.54364953695349,7.44252218650231,8.71610352259224,7.8730164701645,8.03775791547185,8.70751652461343,8.54822924615786,8.14382113412786,8.22013452524795,7.64808670083835,7.37042408166575,8.62215663381958,9.4926229195742,12.2065499327709,15.4336213869142,15.0201018450409
17031230800,11.0708212099678,12.0359829049107,10.3767119906593,7.77072510747696,6.61796495414839,5.2685100171338,5.6213468510808,5.32464274367071,6.68673273442514,7.60452376313145,8.95171060189798,8.1897406778498,8.33737998073333,8.69452038005037,8.2832447750205,8.25003812543984,8.24003479786155,7.79548009409067,7.38754990722477,8.49514476586701,9.7925328342121,11.9554801257153,15.1528659240448,15.0286590686682
17031230900,10.9923519710428,12.2132884284716,10.5142627994741,7.90173362592969,6.49245771247142,5.39457612580636,5.55724834673321,5.37258192618022,6.70396642710464,7.58582502327327,9.10872701283207,8.44643688120965,8.66569788901617,8.88635132343845,8.38726118182645,8.45750912473705,8.40158258233431,8.0094815608894,7.60874387071446,8.52370509706122,10.3908398106507,11.9657022795731,15.3839678839655,15.5091428588994
17031231100,10.4174370266147,11.842123338876,10.2964897476073,7.66932335054226,6.14812430095039,5.06676609217346,5.35766468865347,5.23717376930636,6.41248255066346,7.47025922675425,9.02028794356127,8.2954813389401,8.40547233841508,8.41735162064195,8.23276499798965,8.04577407106579,8.41216740972217,7.53206606291353,7.20933863139792,8.21417797519992,9.48101196646043,11.4538054627455,14.6598370256541,14.6890906481797
17031231200,10.5776573312611,11.5823406961953,10.1598765760784,7.71254957607087,6.26399094276181,5.06366705128063,5.3309734367667,4.87821247717656,6.54710169842067,7.40131105531105,8.9504294103296,8.1014880181687,8.51390549501744,8.52406688175107,8.25384380723692,7.99314681358945,8.34776968349789,7.49425794326411,7.17677183940748,8.39017650804533,9.78491476800898,11.8604785757814,14.9333994508884,15.0041456636157
17031231500,10.4031443172698,11.5169265356312,9.86826536490575,7.52458322159975,6.05561554607869,4.80040007507633,5.1373583332003,4.63020989813331,6.56546109481207,7.65175326845468,9.11768790132236,8.25626703552877,8.43622431456389,8.2296261457954,7.97798151915457,7.9003985233805,8.46563987643095,7.72437044157677,7.47227431677679,8.35760557703793,10.0491448025188,11.6681038257298,15.0676737815384,14.8642148254527
17031240200,13.2535435498875,14.5152565063746,12.3402760413155,8.85941276912238,7.42504322300353,6.33254919858512,6.08029248759204,5.90334998271822,7.74001467789271,8.19881764076759,9.65409294677669,9.26512898268424,8.8811375516249,9.76292449119081,9.52547743493317,9.02803022427364,9.04980144071641,8.25491050784205,8.10135726889989,8.5681019923808,8.91419138494137,13.112725307101,16.5503051364006,16.6636801168271
17031240300,12.7289166574435,13.8353131090729,11.8930084778852,8.35052640203061,7.04080567236251,6.08104242767801,6.11133938896809,5.98334839957758,7.73860409508683,8.25344661186355,9.82024341436601,8.96318396455609,8.73282432185047,9.56751299430864,9.12006986590768,8.80695902138519,8.80033527885665,7.94658573217752,7.87524201669757,8.53574951632109,8.88367493274193,12.87419188114,16.2755148347489,16.3093997911326
17031240500,12.3262526009637,13.7179405696881,11.6232591905495,8.53607410239838,7.47372044519242,6.27144635362728,6.66487050250871,6.30971132261175,7.76871224624407,8.05849109359081,9.81844833733378,8.87883364466705,8.73642822812684,9.42516413102044,8.82030744771574,8.77058823748011,8.60951915362035,8.06353251548282,8.12664422381601,8.96877703711032,10.7109450122085,13.4507749857084,16.4378781061251,16.6022403771862
17031240600,11.3741083037506,13.434849169138,11.2077930780324,8.25284896144263,7.21514566787312,5.95775061254651,6.29739930861152,5.77953672829087,7.15822293654161,7.66717943295076,9.43772544185718,8.48820317216167,8.83433091590761,9.1977572382107,8.6108872163417,8.54628622714138,8.45440109682173,7.83277805593194,7.66252268144727,8.94353548990307,10.7475478424743,12.9125909830519,16.3349505903859,16.6614952017256
17031240700,10.9144346015,12.9216811108786,11.1531449361419,8.27981645987174,7.04878096958528,6.01316254170369,6.24022800000609,5.4900817986275,6.85788369585483,7.36865863707857,9.12120991256404,8.42293916326634,8.74104608958482,9.01123386455754,8.38899317546166,8.31034454479678,8.44214917587246,7.83013779125772,7.70334509542878,8.63491362510507,10.2113265282149,12.4663038176368,15.902198038287,16.2449724749367
17031240800,11.7076967580815,13.1653686348485,10.8809229969601,8.23823691221537,7.02609333511169,5.94180625995819,6.27301296793029,5.73076768785116,7.02445806512373,7.81624030246493,9.25313256277122,8.46768626741669,8.68377678499936,9.00138866251718,8.54917970009688,8.38559751592267,8.60256418693045,7.85769216802872,7.83517559955888,8.84084591767549,10.4398964593389,12.783248244816,15.8849839566808,16.2796137419376
17031240900,11.2180587977077,12.4249611924416,10.658963240807,8.28727622886975,6.89121692973761,5.72788290649672,5.92237183175425,5.66881117227199,6.77253481890014,7.74559532147997,9.03591612915894,8.32085561378808,8.66041034590711,8.79732140791235,8.53620504130013,8.45525842620855,8.52318951480937,7.88190615234518,7.86975493792003,8.44028257677293,10.0199073327431,12.1665929268169,15.3561723575097,15.6696313656616
17031241000,11.3149745790181,12.6889344420705,10.4450121373073,8.33595706670422,6.99087895087674,5.94699728308182,6.2134743837187,5.9469631390336,7.13724189971409,7.95901254716929,9.18489042819636,8.47716601429061,8.64183827798504,8.93106940718103,8.51260795221952,8.67143198931381,8.56483612032237,7.99679354354748,7.87072798958353,8.67575963024102,10.1429419610561,11.9956188139478,15.2514740497209,15.7423663411474
17031241100,11.4137885382688,12.8153489150647,10.8544976466579,8.35270001201167,7.06929344425223,6.10537651705451,6.27014777152493,6.03855270098145,7.34788805203941,8.02727530327227,9.47492934006008,8.63373109703167,8.75295742892034,9.06122319433858,8.69700192499576,8.83973644420753,8.74186049758653,8.007088617417,8.00711824473201,8.79353500634857,10.4622245521956,12.2037389835881,15.5859640632331,16.0803418335146
17031241200,12.0456869456803,13.1652706825943,11.1059286928169,8.5577076932369,7.29367618194207,6.15381893703981,6.38269800156546,5.99596906737657,7.48740292855088,8.09411758022947,9.57382167216949,8.73839432187647,8.70160782493611,9.22550289716358,8.85572964835101,8.8804010536436,8.87680453591176,8.24612501576012,8.0247670300685,8.73378937829277,10.3332964139314,13.1022692406551,16.3867969917309,16.7640345634954
17031241300,13.0374469806011,13.4274015363366,11.5373156064023,8.80092233893099,7.57862302087386,6.4499095928307,6.58216976859713,6.15399838991816,7.80068338540843,8.33668696988876,9.73398623239943,8.8677614638673,8.87436240784554,9.59911424828239,9.14981944285245,8.89000775721611,9.22880072804832,8.40585476452053,8.24543181293401,8.76932647316382,10.4413420270797,13.62548068553,16.899641248875,17.3734697088098
17031241400,12.8791640721127,13.6495179277082,11.6494062098605,8.66173289190835,6.91267985385613,6.09133509120003,5.93063764110882,5.92514538812104,7.65260819632428,8.30673973053859,9.43381053446838,8.62308702523778,8.6122059222524,9.2215473647196,9.05875007245258,8.69321686775338,8.61136088024795,7.806400582371,7.73971917313841,8.44759411422549,9.39353968056585,12.7514077207784,15.8497965672224,15.7762122681194
17031241500,12.8213330649038,13.9292654824218,11.8253598521293,8.66017744096758,7.01090645830992,6.09006957412581,5.95401413788656,5.99702659861347,7.69594176867669,8.22553460314479,9.43396701349093,8.7833955381967,8.56928711771802,9.28413961996743,9.17315843451251,8.78247811653847,8.63520250296548,7.75522946749872,7.74793466568737,8.32197593938848,9.15970007250919,12.715261045967,16.0827719834516,15.8279715747703
17031241600,13.5873226052458,14.0349253126472,12.1705561906487,8.93996578687463,7.34382033926422,6.17429610857352,6.16057360558594,6.18097850219959,7.74117012329463,8.2517362548922,9.6404982876398,9.16411107485961,9.01530024432831,9.66474122230134,9.5471603721445,9.33668792924026,9.11333809233804,8.02783558797097,8.03699048481941,8.44921769052792,8.85916754370869,13.016105913701,16.6445162981809,16.3021153860486
17031242000,12.7076898405411,13.2138897276334,11.6347405447384,8.61326635529936,7.04530762072352,5.99503923897407,5.80758758654966,5.9656630068977,7.39253717775405,8.2618603055117,9.45872167797692,8.69862797481828,8.54208567877922,9.13666936036497,9.05374892875774,8.81915965761131,9.04851716140922,7.90107610168056,8.18292870232599,9.10599744543939,9.26640229526434,13.2371154721971,15.9289564757846,15.9758722418709
17031242100,12.5755728272239,13.3272001608974,11.3565304809796,8.34613362759873,6.95633354601646,5.87980650918225,5.52953638227131,5.4978242663005,7.14377901971227,8.05202474761954,9.17565179395148,8.5801435394554,8.55040132032791,9.0163156058922,8.9355117843577,8.72639240165076,9.0624454089841,8.09038578975429,8.14889799353338,8.88534680081842,8.97547404182401,12.7480887379535,15.3575625767083,15.6066769426188
17031242200,12.3231468945109,13.2027245622611,11.12700524058,8.17714435409099,6.63663830219221,5.77204965605514,5.67148113652297,5.5928647182025,7.24675920343773,8.28688933438427,9.43698719657506,8.78250493475189,8.98279126687427,9.34773188040867,9.18456983541728,8.86542539837151,9.20995666532721,8.29223511627911,8.26915468844289,9.02193421640347,9.18924414682743,12.5613351502646,15.0966481193287,15.531106933226
17031242300,12.4254613062966,13.082867984442,11.180362566117,8.24418545051656,6.7868984662503,5.94462048901354,5.85668680969642,5.67051558445022,7.47032580766155,8.39383561826049,9.78518413866399,8.99847381721804,9.12835943459463,9.49864636031265,9.15062672656353,8.86357496329057,9.08364593936386,8.35635340912643,8.4298584558253,9.32762277438953,10.0045468026834,13.1309441556268,16.0462314720427,16.4296386925254
17031242400,11.9954822005116,12.8346936121085,11.2599240437431,8.42644343046683,7.14620873848768,5.92361421185448,6.15740624926707,5.77374334611195,7.51751171271083,8.1947224693393,9.80915028321769,8.84219725862278,8.92513621056785,9.25256577620183,8.83568939942256,8.7602743148358,8.87898421521887,8.37053638009276,8.6479127376625,9.29479181333907,10.5461382229598,13.0415960009847,16.1353324275989,16.7506535127365
17031242500,11.0517803077879,12.5790038061041,10.953899777858,8.1561896853463,6.89931788572073,5.76361654794446,6.10060962956834,5.7072282809279,7.17515700792158,7.85236283053058,9.30292083503027,8.45647980713394,8.73375324118381,9.09471284047819,8.64394486475871,8.69581968224103,8.82075506053272,8.1819001622712,8.25525946845811,9.03174951779322,10.3239735562088,12.4097778235243,15.2612007169695,15.9996038978015
17031242600,10.97772205804,12.4804631288149,10.8002022531594,8.17831248342795,6.95025180313678,5.8017958854149,6.02403156629728,5.64896345210381,7.01677833593656,7.89037568596275,9.15306448279606,8.3418681138495,8.64669549990499,8.87916177861579,8.61433590409587,8.57230862245885,8.6712294291682,7.93744974390225,8.03392361041644,8.76855229914641,10.1055642473254,12.1202875088871,15.0610417762917,15.7300537644992
17031242700,10.9750470541966,12.6903196503843,10.5962795944995,7.97767920207833,6.62092675191917,5.47557575974603,5.57116200319144,5.68170416057871,6.75252555798667,7.88806979981217,9.06149861596061,8.27637808662592,8.55322341109724,8.68993497224481,8.45509437991958,8.27011475785078,8.73341522146936,7.94922212737691,8.03329088235149,8.42648384720096,9.61774171633303,12.0517951845621,15.3563776310281,15.6830311781078
17031242800,11.5532854862483,13.1599053290482,10.9713205823365,8.0947262850984,6.93454325009892,5.60769543521806,5.64217198900904,5.30901721036709,7.03097959364918,8.0833964457504,9.73091300536552,8.61044112088052,8.65247734632304,8.95166643890889,8.73734220616497,8.56171232074528,9.097056022533,8.1749499578858,8.46611331418317,8.90887996848033,10.1806664988609,12.5990377480472,16.066631755942,16.594231616854
17031242900,12.6264467144368,12.9305008442209,10.6119106619134,7.74620149155105,6.19555738698094,5.27567266888262,5.5133230451242,5.69495023685655,7.5531678970069,8.23508508496928,10.0326443770098,9.14040176270683,8.79773424361114,9.18737668709227,8.83710458707783,8.72106627353282,8.91449748665414,8.44883878209787,8.47855828362486,8.93007214327472,10.1762296918951,12.6251322765812,15.5467216180229,16.0242357112478
17031243000,12.9603310745152,13.0205921407172,10.7593068658652,7.79200955918807,6.4677642740531,5.40616890299052,5.48197308431739,5.58424642082406,7.44639254572273,8.27947352282593,9.94732080512571,9.15659881819105,8.94741164943049,9.41896497631144,9.01274481518108,8.87244526351298,8.99007942470213,8.49470866481959,8.56765235429457,9.18365216955361,9.82271419566491,12.8282338066086,15.6601754126571,16.0972338821543
17031243100,13.088462853789,13.1396973201613,11.1633374258165,8.06376947463475,6.60211926517627,5.6472566148538,5.588677141277,5.61911812631545,7.45865115445842,8.45218301040411,9.82700753683596,9.07278455348737,8.87764654031922,9.43003879759616,8.99792785442991,8.94880505406028,9.04309616082979,8.28397733140841,8.45122557869895,9.15286290497369,9.63246958496703,13.0334141480754,16.0530514869307,16.3980070206409
17031243200,13.3549552572788,13.379967920131,11.5376222821276,8.47945020005839,6.68559277068816,5.82817540897458,5.57868901922048,5.80968547699137,7.51555570798403,8.48734643904482,9.89002141199186,9.16517413983106,9.03284570180657,9.37049916876873,9.03117864732723,8.97087684958126,9.03369850082623,8.20147993104482,8.47701094145,9.34780859987621,9.49274618807103,13.4117530841835,16.2208239277829,16.6016206209533
17031243300,13.7015052729981,13.3749132827357,11.7663882528479,8.6443015492642,7.19465906654076,6.04946782476039,5.83322133162902,5.95255254123357,7.5661688602526,8.59512393506341,9.83145144277467,9.00053500001535,8.89007786603548,9.16719217761496,8.91731810552878,8.89193653290259,9.01735901777833,8.15319715688413,8.42022178882059,9.50625227276841,9.63357185057264,14.0052555595471,16.5015987573285,16.5525973608518
17031243400,13.5564102980529,13.4777262976181,11.6835146841807,8.84367662158118,7.43275782075107,6.30813117586259,6.0432095262875,6.06667074097437,7.49691993061514,8.65487011710372,9.59867157862065,9.27940869007261,9.17884591966528,9.5579780967646,9.10849941773512,9.50303923715831,9.45855248577168,8.65051028845174,8.72493687784746,9.69929832482297,10.0580112612785,14.3048668810977,16.258346485149,16.2589481813408
17031243500,13.3821228257518,12.8141962843641,11.278808006887,8.518156765892,7.36018096844221,6.33535301257134,6.09346592977708,6.07672987067828,7.2205358993263,8.39018526740764,9.40842961611034,9.3004536015802,9.20522267788162,9.64702724610115,9.36913719721323,9.98242737654635,10.0451550482585,9.06782422199539,9.45385926030271,10.2920181411828,11.0724182351195,14.4783107515415,16.7224649052597,16.4700323501411
17031250200,11.1025892675076,12.0316380425026,10.2245463590865,8.36531500588006,6.50416175144926,5.33940259165004,5.05024734452656,5.25349739565474,6.80216131111887,8.11322566498324,9.51938679492451,8.20762613815288,8.75004559947291,9.03647497938301,8.78119222411109,8.57938493164973,8.42983860835953,7.94529533577013,7.32675595380099,8.06224316486946,8.61184350605269,12.7179307309461,15.3873960325767,15.5974042820331
17031250300,11.2330387177203,12.220622598538,10.2859233264222,8.28625433436684,6.91360686625288,5.52636184257784,5.30885076427138,5.53307538227766,6.98557334593633,8.29714948973732,9.62819345599198,8.53335527047122,8.8656887657101,8.92994300422761,8.59026431723769,8.31578755279915,8.47412369604285,8.22294125291436,7.37351031182832,8.2857949718545,9.26541334844705,12.6682562220953,15.3532657678597,14.9330498091336
17031250400,11.7472210903417,12.4487265738623,10.6923952105252,8.59580166151461,7.21147963095078,5.78627760219232,5.23668659912753,5.39047087639778,7.0907812596137,8.10226734374274,9.91142845861859,8.61048671188503,8.96502758162941,8.94792975708074,8.78753105929536,8.5439812903046,8.55223253373984,8.16665057130693,7.3287573190743,8.35647903268485,9.33145491469003,12.7339682516819,15.2204253088842,14.9807702299799
17031250500,12.7973481521886,13.1369295914092,10.6654275687366,8.60820814700418,7.34351767549046,6.1378382670333,5.47876579618278,5.60114678044156,7.37258590154815,8.66929524181849,10.4187554345024,9.28500023095154,9.52776720240002,9.70369923413099,9.50806556122101,9.00043195217618,8.74255284801178,8.17469732068274,7.43293338041177,8.39695761941551,9.71996677315878,12.405533129946,15.3836696857949,14.600551167582
17031250600,11.5306967878986,12.3545568519066,10.7888887607574,8.33111299791832,6.99067771474046,5.69179636581266,5.33868083145463,5.30003347483911,6.94918372410765,8.04861593463055,9.84253929951752,8.64912797968712,8.85915224232416,8.85031378708913,8.68857379419558,8.43134416925905,8.19384546609583,7.88253721483191,6.9993905939231,7.9905934298374,8.72756547560366,12.3639844919265,14.8595204329223,14.5177308902539
17031250700,11.3026319209418,12.2582438867411,10.2786778095856,8.1158565462445,6.66140827135738,5.43044045397385,5.33569586917899,5.32264225122679,7.06501327576088,8.15955705782576,9.6931892374445,8.3267221959794,8.7031843683976,8.75986873461642,8.56421645616086,8.38772511872519,8.32645514592448,7.86669410889882,7.08037982860054,7.70583899302855,8.52831007734646,12.3074799227556,15.1417386661688,14.9989241485589
17031250800,11.1725793030962,12.370317906018,10.0665264440317,8.03664355744708,6.67423327705499,5.38109653592131,5.13057006436141,5.48803199800112,7.18493219286849,8.15175684509486,9.60886434250498,8.09947349321276,8.62697319540768,8.9294706098801,8.74500862816629,8.4586584498395,8.2454350144872,7.8407885412245,7.2604257269332,7.80108106858216,8.53717725439572,12.528172947588,15.2455552000579,15.2753796315898
17031251000,10.74057882192,12.29720920615,10.0173230199571,8.0693360808438,6.8461581299476,5.48043423919781,5.23864498694441,4.83856959949342,6.78791588466021,7.80119009204611,9.28825921595464,8.04901598491389,8.4086565955005,8.93242353897833,8.53688506435219,8.56869096589506,8.49746323421676,7.6495605194461,7.19873743624086,7.99915368296307,8.38571264336618,11.9984695979128,15.2768770522288,15.6021607217676
17031251100,10.2250605892977,12.0161485645288,9.84682542953731,7.81761185291088,6.47700554683859,5.00324932459374,4.78074694007613,4.68575398012401,6.4619624113616,7.52950155557843,9.02950813532823,7.8495639474872,8.40380816662878,8.77260088731095,8.27296328494531,8.22385327273813,8.05692206294646,7.4516725013955,7.05487999707197,7.73211831340778,8.32199931093624,11.581271291617,15.1126331925905,15.3421786827906
17031251200,10.5426812473837,11.8027917637733,9.83490026440601,7.85181779609335,6.33397787313004,5.07088456104028,5.01049873049634,4.8875501608459,6.70286007140736,7.90554919042125,9.33295037730232,8.09179291972515,8.45356196354303,8.61208360919394,8.10769482823613,8.02350835685544,8.058863608952,7.52386326716898,7.10319529957585,7.83363956252755,8.39008832364442,11.9406669597929,14.9990909279296,15.0120961789458
17031251300,10.7109506944193,11.6662028460312,9.91190193291501,7.62694824856241,6.42533687784929,5.29238845017957,4.95822900144009,4.70701244455432,6.54726699350507,7.91918241656368,9.25633421868148,8.23248110410419,8.55852855275472,8.59087230592348,8.27228089615411,8.25842561952597,8.31785616236918,7.81249394463845,7.25255468274605,8.02963509838134,8.81538438133531,12.299092648507,14.7960266114625,14.5056713404208
17031251400,10.9250021595737,11.5416990849516,9.55143687938387,7.64981898559671,6.23875108040944,4.98846072891571,4.46079339343276,4.44108568671056,6.30572109641194,7.80652541602567,9.06053896146542,8.0893854833313,8.35249365097,8.32966866605591,7.89101541287313,7.98977996432902,8.2207396117242,7.7096041738202,7.06738649781651,7.60084896601598,8.55382838935537,12.0068513530543,15.0053060904876,15.0191838750396
17031251500,10.2200366352146,11.50964608341,9.51972137884886,7.70605944559531,6.09485758026153,5.01130180562545,4.59159001137302,4.54845727232582,6.43825301942058,7.65395103455318,9.15893319256672,8.1152661635508,8.18636659542917,8.22046741787719,7.79991765209176,7.84739156681668,8.16478502613498,7.60779187787617,7.02140560027849,7.73676488420912,8.55127215083764,11.9162167778631,14.9312480684747,14.8816050938805
17031251600,10.3193357344623,11.4572063643587,9.34532886444873,7.52317791643851,5.89367338104275,4.88940929659405,4.67848084355468,4.61176322107996,6.48548560059113,7.56751765608297,9.07536322229952,8.00581995988703,8.18310262112388,8.30341962040513,7.9369579548018,8.0187288924736,8.07557472253883,7.45437049964094,6.95305105823179,7.69274054457866,8.44677229108724,11.5671656853787,14.9800067957842,14.9759981947698
17031251700,10.9056263900738,11.8670028376567,9.78757458550106,7.79596953280765,6.0766375797282,5.09908243161117,4.96040857532188,4.6975752668451,6.6074249742634,7.66500704501432,9.06539934632004,7.96611048427326,8.12490708005614,8.10170630574289,7.89586375687376,8.00656713330708,8.05603054131253,7.33749909334353,6.97162487850642,7.96701611154136,8.6493452314127,11.8466002485109,15.2424046965506,15.2306291960969
17031251800,9.50175758137237,11.2680791483977,9.27465305921038,7.36449641212114,5.55497278712915,4.74986574887995,4.61842832858192,4.551574105385,6.35070783488406,7.49166584656478,8.7052792233776,7.74536872501288,7.94844779776385,7.92462472244899,7.55389985591793,7.74031340722058,7.66316136095277,6.90569335647276,6.54445644904311,7.459343898326,8.12057680032291,11.3079195383585,14.7335644339841,15.1239709800166
17031251900,9.77358856798017,11.216918120856,9.38233445867184,7.50022838926074,5.84886294442818,4.85903298638968,4.55078493759951,4.46951826032534,6.32105514348239,7.49776184212662,9.11696678008788,8.12124347014738,8.19458276075508,7.92143582503521,7.60107236848327,7.73509547113194,7.82589313744867,7.25715382283933,6.74577382500359,7.21050263365097,7.9933479456209,11.4823419373534,14.8477151883973,15.2195460568017
17031252000,10.6427512188144,11.4266690455856,9.2912557708779,7.73439920729375,6.30415855678127,5.17876984240719,4.7407526266577,4.78388262243973,6.56033705046131,7.92684793157989,9.30521233260811,8.35276508921772,8.4952132964792,8.10266369620562,7.80909155463062,7.88595604741848,8.06516546932363,7.51140833135818,6.92024848330945,7.46261725934028,8.23695220934371,12.0637742027832,15.4615407954698,15.7780755587531
17031252101,10.9424253540484,11.9663944609817,9.39927805675061,8.23026873262923,6.87454018348129,5.84512149411165,5.48085322601161,5.36380463797874,7.19429963918708,8.34485978337373,9.71809852829108,8.64565302422898,8.92931765881579,8.68323496909227,8.54386009236187,8.52933145675781,8.62820481813381,8.09231920992764,7.73844155566748,8.33305343292331,9.03661239369312,12.9699586847358,16.4048195504315,16.8935219086151
17031252102,10.3454050794889,11.8142201628807,9.35417928159639,8.07865426427353,6.17603282494233,5.32728823543684,5.26967435490903,5.05958585567727,6.86544788145323,7.93260858191731,9.62289319519269,8.52310110637629,8.70885686856225,8.36164455893338,8.15355087126238,8.28776848233912,8.52251535598806,7.88067735147645,7.84423839273851,8.67710162870848,9.23417343518858,12.6090753186856,15.8585619818691,16.3430159467462
17031252201,10.2658092662939,11.6766795561123,9.72758317047176,8.12950470269546,6.27126909900217,5.45202742867165,5.60433100353026,5.12982479102829,7.01950414068189,7.93490947008492,9.3686053563521,8.29827259751005,8.50063671432014,8.14635430225732,8.00088581032863,8.02376070746202,8.48028691617054,7.50973103574728,7.44695389179481,8.41395907601196,8.69580004730744,12.2092500789611,15.7581169145132,16.4201973734665
17031252202,10.2089886981821,11.922619059256,10.1418161105774,8.0874590076165,6.31359010564776,5.79760733174352,5.86217109652525,5.35702246522187,7.33229849664097,8.32124177999245,9.65561788240616,8.60939160161981,8.81076841220506,8.36266805473981,8.29660435664419,8.22763325274554,8.73666582410658,7.57044938486788,7.37961944748828,8.26931248510788,8.4846122722644,11.682061235539,15.3309619818644,15.8889899462253
17031260100,10.2090618206224,11.5345236797488,9.74749312219138,7.97269328256325,6.08139572176565,4.8851189013016,5.16484133561953,4.77819293521045,6.81771794164485,7.88695418805603,9.07286995657211,8.21745900164243,8.5979078113825,8.11278201609177,7.7584918244855,7.64127581305541,8.3770903284581,7.72249417253895,7.92275581785722,8.4983071359416,10.0229937390848,11.657517281893,15.1095547825565,15.0027797708259
17031260200,9.39744116986718,11.0953160507698,9.49092876468378,7.6687996284026,5.88638485056715,4.93096982228501,5.12004778349459,4.44917744860021,6.52602984113874,7.69417547396539,8.97855265028949,7.93118119810939,8.28460017284534,7.70963976032757,7.34796370209559,7.36031493831875,8.01173755366885,7.32497753589148,7.36357942976847,8.15864522816793,9.22250378836515,11.0541778096646,14.6661053872198,14.6220641532546
17031260300,9.46048786200891,11.3298381553577,9.61796859839764,7.73399216990093,5.9544564431315,5.08880879272055,5.19202053154229,4.50642476875577,6.50581455730281,7.70411111481786,8.92924414398946,7.92376064662983,8.22022712729036,7.7244717202519,7.46322025086968,7.48273567645482,8.02816706888488,7.33549055100023,7.20831573908952,8.07094346625657,9.10824831498625,11.2216155991521,14.8110548491859,14.7438540013598
17031260400,10.0980006749323,11.6990081993423,9.76656987503748,7.86958762921031,6.15200721749187,5.2985240150991,5.38269816381019,4.78065175663099,6.6467556874299,7.70307186606077,9.0516424710656,8.1357785596388,8.30914113785547,7.89136950115814,7.68124692615137,7.62652435921082,7.94145321695788,7.22459501253834,7.09219455261952,8.0398502301851,9.07604913008329,11.4945741929278,15.1134133247416,15.0897804333256
17031260500,10.6009637127666,12.0053096768594,9.87526950573482,7.96215452512308,6.19784826391873,5.43976291521811,5.46298059799041,5.13062585195889,7.18382869294685,8.09046713229936,9.41622916173294,8.30358117920183,8.5600086399237,8.11392479069949,7.73223441274417,7.76586147632292,8.28940313432184,7.31147079845716,7.2440389593814,8.11782460000255,8.95219172347287,11.3636102448101,14.8667539852259,15.4386999057985
