geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031560900,9.68395629037682,7.61727524486939,6.67167960696341,6.85246244230466,8.04357393030566,7.95619231728611,8.05044436956365,7.47908470109126,7.21325070782633,7.82586167156394,9.17869427056586,9.59034246851688,9.41356514466279,9.0094813133868,8.36171066712614,9.2277271282192,8.91415522941585,9.49665975522645,8.57676764021645,8.11483428156122,7.37875924888623,6.22979264109526,5.47138439415795,4.65895017618518
17031561000,8.88064868111878,7.33198398755932,6.50020959034411,6.48960434145716,7.73600545997018,7.50896548098615,7.68366419818931,7.26493495801966,7.07153272235054,7.46745770616332,8.38415137184662,8.82667749897303,8.54585930954671,8.68270213704095,8.12898476306638,8.64242126854171,8.34686652512419,8.91701809259401,8.28731218877029,7.74036970737846,7.17988383749073,5.85005855601419,5.42243726742646,4.58852404343084
17031561100,11.2806815832418,9.7825082753136,8.44450911782895,8.81466031055283,9.89686341828807,9.98363397439265,10.0260183708744,9.4942247806921,9.17882339637712,9.55584757934187,10.3380092504358,11.2665043497617,11.3068364496626,10.7332057899657,9.46119735721827,10.2250659299409,9.71930440403042,10.2656343801398,9.9816272512447,9.49361402997473,8.63752847880809,7.5389668128007,7.24998474596198,6.27961953177425
17031570100,12.3651600863587,10.6047039285567,8.85948827360748,9.39927154863028,10.0915786453652,10.4285447730884,10.4021670315235,10.0441547476688,9.89808978675159,10.124969956725,10.1380301656112,11.4392247127477,12.2920891022855,11.7029359073741,10.1672468855103,11.6984380811478,10.2173225750545,10.8293532627604,10.2385846592347,9.5092973226763,9.15952891077697,8.83788904771864,8.32020117964442,7.27594216747729
17031570200,11.9480041704814,10.3141182225516,8.59961529407659,9.27973258038123,9.88556383283573,10.067829783884,10.079377198481,9.8976348311339,9.46941423435914,9.76062834867569,9.94163773051522,11.151370881354,12.2024933429037,11.2183661128349,9.69267311628274,11.2292805202478,10.1024102188891,10.6959480531563,9.91518164720766,9.45714430316716,8.70276225173702,7.82863060388156,7.85808208252039,7.14762531981555
17031570300,11.8702144190572,10.721427292965,9.17032644415375,9.29222947125919,10.3626576148776,10.5782028791855,10.6940166759509,10.1767410009486,10.1477192941949,9.98199267688543,9.98124041440573,11.1482294819993,12.0227462265889,11.6643209967729,10.5894810311525,11.9167619187219,10.6685540045001,10.8705465033544,10.0281633385219,9.71108409513953,9.01384311674106,8.49861276189078,7.98161504592224,7.61883162877047
17031570400,11.788168630815,10.4568600958545,8.8351648360631,9.04358535296394,10.2258001897606,10.7095902252738,10.8111140411298,10.4778519885187,10.3024876431275,10.2247582644725,10.4232293324364,11.9187864228623,12.5895391142416,12.2565368612326,11.0867445540579,12.2238330743643,10.506500886395,11.0042834918466,10.2848585629904,9.8757977322747,9.65759222925849,9.0890584390421,8.70373997999523,7.64978408067538
17031570500,10.4795723877856,9.71316256462845,8.21693791306277,8.27661816508528,9.3447207452692,9.50826541048941,9.58288569613596,9.21496641600046,9.28477812690664,9.25950582128744,9.26013717712235,10.1219070347952,10.8664146102286,11.0396221153296,10.0464681089664,10.807128659218,9.77277853784733,9.98637557564975,8.90660309123327,8.62797719653691,8.1768008626669,7.93521483781834,7.48265840041633,6.94436554426865
17031580100,10.2191806271629,8.94584627487551,7.87891664216169,7.50013833842025,8.58872440138973,8.63757194548936,8.60463546129149,8.7823087940054,8.33913024593413,8.66191303870606,9.28761260662775,10.7336264020169,10.8978804929031,10.4695733243016,9.12202714025251,10.5435322949636,9.36965987961648,9.68062734827556,8.64820246800905,7.93381929748427,8.37353090981764,7.43235212652863,7.43186237074543,7.11386328531509
17031580200,10.4492171270981,9.13489471623204,7.39893811781128,7.28146144979547,8.32987809245734,8.60417261582802,8.3462802894962,8.31436418634784,7.91180298203744,8.34488415277264,8.58919633401885,10.3395702428865,10.6122565337141,10.3152677225557,8.95708739516114,10.2968058191694,9.54790205466084,9.98797491790605,9.0439785478304,8.33844993754568,8.18513833307143,7.51026753852683,7.03164510354324,6.57977930016785
17031580300,10.756845814653,9.39534951339029,7.64631758197068,7.77219499727524,8.64743579339009,9.08638195670202,8.95483133027896,8.89611500278563,8.45584169691469,8.74214416811672,8.65560138925422,10.4469497596202,10.7067001713474,10.8231322735774,9.24764091925217,10.3268745583644,9.68090881086205,9.97205875800493,9.0505054297247,9.04020923112237,8.69934487975228,7.97793519035542,7.50892738839012,7.16606386988838
17031580400,10.8618194595523,9.41705904875245,8.04314538144291,8.05764341669578,9.11799773136096,9.87088947587191,10.0255290647698,9.74271104213017,9.29183373428858,9.36158087292138,9.48134624866215,11.1241316994864,11.5077424144727,11.2778614508047,9.91546744231487,10.8842724532844,9.87815421956891,10.3995147689008,9.66207408354334,9.22554891932526,8.93332625700036,7.94803732372499,8.58922150396816,7.58790538135128
17031580501,10.2130121190412,8.69803956626197,7.30268039401129,7.11003170834496,8.17279093950557,8.65110837939453,8.67457839574387,8.5428074406701,8.16721724780238,8.2059445961227,8.43245020764941,10.2556792033795,10.8707528337776,10.5045118112169,9.18263053175814,10.597595516716,9.51307061936894,9.91419996103266,9.08408868944241,8.8558109618528,8.55616945915928,7.38837031060433,7.64528797527769,6.95461249140579
17031580502,9.25273872200316,8.17982999810723,6.60352350026712,6.30985541291644,7.38993333459714,8.13428363250798,8.35736731642568,7.88284356178223,7.80569509112194,7.71056978739684,8.26056431702358,10.0481678271874,10.884896177833,9.93194005953813,8.84813840532247,10.3337362564215,9.32416819499063,9.58961084136065,8.97139802257422,8.43100844157015,8.01555906278713,6.45275275828703,7.17655534492753,6.22699378233634
17031580600,10.0694914548949,8.66195782845056,7.38747107150076,7.07830615643579,8.23031305552845,8.85402844288068,8.634529540468,8.3548436178225,8.29593227365711,8.28607927683725,9.0816234962421,10.503365205298,11.754127894147,10.2438728814928,9.28863035993018,10.6256638229177,9.6822893942867,9.93941527662226,8.77375778113688,8.99196734436121,8.51387183684025,7.22240010583774,8.05448401132363,7.03055421766766
17031580700,11.1882195553188,9.81023583783143,7.99914263912713,7.79581545571159,9.03936936227748,9.59554842832806,9.08175263065354,8.93814323664079,8.84224688098046,8.9145297356588,10.0643574479108,11.3878776960819,12.1516344924333,10.6352238831932,9.71900525468243,11.1005918570696,9.75963345978719,10.1170422431541,8.97113804036999,9.11433153180904,9.04870364340402,7.80997896374872,7.99878764764792,7.41094479965283
17031580800,10.0483964921586,9.23680943608518,7.79361620586539,7.42089580609994,8.52609017806453,9.13073076088198,9.17459853156158,8.79793442731307,8.776931402839,8.51647575816688,8.9780174855592,10.7703058210713,11.2219241418727,10.173564245232,9.47857270514594,10.4644549258167,9.55208797584932,9.55216463525353,8.66848935233196,8.61669259532241,8.42841050058953,7.53192670051273,7.90264173402769,7.34798972339072
17031590500,10.7815964865978,9.62831824477265,7.9444950745635,7.73315904798209,9.06890789234998,9.17532112683442,8.79615447682681,8.8666867620882,8.58730591645174,8.89381536608571,9.26490159705003,11.1759387724133,11.4947479206486,10.6393888816151,9.25586133653255,10.621684066096,9.56355483612874,9.55862009354549,8.58977705614875,8.21423265392451,8.47734796478007,7.65478676121946,7.59966574524912,6.88319287099607
17031590600,10.6324329757632,9.7763358879115,8.05832985736651,7.91723577709629,9.08342756950019,9.12632130039166,8.69281432815707,8.7862050055138,8.70711546327939,8.91659455294797,8.97138857263873,10.3987117927981,10.5470398228064,10.3038236996935,9.00662671470363,10.3562152174492,9.66686550389832,9.65126761730704,8.5484497007364,7.99388326414148,8.14479146615613,7.41078224722809,7.50576537034894,6.94834485986879
17031590700,10.011433864444,8.73327425759179,7.04763911425944,7.05479223752271,8.40853156303903,7.78628480674729,7.70584701476664,7.84791303078623,7.78265724028669,8.02295591618587,8.71573147196336,10.251346218696,11.1259093620575,9.7299826033087,8.42967580508809,9.7430040827168,9.8206481804027,9.81998579948804,8.98509623875268,7.99195446329258,7.80082247766773,7.41007761861768,6.75922866250081,6.34183041752113
17031600400,11.1338478612767,8.87604813415991,7.03637418145079,6.8687752860586,8.25614486032024,8.38104700962305,8.61517634213555,8.20159534772882,7.89766208479562,8.29057882912021,8.74168161445849,10.3655091494625,11.2070170804283,10.3629173756971,9.09284477694828,10.3701903144797,9.8010031793999,9.84475785597237,9.1717183538476,8.89200414813496,8.1619855106517,6.68739419127626,6.56507362436344,5.72427311316036
17031600600,10.2526906478124,7.89383757104991,6.2321851545236,5.7101573078015,7.00073035985539,7.17511121233054,7.29537049350942,7.13811756946757,6.79665200191583,7.24152121026924,7.69198793425184,9.2144227907466,9.89221476458719,9.39695988843092,8.39481630573379,9.14725625350045,9.46090048589671,9.41798683971407,8.91073751287982,8.56425942496862,7.38849113677027,6.03553457207205,5.36176477346207,5.12906291543314
17031600700,9.8830986336811,7.45923327686935,5.88296878929698,5.59795928623747,6.89361299390596,7.0739178370901,7.20714628409413,7.07073530693657,6.68400131648962,7.09107892069875,7.87919436498459,9.42535910750834,10.0742337820491,9.42565467354554,8.23681683876017,9.11854110810126,9.27303930726087,9.37978136555534,8.81105054343526,8.63992845117181,7.24824623749081,5.92483352298594,5.23458921870142,4.9417886848269
17031600900,10.4997919117806,8.46792195725661,6.47216279669098,6.02250047396812,7.38931246865154,7.45377665442129,7.73141260752126,7.45796561201975,7.38584520364453,7.79534648725877,8.28961208935347,9.89140896862024,10.8141419781433,9.79722828499718,8.807079589131,10.0622154259981,10.0043007511942,10.0694464972681,9.2960305891582,8.99037213781251,7.75290383639529,6.12774298810139,5.88734928897689,5.44620173553239
17031610300,11.1153482212945,9.94727913101886,8.5618567332055,8.12293787486585,8.97033267471864,9.17910625532815,9.27590546417073,9.16128755215252,9.06029174863268,9.50586079526204,9.88677307603175,11.8678353880616,12.5260401883629,10.6812415670247,10.1771871508935,11.301903509246,10.3747718927092,10.9851788557394,9.7170514939303,8.77308339096949,8.49999363746631,8.09138173926333,8.80403412117115,8.0718174479748
17031610400,12.4807191697443,10.8245690777203,9.26346768276911,8.92604555561689,9.45662180873095,9.77247483550353,9.95392032463763,9.92049442204495,9.89399315174589,10.3649666245403,10.7900262978092,12.8698631520081,13.6217915390098,11.4699041961385,10.7310157262324,12.2215764007529,11.2226950837207,12.0884806140687,10.6113974482496,9.70808659033131,8.88653570558702,8.56591862402386,10.1184413272694,9.37446636762844
17031610800,11.8566094271612,10.362005192046,9.05937454304489,9.68686643271622,10.449836410417,10.6837313595434,10.863506986318,10.4222390681118,10.2386374786006,10.3074200241503,10.8186248206713,12.4474722865436,12.7765801733988,11.9648160770318,12.0006124404324,11.2388879077662,10.8885017705072,10.3654618733763,9.36967440982628,8.25413419577647,8.51935444880961,7.71520281533015,8.36572950238614,7.94236844174771
17031611200,12.4582429502042,10.8947094445563,9.31830979597155,9.05601091659025,9.64094446679477,9.87016889334551,9.95871634375015,10.0622756389547,10.1147427872808,10.5188965838486,10.6867866280333,12.9390676289052,14.6626426444725,11.7241438357276,10.7060168041243,11.8551743703798,11.2433986646974,11.4987110230293,10.2826611679794,10.0571783016016,10.0662195426809,9.99846277301501,11.8256919127222,10.6225561312322
17031611300,11.3666707238855,10.2362329984823,8.9044528763846,8.69091440470697,9.10273731535027,9.47920539919531,9.59761303525478,9.6278479990167,9.49548084614102,10.1027910875715,10.2848130535377,12.6719416814446,13.3264048233268,11.3884701401281,10.3837709593717,11.6361895781892,10.9604020463766,10.8943634867833,9.73827900312054,9.24705912264387,9.06999075663101,8.87102020978769,9.0237229862454,8.62331418411292
17031611400,11.0172505417677,10.1822856639738,9.09020165844505,8.67133878933738,9.22470064580015,9.51009999575239,9.71940097155756,9.53170331723119,9.46172972386007,10.0192527124263,10.3329873408459,12.8279593096093,13.4441031892833,11.5451313452863,10.6423962925696,11.5053318774527,10.8654738449919,10.4969616582427,9.60182688205889,10.0183206501317,10.1770329891812,9.91132669159308,10.7592191802778,10.2658597129425
17031611500,11.2496772259199,10.2725954234295,9.14701373301194,8.83058648853482,9.31784585849929,9.84665918075907,10.1488374119013,9.96003754350909,9.69084850575218,10.4540718162233,10.4837737564905,13.1310654455719,13.4997104563176,11.9233652976629,10.895945841138,11.8813479439073,10.616917329582,10.2893252224663,9.63200994840854,11.2480477102561,10.8208280232948,11.0010229882172,11.833706489391,10.9007553876499
17031611600,11.6482202311177,10.6498141689158,8.85702248940068,8.35925616961412,8.97763938111531,9.62884841710679,9.58174622459547,9.90853744756928,9.88768701439418,9.9755141198456,10.3083467122236,12.5206873471672,12.9749602649035,11.988513214405,10.899245066223,11.6741000547441,10.6372791113103,10.4876737332324,9.37747430994071,9.25906959376849,9.2795438466048,8.83593591980765,8.789600442821,8.69911211358749
17031611700,11.3748278558704,10.4261696404837,8.85446617684121,8.16084277653481,8.82347183325739,9.4715804495815,9.47843672763628,9.92050893726325,9.69587928325391,9.78124523905857,10.2656517938642,12.1630889132108,12.6443760890776,11.7194898484468,10.7042066516833,11.409345905209,10.5188827502101,10.1016551755765,9.03809377816036,8.93284426666524,8.40226999889842,7.83588791796964,7.94586380936452,7.999888368955
17031611800,11.1739162506304,10.2528793887609,8.93558482407937,8.32614465982218,8.92236537117823,9.56253822542019,9.60922553008437,10.0289658190983,9.62105763755334,10.0243965078984,10.7110172746437,12.5193827827264,12.8239711760651,11.8171463368707,10.7026475962967,11.3232283100569,10.5612347940517,10.2535238537386,9.04202787826214,9.28369585113597,9.32012812552878,8.87459020314874,8.96598505755302,8.92189316974925
17031611900,11.2032684193607,10.2390484060703,8.81945322469902,8.50505517729426,9.22733813029307,9.87007505628089,9.76718916841,9.85067713296325,9.40062994312485,9.92577925015295,10.2463521644338,12.7670360367909,13.073497256775,11.627663438234,10.410707563825,11.0562171286011,10.4932746013173,10.411553396398,9.18539976501703,9.26576973491684,10.0311499427656,9.92422086037782,10.2564337350325,9.55026080886562
17031612000,11.0544897064926,10.0066627338938,8.49231740057839,8.35929696897853,9.07074743019231,9.50720070516456,9.39864072921923,9.24481965430257,8.74452534760598,9.37917770647447,9.67713276601577,11.2056339794212,11.2533537903603,11.2120330522351,10.4835152543149,10.3364139903564,9.79448850145312,10.1716205991456,9.1368549410891,8.23239516660193,8.14982216173137,8.09087763571319,7.76805668958449,7.43359358934543
17031612100,11.2833909084837,9.91664658191581,8.46048770430465,8.12087874845706,9.04515728512122,9.45179729853547,9.30270486644604,9.0916568390401,8.54400085738379,9.08169089497283,9.19022655705142,10.8542482415822,10.8046875804666,11.0864223755117,10.9067316595303,10.2802901765754,9.74385360623521,10.1712112464824,8.87736616954859,7.96032898956934,8.11041525677842,7.85789805051587,7.49549570757811,7.23285846806486
17031612200,12.2174224908025,10.0243760555033,8.6551275777161,8.2650347414063,9.00984992618661,9.46073040006765,9.5371467881716,9.36911114421616,9.22683324687812,9.51156580771726,9.8684804842718,12.2793885601742,13.7806517304408,11.5451513112266,10.5898841911331,11.2516501161733,10.4211712067824,11.3028227596332,10.333587111866,8.38418855925294,8.40365704589329,8.3531825197986,8.83687959676864,8.58193300763699
17031620100,11.0663549203314,10.2033586055162,8.3103583186949,8.22687421187503,9.44400679710727,10.0787088038005,10.3084502977292,10.0636409993075,9.91710481728714,9.55603974537597,9.41516965306451,11.3029740946518,12.2647403985904,11.9277859987646,11.0094712455093,11.7514806931939,10.2282964390922,10.1441703063332,10.0847186350903,10.287674035542,10.5382884385451,10.026134890698,9.52770876808173,7.95510644634457
17031620200,9.96054703815483,9.44392308595814,7.55596618152908,7.4946018651787,8.77652117020108,8.95525420562742,9.08151483807514,8.60199602824189,8.79745121045855,8.93814715971437,9.04689469916837,10.275541851747,10.8635719049962,11.0362066102044,9.80888342802505,10.0687689083618,9.09857153225462,9.73442342841001,8.96342100457679,8.42661991340986,7.94758712815343,7.39120029435139,7.53508510290379,6.8342643401331
17031620300,10.3441065173196,9.85109552716867,7.8759009225294,7.7063439475266,8.51735045153324,9.29466475333207,9.3303884738007,8.58721078962114,8.70392923022289,9.06780585389359,8.81388265688374,10.4541815208143,11.3957388945704,10.5106740142046,9.6217046621647,10.3735619311435,9.02277331923045,9.59838289222816,8.87318761196414,8.8350987950871,8.43070468946513,8.13684885404844,7.95851533724272,6.96556316046328
17031620400,10.6574134390956,9.93254986079653,7.76185373063641,8.01176178520407,8.64130418554938,9.61495695019106,9.42242506359496,9.31781731939051,9.01176811153735,8.93102107192316,9.0605841967234,10.7580398115015,11.7953192697902,10.6897468031931,9.47600530810902,10.213520740079,9.41143698358245,9.11275931992202,8.87597167283678,9.22084326662254,9.30906811961074,8.84370241379475,9.20088372271472,7.2304816270385
17031630300,11.6376717232625,10.6846323224098,8.83721583520858,8.71985587845182,9.86244748384349,10.6981751061265,10.6012037016107,10.7563588450761,10.642724277682,10.0936135265531,10.5316110194934,12.4187114028044,13.6726991314991,12.8165190752304,11.7771454215184,12.9137743499045,11.3817669591074,11.2731467238303,10.316072157884,9.81337996892747,9.96640634919829,9.47666301502422,9.73811928109778,7.97359137533367
17031630400,11.4004985747302,10.3677659694689,8.89770426506876,9.08282426624134,10.1717412529776,11.2488053933362,11.0945677391283,11.8973240632034,11.5780148247942,11.3225193440157,11.9722708890863,14.2020290621576,14.9577103771622,13.3079021570098,12.0439208170834,13.2621249498934,11.5335266868176,11.2631007850591,10.1297241172359,10.1287016367344,10.643161424708,10.3870599726383,10.8013387629181,9.53136186790671
17031630500,11.1228798150808,9.69575549476161,8.07162290019433,7.98402168521192,8.82335915658888,9.81373528130463,9.78527832233504,10.1481170119533,10.0021997834266,9.59956189023981,10.1191898739181,12.0388278931317,12.2313627497812,11.7648889002729,10.6324137255751,11.750105637746,10.3688796704775,10.5320574010191,9.39178259269229,8.45275314443686,8.59333835141449,8.1838070905884,8.26172191017909,7.95316236742671
17031630600,10.6371624245844,9.31849807838998,7.65758750970545,7.47874195209386,8.31559565484492,9.05581285576255,9.16774484457243,9.10853639743322,9.13432160188657,8.99154255399773,9.22213843789669,11.1418856881513,11.7145701042587,11.1179615367053,10.1575827956444,11.0715359441784,9.75493828626271,10.154111904692,9.02842152294447,8.47365174373168,8.40492411250087,8.00401285966105,8.14861591645485,7.6768518842947
17031630800,11.5962969540665,10.7496688563919,8.92405183500982,9.60807375401136,10.2921656882767,10.9617022135003,10.8931936621531,11.9672569664893,11.4040722702021,11.1544615498805,11.2209943452534,13.7856854847744,14.0555694762168,12.7234463666409,11.4133091329979,12.6144832293981,11.9290822591518,11.2961616948295,10.8106099797901,11.4853881613869,11.8579398519078,11.8828559916865,13.2597671739701,12.1441744532742
17031630900,11.0617992041064,10.1316253088874,8.35933978388463,8.81131247856578,9.33638147246461,10.2017768218741,10.1880959710325,10.1057415110996,10.0808251534466,9.94958342158766,9.89701628706197,11.9059637994722,13.1735463822014,11.5927277080342,10.3363314320671,11.2396988496377,10.6429679697328,10.0922827625429,9.44096356287513,9.70443817889977,9.55373062586639,8.8741731861446,8.96541023314381,7.55358667262285
17031640100,10.5770660835404,9.6010788851304,7.85429555015355,7.76284539134501,8.53701778998457,9.57173664134954,9.17836188913928,8.96712513284975,9.24763866409842,9.12975526921118,9.06105858240175,10.750056750802,10.7865258301424,10.8768068003834,9.60968874541392,10.517707558139,9.71538284897334,10.2628121028299,9.56322337557217,9.05750257034021,8.74583088930926,7.66164210589665,8.41947631994855,7.34324723363899
17031640300,10.3820396844386,8.73523499993568,7.8662211070881,8.42043881318164,9.39140699126984,9.35014377568765,9.3842336209549,8.93640735007048,8.59086171042968,8.9069123335103,9.97298532967893,10.3895812518277,10.2701191366854,10.2610458455054,9.19779723955422,9.88170636265836,9.26566385080463,9.94715865394192,9.71486052099966,8.84919645750233,8.10476834667741,6.71315038654122,7.29855589517995,5.95529809320846
17031640400,7.97194406812028,6.75824108490022,5.83561479401537,5.97644271506364,7.51279964435735,7.51330322297048,7.63554123347122,7.67153022800864,7.27175545358449,7.31999464331605,7.98187312198548,8.19909803759894,8.01621909469089,7.77991046441001,7.96842800739898,8.13741673577098,8.20059240555806,8.57241401397214,7.89581743266152,7.30533429856804,6.71183952138012,5.78153886586995,5.31621613461869,4.23528348795219
17031640500,8.82852520962597,7.30384735644905,6.22930078566382,6.07914827712652,7.55622475045726,7.49104524843622,7.53833445990179,7.30199246251338,7.20859825400902,7.42014237674915,9.08526456697471,9.40513204422007,9.3718248817072,9.41306688702076,8.89167970450819,9.23540381658474,8.59035212057915,9.21306290004212,8.56799368190465,7.61616670981888,7.09350258957144,5.84588958284703,5.77500887517501,4.68991241776758
17031640600,9.66570459393141,8.15501234982995,7.1473919318557,7.6044212593657,8.76992620866923,8.96516473050099,9.00952183181538,8.47627547602009,8.23567795939388,8.32664308217266,9.51948741576247,10.1778880022915,9.74903422201226,9.78375569060073,8.86703946859023,9.19384743703819,8.58367425622677,9.13833498321195,8.6922104197368,8.06574570454628,7.42749753399154,6.15138470118535,6.30281079182976,5.5496021703389
17031640700,10.4574168057803,9.21835655985426,7.53775202340928,7.4861150119061,8.47610220037292,9.2155390313574,8.85020578352904,8.64695604518433,8.58192146259172,8.48362173779945,8.8427314115076,10.1772504849099,10.1016051859735,10.1211521858756,9.02854880827999,9.82145673731356,9.31620100155412,10.1324100132886,9.33046689658951,8.63730362374627,8.10598067860066,7.01103651191503,6.85039611469219,5.97868178138769
17031640800,10.3790036310548,9.46215373931223,7.41499239606742,7.51875997728544,8.5421028875288,9.17425098619876,8.99287864707936,9.15259441760237,9.0165659520989,9.08881177883154,9.39586137054635,11.6032632804091,12.4666707526597,10.7821303296508,9.63992016064566,10.639533431413,9.66729931813496,10.1844748488153,9.24508982564588,8.6698495177884,8.14956402712319,7.38518176154266,7.37254546868429,6.72808052332704
17031650100,10.2251869515066,9.06077218215011,7.08130424881826,7.29738269829183,7.7149605441448,8.54777797750133,8.55495787430436,8.31386721841818,8.15393042548711,8.55654748882124,8.77512292925003,10.0612297204612,10.2120037257409,10.1166122986936,9.21009322556904,10.2296840761974,9.88692585540733,9.98156140801404,8.76141878170878,8.36178795271917,8.03771922548342,7.10462505577119,7.44029778536433,5.89723855730342
17031650200,10.0454393126777,9.10751170482427,7.131746626113,7.18824022020855,7.8621846605399,8.55593733778058,8.38581919270684,8.15536576603635,8.16703635759339,8.63588948909196,8.36484276693702,9.80630405717696,9.95736980573028,10.3440056721468,9.33912969470732,10.2400135105831,9.55909477477835,9.86166138494991,8.80608645264814,8.63708052416013,8.64200271757063,7.51156316491972,7.32041042605615,6.36026932827025
17031650301,10.5446353783355,9.4623776275302,7.17970186626154,7.64054491031013,8.50063895877572,9.08333402224155,9.18072027491846,8.81679744319788,8.79139646711859,9.25648364538137,9.4385172362922,10.6919175149377,10.9592053447312,11.0823034391235,9.88895537136513,10.8078689431105,10.399373532346,10.9637181661866,9.43646183901943,8.86991818742607,8.19178263288524,7.23222969766017,7.63787772320206,6.27767876574949
17031650302,10.4478696237345,9.36917768855037,7.10336102195088,7.12340628582307,7.64680373315304,8.13988444235448,8.3236561904794,7.84904568901091,7.83802919010594,8.42718120176933,8.75590440694605,9.9841846333353,10.2477632513904,10.4589387788644,9.37168127112707,10.3432916521051,10.0402770174881,10.8734046275929,9.60042482393985,8.72342837633578,8.04720857305399,6.85554725024244,6.61226497844495,5.39119640490556
17031650400,10.138126267652,8.96159483044187,7.33623522885717,6.98378473664736,7.73145948205007,8.39839442419464,8.39195621899483,8.29720492681487,8.12637830525764,8.6748632820187,8.98195222234228,10.6906917526633,10.6658043801715,10.4913523059963,9.29822112159275,10.3605053460278,9.88677505873252,10.7457605453799,9.65671984248907,8.0336447996642,7.76221928541479,7.04673046998844,6.41238757190121,5.63390434981238
17031650500,9.98446119655041,9.1879409274282,7.1321558098133,7.2447281379588,8.01308440572251,8.70089730492699,8.76558477287198,8.54265067964281,8.50884396501285,8.88026360603175,9.31750775416368,10.6252283666125,11.0398623586381,10.5921383124062,9.52880793470085,10.5157884716638,10.3419757060132,10.9577520204349,9.69515273147451,8.29637793931267,7.85416713960138,7.13458004298576,7.05004255374365,6.12973687037478
17031660301,10.9500762610099,9.97029236363765,7.83754259016395,7.68596149134155,8.65339013535168,9.46592098573444,9.51133112867013,9.0924159402692,9.03949976884467,9.19301727560527,9.87279849143685,11.3139303668007,11.3109097143919,11.3034748395184,10.2846604244525,11.2101020886854,10.6073567739434,11.1174223333289,9.58377904238725,8.76442378006263,8.26636492635991,7.13261756741947,6.95838463603318,6.37040183420252
17031660302,10.9823171516413,9.87447262249896,7.88071823805582,7.93379193555856,8.84482023225145,9.79149068951049,9.86626365046635,9.67275216118571,9.45255033079998,9.44945876507685,10.0391566931988,11.7345758794586,11.7808456739593,11.5093257280781,10.2210929920384,11.2605435974189,10.5959989320052,10.8947803606428,9.50992196410228,9.26391322039757,9.05081155125714,8.18984079772486,8.1357605532734,7.50474048304199
17031660400,10.5145598145768,9.74744247971728,7.76178200037956,8.05700106423199,8.66559494369791,9.21548382204045,9.40116664802939,8.91530614735381,8.88696435020635,8.97850403509928,9.54417262499318,10.8368743586518,10.8811586243209,10.8007095553002,9.58157547501726,10.5848090627406,10.1084842319445,10.3043073554547,8.53797196465721,8.3060430103296,7.86866841181152,6.98144599512525,7.23405262712503,6.17217235674263
17031660500,10.8374748136511,9.90967713958325,7.84211147863076,7.55676982498154,8.33892441586752,9.06637208004791,9.08032004825883,8.45466917121425,8.45969845614273,8.69180671814024,9.06563758048105,10.5325601233696,10.7441767159263,10.8898638321365,9.79498569495945,10.9363362510416,10.5136079908069,10.9996871927069,9.75374025042839,8.94029005814944,8.25992902882132,7.03037892784219,6.97220233471286,6.05475563835
17031660600,11.4732092824872,10.4648253562152,7.95939009432842,7.69497243356851,8.57937274698451,9.22817952079386,9.29599453652413,8.92815656563349,8.98874920597439,9.15557517720368,9.86100091478865,11.3517883096123,11.5339043701957,11.4309855387644,10.7344351487519,11.2410780503244,11.2000387095224,11.5607629166528,10.3400169036768,9.21308759794538,8.64852886779656,7.55614268128258,7.0099869001842,6.36310099893801
17031660700,11.7123684829838,10.2505037935926,8.63330797149981,8.31847741916918,9.20586008293718,9.64927218480168,9.47652521417172,9.86240046100324,9.88417213008728,9.73987292969865,10.0686738811598,11.4903251836606,11.4214587579734,11.1911948913689,10.3435474371187,11.0747484741311,10.8189877400685,12.0968815193701,9.90781028769241,9.37174206695207,8.67635272043863,8.2823647404792,7.71543984705813,6.99129278995599
17031660800,11.5387465888425,10.3965048932038,8.20758818679032,7.69562236900321,8.75780148786409,9.44167751018122,9.40036946035146,9.12721316957161,9.10776608986954,9.39014437517988,9.68497167380308,11.2422454140649,11.492913052507,11.5968402088665,10.5415292237107,11.1000919584123,10.9239575772669,11.3718783225736,10.4128690277684,8.82786135577048,8.56304550341649,7.65146753472611,7.22614021759591,6.42508329437871
17031660900,12.0288446497276,10.6099734401069,8.68540172857527,8.2973386325676,9.22756214201429,9.64995679055978,9.90455391139824,9.95091959295509,9.96513283133237,10.2179257514969,10.2483933843769,12.0276405896233,12.2046020948603,12.1885087143793,10.9207478262005,11.4012391297033,11.1375331913881,12.4795958600474,10.4555600006452,9.62614960802406,8.95145300238565,8.12209664466572,7.76702154812954,6.93504898024298
17031661000,12.2000535295356,10.7292156439649,8.89896637840059,8.52693358830725,9.43919231905835,9.80495178065849,9.87479215515599,10.2331714009698,10.3113138691589,10.5212870625116,10.5973591896657,12.2971312304713,12.4765181506253,11.9820065748731,10.9571749830614,11.5221450177462,11.1840241090961,12.5199937658621,10.5006827380982,10.029739982032,9.42136527830361,8.68411885169151,7.87849910978265,7.18602773992733
