geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031700302,122.116014570045,118.726313338182,116.847145603831,117.901424130444,117.300140058969,118.805980797457,117.809570651291,114.573569895317,121.412761447621,132.767343928115,142.395125230122,133.179575676294,114.538491256753,122.394239920239,109.390446069972,109.113086732546,109.721526302227,108.878155962669,101.833481415046,94.7660011143013,96.5621271903024,104.951074076957,99.5080048965372,103.780019549379
17031700401,113.37958181959,109.628329194805,108.332233462264,108.485192703568,107.939608245326,109.563807961963,108.761248583186,105.290967031471,111.9007590292,120.910882835347,134.819677675587,127.479754706451,109.637082229694,122.922087678723,110.692690669183,108.923931267066,109.435240904707,106.917325864065,99.3751358252326,96.7467870981558,94.1110346233548,100.647171206515,95.3730342585195,99.055839022306
17031700402,116.02234028414,112.546367022955,110.324279391831,112.706241771094,112.016163597882,113.280433770616,111.443089036363,108.071319813254,114.376728379191,124.386728873302,137.335549143746,126.998406641565,114.037066627871,127.507434313521,116.159676577819,113.473436065043,113.958996167294,110.241830326127,102.6258587595,97.3043494597394,93.9970852132279,101.945644232795,96.767606571648,99.2143398307577
17031700501,104.627014159767,101.356105122876,100.330272553344,100.740178650435,100.170528078189,101.666767905592,100.853357080204,98.2726471473876,106.065792667763,114.947054031796,133.28247242406,122.703298150113,111.462407137253,123.918709904096,114.690416605622,111.76101758667,112.266997189969,104.55572263832,96.0086248217059,94.1078936242364,88.0335823761814,91.4907598585858,88.3724696691341,91.2286499428041
17031700502,115.7224321834,112.335082374977,111.148924409054,113.081739196359,112.558881063052,113.288714167308,112.099781494221,109.559169764829,116.088382808658,123.626938271092,142.482599579187,129.633850182266,119.271598337782,131.006650837334,124.565272332508,121.422779996913,118.412773661005,112.817422281403,104.152032683082,98.0722412807602,96.0552858604641,101.490459724076,97.7435015009783,98.909570567037
17031710100,107.033384277953,102.913236369873,100.512480298792,102.620283881031,102.361773207054,100.168440009185,100.650124919048,98.3894626641224,105.98210217946,115.967685053846,128.162403243728,122.027939056011,114.382285664003,125.167463723068,126.012645794352,124.78900892134,117.543243117974,109.879964013829,101.383883040816,101.033474863044,98.5675362481006,98.2003613547773,92.735261000405,91.3770356982805
17031710200,111.994307678327,107.143166564583,106.60326912686,107.071867455592,104.626731042728,103.840875291913,105.24246744144,102.138756140814,110.188190640771,119.679379549325,132.236768271117,125.24909763942,117.489560239771,127.355961516019,124.577753771473,123.560937866815,117.831992779637,108.902820284521,100.706143834603,99.3076966735558,96.3344791577063,98.7521059660678,95.8710828398605,92.8705276117294
17031710300,107.983739528761,103.606549262335,101.883443321964,101.833233559415,99.0908522019798,99.2036726110508,98.6596450201237,97.5447575539762,104.291953226086,114.235783599081,132.270462775553,120.733612238661,114.695056968578,127.395410664781,122.306867466094,121.923290474124,115.051473393888,108.216249305556,98.3770698021362,96.6992881519026,93.0626284812961,95.4987990662465,92.1094987530465,90.3585219082488
17031710400,112.318240773148,108.201566839152,105.772616109869,106.441540278198,104.600930963778,105.081016534886,104.280335959985,101.702651939553,109.769006504547,118.897684066934,133.765404846557,123.665760902793,117.203487402292,130.175650403517,121.714308650381,119.697105701546,116.449254817069,110.921773286591,100.441366427254,97.3503566806589,94.2433512628558,97.9681505386894,95.3363365260013,92.3916515819607
17031710500,106.329902453115,102.283058111072,100.439354130414,100.719370093101,98.63699347138,98.8537008720226,98.8604306346975,96.8756483768848,103.709876870607,113.195670440573,133.577776950697,123.471232488686,115.990356115048,130.835330785167,123.210105261863,123.259237991804,117.555301525412,109.965017709941,98.2054654536416,95.4819965753354,91.2412193646392,93.4544310009133,89.9196924814318,89.2760664376274
17031710600,106.292671194313,101.802633955562,99.8272240939659,99.7659447164194,97.4814851770025,97.0921546155444,97.3263049903558,95.4783516996971,102.586102888777,113.157563308924,133.329101012803,123.250051583035,117.020158647819,130.159100661566,126.585708517075,125.853163527244,118.55327733652,109.437816130831,98.7169800255695,97.2576331632157,93.2192495818981,94.9196283596387,91.7930341371878,91.0065081949409
17031710700,110.26363899684,105.394891377165,102.987640883292,103.580622891906,101.628979508362,101.096740499133,101.848470159385,99.3677347383296,106.398570362837,118.244159516225,136.09294434158,128.077857760503,121.334684994122,134.976844270988,132.440373523476,131.663492206349,123.638865501146,114.333085708284,104.01163123088,102.613309656456,98.9950836117807,100.735655063259,96.8211137179721,94.858934706088
17031710800,107.314749704576,103.175159668176,102.273583543519,102.663761904044,101.504954645693,100.610246570756,102.005544149274,99.2871471748891,107.174117500418,116.901937153926,131.098191309561,122.783088278875,114.986093437062,125.930564938766,126.112459025877,125.981584827277,117.711369324901,109.468814143299,100.299369458811,98.9152807844926,97.5548768871593,97.4455491885514,93.494731465507,90.9793169275603
17031710900,114.570822236492,109.551897028554,107.51456876919,108.503680157732,107.553152320936,106.9810845675,108.151314356267,103.458773773758,107.576983436245,119.306572199795,127.501806824159,123.792383628568,119.505250733834,129.462932276867,128.454659106203,131.751645385813,123.679174854695,116.419177327363,106.608100947158,108.328011934157,106.426073345358,106.146486049072,101.234430970924,98.41908177621
17031711000,106.576727965277,102.032311943817,100.823409196839,100.350222867387,99.4308154105129,98.6084824353451,99.9392963902798,97.4735586056144,103.909683161042,114.866621964965,127.237686023594,121.18659605819,115.242508809208,125.907399842869,125.959044939436,126.345267266151,119.160958952694,109.622187172972,99.5669447313776,99.5269190475191,97.8415188963108,97.8782047776199,93.5186783668131,91.0638042095474
17031711100,105.419118122789,100.923497224084,99.6894166004908,99.841003863678,98.5427479961106,97.0933462869876,98.4605938469976,95.9612914324009,103.264370730378,113.835849064822,131.329329017136,124.289280517665,119.633859375142,133.63233282809,129.689279265128,130.338484249332,122.579223603825,111.97150532931,101.803422640836,99.3303752148413,96.0081661125692,97.714971970067,92.2894744047755,91.6353999362528
17031711200,106.460096528572,102.303966250055,100.015483562818,100.521354130679,100.682304361274,99.3414215463839,99.91440362136,97.3143652230835,104.660832926996,113.565337569841,135.353851797605,124.78591664145,118.397927378146,131.327861407435,124.992702915321,126.453033470429,119.625117026256,111.300631527083,100.029069952812,95.175002239968,92.3710886388689,95.6495922128982,91.677729190239,91.3326044063609
17031711300,103.474200726393,99.3745591115754,97.7139603904833,97.4839569632086,97.4227095608126,95.6128330943621,97.4094129675759,94.735090009882,101.248996195443,109.770454893541,130.855597955627,118.358274067107,115.118658958584,128.736213658885,122.88071312007,124.27151660452,116.184747324388,106.630011773516,95.9374421338419,92.5247209659781,87.9077529382862,90.4730808767428,87.2338352008774,88.2912932702711
17031711400,106.064912845215,101.963000305424,100.852537789708,100.204030515916,98.2041616811172,96.3285559372827,98.3810280789701,94.7310999867774,100.863794455465,111.079842127846,125.204153336675,118.282143330751,114.07204275298,126.897168333627,125.512274297959,127.172702619251,119.178794222164,108.943692390757,100.142387420192,99.934417372415,96.8229682478452,96.161219854844,91.9003898918912,90.5349252534239
17031711500,107.895589362299,102.049459034117,100.208747768054,101.90005200735,99.6485025114049,98.6226879477256,100.186728699839,97.4882901309449,100.055328164128,110.962739191163,119.255316562781,110.82480411903,111.155504379807,121.883289465121,122.586925819378,128.354573697103,119.086401719233,110.06338814495,100.178827410372,100.319295054641,97.1926021286514,97.6688861555165,92.5506945065141,92.5400918705001
17031720100,109.044725510835,104.768504086342,102.65789213091,104.219369886217,103.759941144289,102.710238212682,104.218459989038,100.003505837979,105.19538129449,112.764448775756,133.673769368913,118.176274258508,114.287074522216,129.049200661233,125.519228809198,124.936465631583,118.06631937446,110.295574309813,99.3340700211539,96.9814885867269,92.2418508884763,96.4727595041243,91.6207199476267,93.1862599518748
17031720200,108.329612947963,105.663966674113,104.259886624516,105.421562901539,104.977291062668,101.990541442025,102.490889728837,101.944930602893,106.389082418412,115.782984240108,126.85950210169,115.727396203986,112.584697659663,123.792269147357,120.182287478857,123.654945793221,116.41736245824,106.158784914866,96.08713288227,96.3660434521315,93.0532567109293,95.5843373810431,93.7885388804182,92.3413850497613
17031720300,105.019483345189,101.45222337616,99.9107342873372,102.25726618691,102.535847203432,101.027514796326,104.09331724878,101.123705679824,105.820031865634,114.031439012086,133.500763708264,115.58647952013,110.093516452616,123.67069285022,121.296399965028,122.617707959541,117.623281863737,107.680451723752,97.4699251484974,95.3069054587727,90.5658680640229,94.4524265288027,89.8818181929489,90.0232277068116
17031720400,107.164071990692,102.507472843862,102.175239038013,103.260150953335,103.686511287062,101.319247761909,104.015421323869,102.0407647441,105.763765143986,112.672740484926,133.458014601273,113.483869348556,111.62922389158,127.33249419981,122.894359236623,120.23740536256,114.400857398538,109.922651360768,98.0861947598792,96.3211220042111,91.1343067967997,95.3718530584251,90.1571076558056,90.4078814990009
17031720500,103.607524979961,99.419156703396,98.2026840224581,100.354740915283,99.6777462254412,97.5023474941369,101.425794560037,100.530421213768,105.100562416419,111.584538466603,130.377155579774,111.027950716247,108.643448243718,124.603673113345,118.0718048697,118.944622823144,111.899215934464,103.383186110514,93.2381593447493,92.6423509402329,88.5191968310921,91.6268062999051,89.0866856869057,89.7363922809409
17031720600,106.001691581706,101.497999434872,99.3872405609474,99.9592305414568,100.916149385889,98.7630572349041,102.828717372985,101.456087057459,105.664641305905,114.340238616046,127.788729812583,111.886736321768,111.87937491018,124.137257564989,121.367992800095,122.580023989611,114.989362996776,105.349447598893,95.3385411471635,96.2225759571797,92.6499037711047,93.9639972036167,92.5592932514757,92.9238760947886
17031720700,112.060435767851,105.72622860309,104.938790504234,105.309832664539,105.875979241655,104.343298608258,106.506389438909,104.701714400953,107.158888596442,116.978692994934,127.196048643267,111.299073788686,114.1056031413,124.335818050246,123.676890280385,124.806347779291,119.07731700931,109.77980962068,99.4670015370837,100.274677970035,97.2815385736286,100.512697687242,97.1646982094546,97.6410973744749
17031730100,107.448089981693,101.455980898018,99.2530937401842,100.919286702929,97.4705315468206,96.2462009142713,98.7065665518384,96.6774675065322,96.89170749618,107.784536164763,118.241772915457,105.468839053536,106.377664363407,120.020782767553,121.775801943006,128.059660436172,117.689505159003,108.355929172235,99.7925737836713,99.0745124901153,95.9025376207124,97.9574316184974,91.8694620638622,91.9434622397942
17031730201,103.770821594276,101.221151191677,99.6475826834242,99.4744543469045,98.9131641618656,97.0147055874401,97.6837731845919,95.083859478722,101.450539907951,110.629529532037,123.535967344345,114.813270839905,110.64629253496,122.132250344248,119.352729837932,121.35621981741,117.16815048728,105.936485321581,96.5899446585673,97.3872165245387,93.8286992315999,91.4605723695088,89.1602469635241,90.5370017590061
17031730202,111.701320575763,107.350598858155,104.714629086868,105.231009467795,103.60706553489,101.581405123592,102.100410255142,98.2367913147136,102.367592120627,113.094831056699,124.957483827438,114.645597543172,113.684759757241,126.05917885835,122.841674763886,127.520855193916,120.515258103648,111.036173301391,100.80954685989,100.998710290496,98.9414978204965,99.5479030589667,95.2527844619682,94.4318319761814
17031730300,97.9625961583016,96.0911380029255,93.9618969309818,95.712404720225,95.4644945013756,92.4592823223428,95.0259061239267,92.9073725478283,98.9185616448611,107.6863385292,123.500963001774,112.846708271421,108.827718125024,125.359658337212,119.373897197313,119.684554124258,114.480401678266,103.612836592375,95.0828993680745,95.0191742596643,87.560657881449,88.7901653786827,86.4994499736116,87.0677791256152
17031730400,106.151091560696,101.91364314528,99.7425545618542,101.688235883227,100.95376271135,98.331969009534,100.940742683283,98.8055176528525,102.340955439229,112.470525561777,123.423398884348,111.03994786879,110.732406944481,122.076057476153,120.216006956228,126.060321307371,117.044159731377,107.687207506798,97.2017589497236,97.27621172879,94.1336899433499,96.0102343114006,92.6529888937588,91.5666781674593
17031730500,102.606018833753,96.748882872141,95.3947307653499,97.1815968666039,95.5312644138091,93.2087658650773,96.1752495669814,95.5248014364456,93.5463814868707,104.121755151486,111.984334020439,101.591033581901,101.666476891219,118.274070316649,118.375330687741,125.043766115496,113.856290249879,106.558620565052,97.6788647985267,95.8940596533034,91.7793666952867,94.3988061162018,90.1102060126891,88.752580824063
17031730600,112.117221365048,104.807358015921,104.386888135295,104.683183061942,105.547978086456,103.199751177313,106.233927449005,101.622352658658,102.121217627773,110.928211674024,119.470165238258,107.409824257144,109.728334136736,121.821696788536,122.860368547081,129.403159519331,119.610570046435,110.88227236997,102.59429649526,101.75953473824,98.2913824899356,101.96820744593,98.1815891534086,97.9251789691017
17031730700,112.192421722136,104.623403597935,103.163091496723,103.486360534306,104.050439856826,103.406759230794,106.723972327208,103.647217047115,101.804595518873,112.566198562389,117.855791024538,106.626625226629,109.693525024507,122.700916200254,123.470944604359,127.050056331583,119.114411357411,113.355450627548,103.728332952787,102.932955653349,99.7383712265532,103.045667386525,99.3763928117322,99.0587311924289
17031740100,102.552357212534,99.380366583035,99.8852605369663,104.133382412227,103.808384413001,101.995323905385,103.440948589211,100.85384262884,107.277993263769,114.257165715115,134.654553640462,116.620824093793,110.854939198102,124.502720028777,117.581036323741,117.291595074445,113.294405023879,105.090103317248,95.1153488291945,94.1856097174013,90.1740384016676,93.5274713365881,92.6577389005856,92.5783535477059
17031740200,110.87349633864,106.617936684771,106.301635984959,110.296466338477,108.794322931585,109.241342317258,110.416754998096,108.372855430948,113.921853913234,120.271443935683,138.584450669167,121.101380944313,114.762872824765,129.394227707307,121.876161089649,119.711455823487,116.783192430614,110.499916743215,100.482641230668,95.8668031370958,93.1807193972221,100.442032538737,97.73422931224,96.1369106883665
17031740300,106.409049539841,102.659521652742,103.214374163482,107.483638164794,106.584244466047,105.671827052529,107.442050791914,103.636403905638,110.212669131702,118.173679249118,137.31199969811,120.21426515961,112.813571746288,126.23523451015,117.157570391099,116.235427996721,113.725425453404,107.400378646366,96.5866438130312,94.5484056049121,91.3048298354239,96.119071896893,95.19870993025,94.9013111314231
17031740400,104.912908749524,102.042650824438,102.536569854288,106.265630964841,106.305084739062,103.662011205594,105.072293295572,100.753454226594,108.024481894334,115.40405262046,136.630690233642,120.753788142823,112.428913419474,125.923731396298,116.396953862234,117.776439682896,114.106949492982,105.554381813307,95.8897667663286,94.0096717405848,90.9965523626334,95.1603012678232,94.8547138881216,95.6187767422489
17031750100,113.731399060125,105.306451212491,103.944118133898,104.033238137034,104.997645800155,103.422658438327,106.820164204893,104.656342263064,101.655832276431,112.679635693088,117.927263728622,105.948247893904,109.931769252501,122.205610219467,122.184187779344,126.035468279236,118.487475708082,114.712791713733,104.404167336089,104.830685252562,100.925549531891,104.199479645359,101.278433672147,100.647222448873
17031750200,114.308589763995,107.375540140534,105.688208988778,107.122110282015,106.963638942597,105.366723477512,108.800277886341,106.583951210316,106.843481207695,116.497698983168,127.8949764877,107.27871587095,113.224549537453,125.720384436819,125.637114880812,125.82202913194,120.020975904302,111.776707975164,101.673048222779,101.509816129826,99.2949780727226,102.238473819311,98.5008058499558,98.6479331260086
17031750300,107.860838168436,103.086621250291,101.894585197574,104.035180733855,104.377370962165,102.387620169623,105.154113101849,104.434500597362,109.627385603471,117.05985696836,135.679489624696,115.280318715742,113.575419829629,125.70393354809,121.66664002671,122.25491372794,115.208078417676,105.401463162638,95.738818083307,97.3500263428814,95.3857152726768,96.6819551549875,95.6735646506968,97.0167164961212
17031750400,115.745485775731,110.353031888148,106.96749325595,110.005208839018,109.845929868904,108.977046742505,110.907696300196,107.747423716535,110.180102564357,118.56233223833,135.426308519077,111.267650567751,118.256280511124,130.630181134097,132.317278604272,130.811298146581,124.681486560281,115.637419539207,106.447173298704,104.762563188393,103.165457415906,106.890849547044,105.0470030841,102.396925907278
17031750500,115.72511736782,108.5613047912,105.588258759747,108.665378836904,108.500148383252,108.189521571445,111.18403272983,108.066667769933,107.580588918511,115.836289032113,128.653047280996,106.143999268586,113.645381594557,126.129237220747,127.586824335725,128.787387888776,122.492141078484,115.972455829143,106.521164445365,106.595377374364,104.585346088473,107.619672923601,104.815970348212,102.327589436895
17031750600,117.01749070502,110.657466908914,109.281186544316,108.889243861945,110.734524499654,108.734780523598,110.052557281438,106.0519039013,102.197900517656,113.758030298922,119.975330539771,109.836009663891,112.063813253697,121.33313530633,122.01499228277,126.587198484947,119.792609241508,118.055537954058,108.191124313748,107.778910003523,105.262404740273,108.297959545979,105.064223677357,102.8194522778
17031760801,116.147038598033,115.185214664115,112.148849177496,111.596732679847,114.146591645191,112.941815058576,111.551077621326,108.469828207079,106.954825989179,113.13459068115,119.282765144934,124.127256582092,121.060251396994,99.0564806688126,82.2764750234778,81.0883131618294,83.8963603530678,87.1713721049529,98.2005003440287,105.263333402149,99.3530949138707,105.979202575742,109.773992120869,113.201421048056
17031760802,111.339441426079,109.669701115766,105.261308842929,105.258694214782,108.329612268938,107.896781722092,105.263534213495,101.417947643839,98.3169028607986,102.337555109618,106.728812336502,111.01637293064,108.20897107345,91.7111344435346,73.8100888788003,73.5464470075619,75.2303704882387,79.1812902902769,91.4321290037309,96.1666069699456,92.4939180971476,98.3004485294582,100.981763728924,104.854460132313
17031760803,117.18512022623,115.840280223538,111.861825426196,112.039945908369,112.981349887173,111.80276515989,109.872682193242,106.376410886143,103.380648473513,110.880601377549,116.09695368252,121.579808618978,118.025556874301,97.799712158538,79.8514611416656,79.6312388876474,81.2077836415617,84.2726564153098,96.1235995519864,103.116558884199,97.7776994355828,105.141954909542,108.601250704301,112.261292534449
17031770201,130.265708636193,129.940206553478,126.070984342099,124.424342413737,120.752252179423,120.650796453583,117.735856088832,112.063244958327,112.630086477763,120.361186460803,124.06226246355,129.907210932999,123.625839179763,102.817127590564,93.5377475929129,89.7210281299656,97.7548353027643,98.6978978941888,110.369140944166,108.864843689764,113.100918543151,114.216978319544,118.784881458185,117.872388123249
17031770202,125.727233064219,124.968301647263,121.674707074287,120.024351947393,116.662353909305,117.246011590055,113.050887507299,108.815249252313,107.909343645132,111.610637358574,115.154448341127,122.766895899335,117.204552024199,99.0924660089506,90.2298518325531,88.0659571803291,95.9670366064188,98.9868499776534,107.557658851511,106.425358523749,108.932870945316,109.391428353206,111.873162741988,111.39993629054
17031770300,122.82245290653,119.02076171368,115.926648244925,115.644070232493,112.931252020709,113.868188320261,108.849218126367,103.129436220281,101.424251273475,106.602938152717,110.391272301195,117.058327317615,111.900031505874,93.8499420532472,83.387447712453,80.7459783231154,86.0129237558112,90.9547710056342,101.725953456229,99.2550164495171,102.630463881716,103.999986328729,106.985586021699,107.471505539685
17031770400,123.156074024546,118.290882107705,116.027522183062,115.908868219893,112.871671790251,114.095043311199,110.734221978116,104.983161958646,104.543977602022,109.696457475469,112.679965008988,119.116773181089,114.303617498405,95.0659997316587,85.117637805312,82.1667105449665,86.217298809237,93.4909508360302,104.484999068411,101.651820332868,104.748502452053,105.481418734944,109.697293911628,109.631602776506
17031770500,117.975048593403,117.095388833462,113.451547025938,111.678441555226,112.571400989923,111.822527739912,109.927210756009,106.595659483443,103.85038801306,109.111002311741,113.230102732557,120.204453786585,115.13606188027,94.7684759540374,79.9365920807066,79.7729484884532,84.442403678774,89.6665827174987,100.22448460053,100.039489835562,102.46546657233,105.270953275421,110.579668988231,109.99913838025
17031770601,123.92602205394,125.769656626039,121.670820386732,119.303960130059,121.155921332115,119.010299793289,118.263790156999,118.448606507387,113.570476605281,117.864568344128,124.552536787716,130.565406252831,129.40107607515,97.91176573099,83.722440589366,83.1908841019555,88.0431924275224,92.9115172196871,105.285063841779,103.890167348694,105.948063410799,111.05558761942,118.912487331127,115.082819159444
17031770602,118.806566952044,118.761295436089,115.673851804403,114.310853284561,115.668633924005,114.788969772776,113.537275436356,111.796294582494,106.723094146072,109.990217533397,115.215527258952,121.111030128628,119.424036199132,94.8724558665219,80.0821213752161,78.886213059599,83.9941403881321,90.1403176004347,99.8423292939607,100.403292409343,102.570581669725,105.919723510117,113.799049699203,111.479269866671
17031770700,119.215588423276,118.818645112047,114.27527952691,112.994658917396,114.043183912718,114.409767216036,110.429315966935,108.860674629445,102.009843218905,106.802846156583,112.739456477921,118.919484107111,115.680799673684,95.0556201399909,80.3867840015656,80.1024174167786,82.6924942190872,90.5223557191883,100.811663621182,104.070363427659,103.321432312409,106.790581374475,110.932930223259,114.347634718487
17031770800,111.882956942177,111.208468093023,106.719756203881,106.54017486546,108.590305107914,108.498608190412,106.467177212089,101.633332401426,99.0605276517349,103.253366665386,107.092872454114,112.266852579903,109.042636504206,93.2969580154756,75.7175094988624,76.5523261017057,75.8016001901358,81.2747757351467,91.3253666187077,97.7535251894853,93.2148628861514,98.2162768427062,99.844014525904,102.709477785948
17031770901,104.823652539976,103.703982755257,100.816249703144,102.47226167211,105.166952611022,104.80933414531,101.264955345138,99.4563741542096,98.3443468784182,102.136308930395,105.720431757573,109.265238174268,106.53129460555,89.2522548124316,73.0965622803858,69.9801616804153,72.3642122630229,75.6865060388355,88.179769926894,94.5903873240687,89.6203432011707,93.8611710792956,96.3792780188725,99.7266205307011
17031770902,112.192867833913,110.832489882296,107.619322395464,106.261763959909,108.246563665164,106.676843902626,103.944529610903,101.554160542486,99.0475655767925,104.983739082362,110.290511491527,115.445934338711,111.888630666861,93.1082729040978,74.4099811107723,73.9209898734327,76.7567766614722,78.6205164088599,91.8145616882353,97.3055162322449,92.5259199193986,99.7181698294813,101.537276433016,106.309384736461
17031800100,125.177471110088,123.839592604966,120.727893898868,118.521923221632,117.081036531881,114.213948143275,115.414266177037,113.768238114393,112.650444652881,116.843720140969,122.448938306588,127.059961322992,129.626266059214,107.352194088911,95.1544242002436,91.7025660899238,92.8639593599629,97.5902891461634,105.352080630355,107.537690668201,109.810402955683,112.880655298546,113.890470395877,116.434738231606
17031800200,118.518961051527,119.27909566355,116.430798546933,115.096844210785,112.971592516818,109.478742045674,110.864445838383,109.250037063028,108.461516849146,113.923356175315,119.230388798539,123.305439674538,125.330484118464,104.055947581319,92.9735951486468,90.2505271595398,92.5771777121437,97.4074111950211,105.119956235411,107.565984884622,107.274075541457,109.730757398643,110.217026595012,113.17431003925
17031800300,114.580473059342,113.471145869523,112.082378422048,110.093618815833,110.92944972547,109.11048840913,109.776340575392,107.455183358613,108.333139890919,113.78555278066,117.434174557693,122.835184969045,125.714757054557,101.597658454022,88.2545189567862,81.9452754438487,86.8942633808879,91.5786298272225,98.9499866984048,99.7156084664683,99.6037155443207,104.867347815363,104.153534498641,107.585670972307
17031800400,120.741468258644,116.914175297678,115.718583176586,114.050804870515,115.942041553531,113.786663885933,113.361593820929,111.681795517912,110.306778774917,115.73117743419,122.044638889758,128.348675596234,130.345934073321,109.061074562854,93.0887948134609,89.1464340920702,92.6725612908424,97.8923739648815,105.409664448735,110.590189532793,106.102656683763,109.911833908269,111.730056749407,115.303084372861
17031800500,120.57536399712,118.854493366113,117.432345991503,117.103519638939,117.8002376716,116.566039057489,116.134755245511,114.994534588427,115.8705894569,121.59550416664,128.87566118397,134.24952498256,134.797849690174,109.119583473186,91.4786818082301,86.1653911144305,90.6272103464437,96.2546956213197,105.434849392764,107.8491835568,104.28744587503,107.330985380887,109.531151181216,111.748780064356
17031800600,118.063771588003,115.148735445329,111.970219048879,111.757787069556,113.05300306376,111.763877093801,111.419763409518,109.719333409765,110.237027993406,116.148384335573,122.178049419927,127.216942300555,127.048391748311,104.39879752729,90.465604249979,86.5225958229323,89.814415772609,94.4030800779142,104.24139062996,108.330880127593,104.137997669673,107.642638218153,110.262015516755,112.365025657191
17031800700,119.419788875073,117.175772713003,116.072518791512,114.987182608651,116.362757528853,116.364445050105,114.883388947422,112.037339939706,113.48465728718,118.745469012534,125.222034300686,130.611608915742,130.794005809033,107.9654824479,89.9661912110798,84.0968912344234,90.0292280373474,93.5668163452175,103.491941539505,105.745487854249,101.817232547219,105.990490299034,108.461221672201,110.853667579908
17031800800,113.340279272218,112.986432799276,112.899712692202,112.356991910081,113.82602635625,111.071840063871,111.103482733687,109.154657178167,110.315250185725,114.71443107206,118.342108002432,125.133954491172,124.143011461546,102.162119149708,87.0119709083565,83.4635901310053,87.6684755304847,91.2617528880677,100.828699401828,103.241827085701,100.331562640689,102.974482741667,106.009039001133,109.275348294231
17031800900,117.509521921108,117.654363574348,118.223275969912,115.642279367268,117.658511868537,118.549366250797,117.460195258001,113.71025267784,115.027310716185,117.058113808724,125.228955110733,129.786772408902,131.275750216888,107.481398489672,89.9413926134149,84.8539923169667,91.9935155394109,94.0765315609198,103.784991238524,105.320946338703,102.523627998627,106.221802555902,108.902143825806,110.214679522007
17031801000,121.226873181104,120.373723844966,118.688478671481,118.229415793071,118.955724767043,119.012784812084,118.249589739776,114.697469083827,116.140422439493,120.196451323914,127.147863073387,131.571401532579,132.760746320351,108.121804799755,90.251627101221,83.6377846179225,91.2292739743129,94.5949158277947,104.924568460833,109.802782982107,105.633610285928,110.643669058115,112.658566143612,113.935471521645
17031801100,120.353945105438,118.496125413876,115.405537796082,116.607281566248,117.2799085222,116.202583422238,114.704393903026,113.220529204351,114.676525260072,120.291000630966,125.441619538933,128.349803728896,130.052546479833,106.908811232366,94.0012979904852,87.400797858007,92.1377839712926,96.7372269076991,107.204650726809,112.840553829152,106.227564555721,111.906855742604,114.24723703901,116.266711893973
17031801200,116.199837073301,111.571912512441,108.490287318084,109.890447147228,112.052925088265,110.090847926865,108.844101953835,108.966343801326,109.745967096022,113.566927811765,119.574120276795,124.075962119871,124.525649239309,103.697906440602,93.2278044979808,89.0243029807219,90.9575707440235,96.6446967528039,105.288262598131,107.484595484423,103.16419491794,106.336296892818,109.577489410646,110.95232715971
17031801300,120.653264820225,117.777715558283,115.573794690633,116.004948647956,117.481430127638,116.216576173411,113.566517496418,113.616978616581,115.303973257832,119.082349468265,123.468090196286,128.561635114061,129.346832012828,105.848820846971,94.8906521503314,88.0104890560604,90.9097749393514,97.8518677674838,106.432137467225,111.798033005373,106.641304766792,111.659097492212,113.768879938798,116.711665188516
17031801400,111.40176197694,112.578709610625,114.045614955729,112.974755008686,115.799317231918,116.198702887157,115.264708432818,112.039173555373,113.355955025073,115.367164165406,123.887134979268,127.350375213664,128.773142400097,103.931371032848,85.9455736891898,83.0487079048743,87.2697734431112,90.3290733454486,99.5856028620472,103.892553308018,101.276405445893,103.026130505301,106.502092182554,107.157826520836
17031801500,113.190816057664,112.689436624159,111.249326461279,110.286368938709,110.396321848028,107.231580173371,107.038857791331,106.132076663273,102.546402572038,106.277920217771,113.927181783453,121.24574789604,121.070299222249,99.5286527917944,89.7081721436319,88.4760628754023,91.034969655348,94.5660762082168,100.196287432768,103.921503719163,106.554895789105,108.985885871273,109.790551289282,111.261994621365
17031801601,116.544608735058,117.394364774242,115.924186497645,115.873322413426,114.577820514732,113.316607924957,111.606253298889,109.324854417891,106.308956366981,109.85073657297,118.748779506407,124.283985328002,123.33025615854,100.032042593564,92.1524021182347,90.0448893167189,94.5877421337248,97.1230176380834,103.213179456546,107.128418141117,108.003507326349,110.270803056743,114.704575368203,114.102025761648
17031801603,114.623130266088,116.469194414386,114.81054503307,114.891597042857,115.698662566422,114.157464178421,112.84144653647,112.006458879105,108.538987686762,115.098505898081,119.814213341322,126.776938499648,125.402877276396,97.0808150831327,86.0474779951574,82.2428412564555,89.272850672849,92.9189156793924,103.280483665037,104.807752045975,108.045920271945,109.254511950766,115.323411533888,113.956949190868
17031801605,121.576654622098,121.060798247805,119.356679775843,119.855410766485,118.010057039019,117.868929486532,115.309671749809,113.875440647607,110.69236668089,115.031260470087,123.894001196856,128.801565971776,128.991236068308,103.429568589308,93.299888698574,89.9810963630277,95.0425835882705,98.7418997814312,106.54076461034,108.619636359656,111.009296188889,114.349902571103,118.21696364453,116.511677694751
