geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031190601,11.0843225620199,10.8265602234537,11.97124767348,12.9477107168798,14.2558525850672,14.3821343189265,13.8926904608722,12.3326305396022,10.2199129377411,9.03860256098982,7.94534358979006,7.55426615636126,7.02148456312766,7.96865526633971,8.28320128185511,8.1830728961505,8.54194169321556,7.8253088937262,8.02013625391286,7.34289052423245,11.3508309548421,7.68027061247979,7.48968922758518,7.17039232731309
17031190602,11.0706473937798,10.5260725338047,11.3401019441018,12.3392463420199,13.3314552654976,13.3246718593311,12.8360768507437,11.4433531191759,9.27753308428241,8.30832196530749,7.28270730934976,6.79346852864717,6.69525990478364,7.5310601707408,7.64275883349973,7.68775557034824,7.97535523864314,7.71251834978522,7.8638357621964,7.18300665470371,12.6545926251544,7.46677901221488,7.39707889641441,7.50937514910702
17031190701,11.5828997608296,10.7420753719452,11.8540596684306,13.087997446812,14.0363011069863,14.2989599030854,13.49937868839,12.1263865471662,9.78247939819911,8.77376133691272,7.61418592729015,6.86332412605051,6.83970894474436,7.4569734397475,7.66998998609007,7.73716522870967,8.14867220127271,7.71713360163258,7.80006493716831,7.30582637169762,17.1510769247737,7.68247012380293,7.44664887877475,7.54133330641562
17031190702,11.0272848803414,10.7034792426811,11.7217569665745,12.883125495956,14.0205925450866,14.0657342414508,13.253633581569,11.8507676546866,9.50100670154854,8.45192243265579,7.6442335215592,6.74684602515072,6.69902588673834,7.16807094102278,7.51103090981934,7.66600137880524,8.10979729613979,7.89169645613583,7.8553182844728,7.31633891365875,13.1799158710354,7.61792335965901,7.35163124833953,7.34719831342727
17031190800,11.4696572556435,10.8217444091406,11.8764131850741,12.9639902391425,13.9515849834279,13.7977062727692,13.3508695642344,12.1553330637135,9.99765978615627,8.94732759380024,7.98537646023959,7.19980515207171,6.930789568807,7.47856519969405,7.6435319038236,7.74292990439825,8.29075511387377,8.11008074622777,8.07556648066296,7.53889783596864,16.4722565759382,7.66928186226086,7.33328039024544,7.30083624213196
17031190900,11.4747723011558,11.5110655070191,12.1551459480125,13.2906111893797,14.2055487205379,13.9459866238648,13.6462257471375,12.5227071659534,10.4198716801893,9.14681644171114,8.3402171113167,7.40561472946232,7.32070990817857,7.68490773492505,7.52372910747465,7.82030667707108,8.56283648222696,8.16644695956051,8.02302760585492,7.58622326965421,16.9482005317925,7.9195251174733,7.4961121756019,7.32681393410716
17031191000,11.3231258096858,11.3907074716092,12.0601831979911,13.105748503229,14.3597797795702,14.2731341830831,13.6288381208952,12.3616649318225,10.1006412207606,8.77539220874673,7.98131622690492,7.08446053612807,6.89385927005228,7.34105180168917,7.28412089412781,7.79871876519694,8.6126710110546,7.9787138494952,7.87584175306307,7.07223010542037,12.7124835506186,8.01108800622017,7.40983450961168,7.42458650010388
17031191100,11.125442077103,10.809274341216,11.6007807371353,12.5618406583126,13.5419164634235,13.3588944225851,12.7755599253539,11.689669279889,9.46898496556507,8.48904263094392,7.61917942630793,6.77908681870212,6.75853743408909,7.14830718382862,7.34243319053093,7.58256304570596,8.16093569319631,7.8241183740255,7.81928071543495,7.14056853621512,12.440206951464,7.59047778407037,7.22114920108985,7.2435890968615
17031191200,10.6387891493921,10.6025591973752,11.6827431534179,12.7357527395089,14.0535090850984,14.1190547835411,13.3224386410102,11.9642519371915,9.5950150608293,8.63683909293994,7.80402134553087,6.93832691348425,6.91058062721984,7.17191628461479,7.59010046223989,7.79763797555202,8.4074683936922,7.85717700820918,7.9161110496604,7.30632630501078,12.7628161544254,7.6307397903526,7.43145742317124,7.52351094333289
17031191301,11.5377039014439,11.2489227918344,12.5068085583863,13.1819738301123,14.4939938533975,14.6695519691631,14.3857603240545,12.7012999130641,10.749476227048,9.64541961836757,8.57548799252817,7.76961549237708,7.04018005272274,8.0191546158705,8.41015893310219,8.43078710041116,8.75689982861803,8.26667340619492,8.3407596976682,7.80466884848811,7.93388162001781,7.87857378458667,7.78394452802866,7.82423147626881
17031191302,11.5736700089601,11.0050587523934,11.6132844628816,12.3765918907245,13.2155313667559,13.3150853028931,12.688817606316,11.4916767772151,9.25126936045129,8.33069022901145,7.70313678738675,6.98369724853005,6.75567391309658,7.59524844224863,7.7191707766842,8.01317443804209,8.26393735115883,8.11422331560468,8.19390105180866,7.60993385671144,11.0119813461227,7.65360365969052,7.70630371406955,8.03289995587731
17031200100,11.3715307208747,11.3847107072316,12.4669244010991,13.4424503397639,14.5764339625229,14.3123395279378,13.776224988271,12.9268356886136,10.845561786998,9.75107728312558,9.02776737953935,8.18367275385991,7.83060461182665,8.07503166019354,7.9976771500326,8.13532314405053,8.61105527850689,8.19583002284646,8.27242186523304,7.69305973361408,17.2668466484065,8.23593255245606,7.9546210974782,7.67185261637683
17031200200,11.2498377969593,11.4198054585241,12.1768526467127,13.2250995818929,14.1583539499323,14.1109127993104,13.6781227663612,12.6530093889005,10.4135865430535,9.25811685876639,8.40268727161082,7.58457379556369,7.39483670733593,7.77892262203436,7.62568763234021,8.00323436823984,8.73169745249537,8.22926482190596,8.28156658867526,7.64767939245986,16.9459034947179,8.09583123977835,7.58538293719047,7.22124039054823
17031200300,11.3392040111623,11.5554931506293,12.2673903819104,13.413906951563,14.1770941950416,14.30042694901,13.9183568994093,12.6398094294311,10.3193427003575,9.28337466165767,8.31993745135352,7.34547335808578,7.28411911109238,7.73975581448131,7.70564881230786,8.05921607385341,8.68095432522198,8.28314996254275,8.37191231318816,7.6996597780521,14.2388871940782,8.21639364980131,7.57434267487834,7.32178185648234
17031200401,11.4586142530559,11.6158269432002,12.3632246790368,13.5161326223987,14.4887782556943,14.6100321881411,14.0881266351808,12.7428350626512,10.4982302563571,9.36902141709066,8.31599356672648,7.35728093741019,7.30653559230595,7.72479071450387,7.66019003904417,8.1578237147387,8.72620262262426,8.33305694364744,8.32956337020637,7.46917024234002,11.4804397310401,8.1770854959866,7.48408107340625,7.19769321700166
17031200402,11.0691518634057,11.4877072964833,12.2671484181843,13.4033487725497,14.2034080038957,14.3764303489179,14.0787887828168,12.6589618988454,10.3094625351695,9.25110797787002,8.15240976214616,7.16183267825907,7.17740474625091,7.66858746638642,7.82083860653955,8.00402942385211,8.63500335369614,8.24171790018966,8.3581217215229,7.67739302662208,11.1161319185255,8.24170907899659,7.55577655349941,7.32937978212074
17031210100,11.2965140806462,11.3911880204282,12.437593572039,13.6237520284347,13.8291914859606,13.550608074629,13.3113285596081,12.2627340498758,10.0503828449552,9.38551614641172,8.76833662008866,7.40095524554427,7.40443025465734,7.62047915036125,7.62913320879754,7.86062535619276,8.27934883767329,8.24244063721867,8.5071685049113,7.88728243579553,20.95306073524,8.29544143120186,7.85352723542508,7.68939146196703
17031210400,11.4617121954139,11.275766005011,12.4411141421177,13.3936699583126,14.2978944519046,14.1404217088608,13.7122486079957,12.7227401679778,10.543991895498,9.47715052416668,8.79335342174696,7.74521120053011,7.49488665495481,7.93463294465876,7.89238673064129,7.91962134812786,8.34574021012251,8.23357337706585,8.52359474712864,7.91528407170889,17.462481199126,8.18508914556561,7.83115067564057,7.7083158255761
17031210501,11.5789372592654,11.2334221195229,12.3345919200901,13.6014753985922,14.2928108369607,14.1469234048259,13.8670342829155,12.6779715052638,10.2589148312695,9.54460299492861,8.74688907877024,7.62663436850386,7.52026485903697,8.00648983026053,7.93160531637245,7.98030972132713,8.41126674267814,8.17444516880708,8.44524986285072,8.02939609292669,20.4302400843659,8.11544463729948,7.725554470373,7.75997359713094
17031210502,11.7319414511086,11.2683444768554,12.3799857522369,13.4767481578394,14.2444371088308,13.9951555408538,13.8125518504205,12.7640914984874,10.4825946667167,9.6149149529459,8.95343437812066,7.89526527563023,7.66847352618015,8.09612299672419,8.11086688946596,8.14450499822363,8.56055383731605,8.1582401278568,8.41577346911298,8.00122707190174,20.9311749458132,8.16864141883669,7.78502401258085,7.68530777801061
17031210601,11.0173853786194,11.1090596326841,12.0479273373616,13.2909336699432,13.7279905114845,13.5531055032266,13.1891766683473,12.2800102525294,10.0587525559842,9.29480570337163,8.65500720359568,7.30394474363182,7.31680002943864,7.6882907644859,7.63678322208836,7.87327422533083,8.30763344678818,8.0403589583654,8.27432171119362,7.72911395272469,20.7016946365041,7.90364391212652,7.60866810628085,7.47514733950272
17031210602,10.765241425374,10.9138196436271,11.9771388625787,13.1655966289258,13.3597587145426,12.9949034003489,12.6591704511406,12.0652816231482,10.095353336771,8.77650153766108,8.26332670129973,7.13541912104605,7.25852856227785,7.51547359129942,7.39914052627836,7.79033572263195,8.3415289632073,7.97752372628516,8.22190417006973,7.56975419032439,21.0498869331658,7.98040254509752,7.51785657909609,7.38285430879865
17031210700,10.8325815879484,11.0921327248158,11.8780676566064,13.095476619135,13.2810698838038,13.0693323102436,12.8295050719636,12.0241210460006,9.90971009324441,8.91480696595725,8.24114227536377,7.05134757197399,7.26377245275456,7.46905375189604,7.58618447662278,7.84779461023027,8.40062683569117,7.99803780296925,8.1288906394053,7.62794772902027,20.9914492734293,8.01086846316271,7.53796484380502,7.37293554800844
17031210800,11.3480965424175,11.5935848341169,12.6192540450954,13.5674428279154,13.8996821860414,13.6158137877763,13.4355864154533,12.4885159251703,10.5176690217524,9.52596445972999,8.80396023785405,7.63647800375449,7.65415350878603,7.82457049800906,7.88256527645633,8.1361638913893,8.5656160216058,8.34228327694833,8.70695387460829,8.08289301338029,21.3897000177891,8.64072045260193,8.23920252008148,7.94747456201451
17031210900,11.4705307869905,11.3754698967847,12.5082816987029,13.5030318104102,13.8325729596842,13.5227616933486,13.2289387483581,12.2658366526029,10.3612447668791,9.36728797644387,8.44133373203948,7.56839926833208,7.64080519276796,7.77105150802467,7.89642161772542,8.09566943718249,8.49354257723619,8.38938924168988,8.83839884635851,8.39741736710894,20.1885146655322,8.25713637489363,8.00370578080073,7.73842623427284
17031220300,10.9819899310209,10.8178406675876,11.8801889466014,12.9156546692715,13.1614538845889,12.7774625545208,12.6468843251253,11.6020434739651,9.76972184124616,8.9216007405474,8.00346518049278,7.44718781470418,7.68114554914567,7.87912431606614,7.91439268967827,7.94686419959533,8.38983447407308,8.16568809231234,8.61432080990179,7.95521441294158,13.2866414302845,7.79759052312945,7.68843232264638,7.52805889073477
17031220400,11.243028954992,11.2699019882724,12.0370212060996,13.1114998970155,13.3532162090784,13.1814282666475,12.8658232839242,11.9457901859139,9.97348154736297,9.0999565999765,8.23227843397157,7.45791063840021,7.64112375152516,7.74432125031534,7.77331804417411,7.95991141930376,8.2729659784354,8.11027849035254,8.54615206641585,7.86424461037904,16.8514956875993,8.13800831245317,7.73189488909956,7.60906424989718
17031220500,11.4765123319217,11.0059004731436,11.7483016172165,12.9036749830507,13.287575455702,12.8449029775251,12.5521254251492,11.6357495441596,9.63408691592758,8.82294605143928,7.94571566015956,7.37761385502846,7.4846406222064,7.54808736764698,7.66367674141225,7.82291232379174,8.27627829472342,7.918927313827,8.28893497319194,7.64888639574772,19.4399973096988,7.97565815465938,7.47911927883888,7.48612831762798
17031220601,11.1864885849076,11.0640246257188,11.889978925869,13.1181608051918,13.7582821722686,12.8983818643374,12.594326169402,11.4858084787548,9.46835430529663,8.71183836165305,7.52007246853924,7.02538910201075,7.22251567770863,7.586564444099,7.75698568964433,7.90833788634009,8.3979755461766,7.88886356279719,8.26948264850891,7.12976091538125,20.3638435666054,7.55911632873186,7.16222618398828,7.41274807624007
17031220602,10.7153923428048,10.8143119094863,11.5748595457583,12.7101285186966,13.2814212190175,12.5446263746784,12.2278377917495,11.6288173462504,9.5542651905541,8.71145194409093,7.86454817297014,7.29964923720468,7.26134182761298,7.50258321894584,7.34435436907505,7.94587445700395,8.4222545438695,8.05202870925584,8.2671721059231,7.60639907601223,20.9120123264673,7.97240343583897,7.42724486129578,7.31172673238565
17031220701,11.4109433680675,11.5570245967499,12.5320495037358,14.0045917546276,14.9365439729812,14.7322629638048,14.5039865007134,12.8384340196346,10.2607102497898,9.43737348985215,8.53158548724037,7.66532722250695,7.79060693935114,8.14775201168863,8.22797951100415,8.3097927655737,8.57530797349728,8.13528461607697,8.38594368885546,7.80183208603997,17.2802417934246,8.10105047422974,7.12111878807053,7.44672004789887
17031220702,11.4884566058169,11.4343972368604,12.0196766312215,13.2662409769926,14.1834310623874,14.0460665511091,13.8744974909395,12.5854424941065,10.2761150032359,9.3423041556173,8.59320960685855,7.71885223415391,7.57772246051538,7.66846751808635,7.70301772815385,8.42208944304708,8.77654909458099,8.54232029980357,8.78650793020831,8.25833006068186,18.1462710937483,8.41721490367397,7.78566870095392,7.25992508402715
17031220901,10.9942395205594,11.5000995291905,12.8258778909508,14.0441347978268,14.8716527805251,14.8799854685982,14.4669831490207,12.9000070822068,10.3675143338624,9.37393683726578,8.31097823515871,7.58300527103139,7.57797204069755,7.89122221492475,8.11128813067367,7.8862738513848,8.43841073958098,7.98454437910991,8.25123792436485,7.62159740970822,11.1016101948977,7.9193199139676,7.13268171340205,7.40113183335867
17031220902,11.2638039973127,11.5803355053998,12.7291535927336,14.052293299238,14.8311655188384,14.7482393543353,14.4619908739918,12.8585149994772,10.3666564447697,9.38063548976836,8.38698151218584,7.64619385358703,7.65092815257609,7.99525430029218,8.18005217528114,8.05710536541388,8.51694386741332,8.07025334019373,8.30047161127708,7.7358669988861,13.1134444907778,8.10795459233864,7.27910676596535,7.57347447674286
17031221000,11.3105201795178,11.6316756765994,12.7186981524195,13.9492943014709,14.6707559681984,14.5550636154984,14.0068089910253,12.4271916011808,10.2511597201207,9.19713346363383,8.29245987109167,7.5959555167583,7.61968161890932,7.96415873951452,8.0455996345019,7.96463625257182,8.50587946462983,8.0826441431823,8.33183076549876,7.75721183975791,13.4862282002859,7.92383095419725,7.20179964642863,7.57422232507283
17031221100,11.0666763795933,11.5695858116488,12.8085614602042,14.0274463266049,14.6124640711,14.3616978519577,13.8679048634349,12.2554337185535,10.0928856056148,9.05440919588036,8.1661818078914,7.55971584258522,7.47172893760459,7.87938967749342,7.8857935191034,7.75003265963054,8.33209405324857,8.06746646626809,8.34320573805746,7.4196907393285,11.680798658156,7.6955064969209,7.07453567829809,7.37316515949428
17031221200,11.0657872409425,11.7195316711114,13.1295901813654,14.1502504627114,14.699158337407,14.3814209380346,13.8012409679028,12.0526502357275,9.88669272200899,8.94002036616371,8.18733859919444,7.51462956614537,7.47145091328649,8.0031849269329,7.99727075179473,7.78756621274375,8.21440608585137,7.96823813066576,8.36438321782365,7.623696043331,11.0031363528692,7.63410873845467,7.46269631382599,7.48291145401938
17031221300,10.8707144844743,11.3012396874168,12.3662660338025,13.0978100254942,13.7514160342666,13.5643269712296,13.062961418803,11.8709899325278,9.9567237659753,8.88614876270641,8.0308632752939,7.35057732066155,7.2551433868993,7.60971452557636,7.67963245241954,7.61298256502982,8.20949677082399,7.91056497599054,8.30626263170197,7.65424946414598,11.4531302190639,7.88399676697945,7.27418782205517,7.21573843804385
17031221400,11.204435358978,10.7470232441276,12.1451312234448,12.9739281204173,13.43057231419,13.1508000270039,12.7891963127057,11.3599277443741,9.48339876845275,8.62608971364441,7.81140453321624,7.20634249550099,7.30704494584552,7.72384610738082,7.94337068120339,7.67919986614763,8.37336699683576,8.10502025229643,8.33196535593006,7.60514197889818,11.2232019039495,7.66717686472575,7.28547747290968,7.00918050810648
17031221500,11.1343446008015,11.018992725262,12.2648482830335,13.1769865217561,13.5303448391754,13.2340951110711,13.0789098586603,11.6767079686842,9.98601900077897,9.02407258310168,8.13122611263321,7.34741253125107,7.60343631630754,8.00378194451457,8.12172938939388,7.87301444335058,8.38214743152116,8.01202769241067,8.43376247011441,7.78881615797845,11.4994712214621,7.70040646846222,7.32180235277799,7.12115569750902
17031221600,11.1353650820499,11.359368074667,12.7012855671615,13.587864290281,14.251164515363,13.9507608594166,13.7241629735626,12.4282470531075,10.4012218873985,9.41919001085652,8.49914431045013,7.66098177421488,7.93193572561455,8.26583777844103,8.26731621764063,8.13180600065335,8.47223952271256,8.23803266307837,8.63875636289923,8.22154001460057,11.3965062100632,7.9437629864382,7.59020677525285,7.34135984002082
17031222200,11.2396780795675,11.3430932619333,12.5479738018986,13.5341131384225,14.1762355470913,14.0860098788524,13.8947098139846,12.6997067277492,10.6348502054729,9.72384271913819,9.00106182021199,8.1000745557124,8.2855635436367,8.39305680480858,8.54423557971659,8.48026254317789,8.67576945038563,8.45606227330833,8.89186147811064,8.44745556694299,11.1315915318044,8.19287635517592,7.53136027143807,7.19141368478947
17031222500,10.9767768971564,11.3933939301369,12.2415310228842,13.1752261167694,13.7769095884574,13.9958400372352,13.4533208783382,12.2373773887684,10.1858007712831,9.14489018049623,8.20035599998602,7.40244060929411,7.60170196277306,7.79303278860432,7.83585935875853,8.03205928662813,8.61460297547111,8.44330912869942,8.82355304269298,7.96733993902186,11.8986444252733,8.12228908015363,7.73705612584098,7.22304196547429
17031222600,10.8361849166997,11.4765081867954,12.6716387583632,13.7150019147267,14.2257481400032,14.2029975287031,13.681072783807,11.9747616288948,9.9868609619187,9.05354894727189,8.21798285452083,7.5445816705634,7.72895375145489,7.89753345864294,7.76331770906145,7.65908575315941,8.2775349867125,8.19460066643327,8.3687758578725,7.72062809959273,11.2317067864078,7.78114167359518,7.42820624051912,7.57251189863858
17031222700,10.6295502568824,11.3449484849921,12.4197647877814,13.5953831957613,14.3966809369073,14.0524768316719,13.5836163213311,11.8520971711634,9.84745333902501,8.76731355153226,7.96320203136103,7.27127526906264,7.35622012406027,7.61809158109478,7.5759735038548,7.34825789090067,8.03509199870316,7.8840157969934,8.15349002454351,7.34788380057531,10.7071940571549,7.67145588240096,7.14729515748623,7.28073165526297
17031222800,10.7238925698361,11.5610794290706,12.574155104008,13.7362409729018,14.5416217739731,14.3132218204351,13.9291992510465,12.1590560403205,9.95363703268168,8.83806815735008,7.90355562078567,7.24244928995192,7.32100780366515,7.57084886550741,7.73584406913388,7.48557371947141,8.20379521234789,7.88917298558706,8.17336566928486,7.4818845507362,10.6665718025227,7.63559293328578,7.01997180168282,7.21500897528688
17031222900,10.6372245593245,11.3290608241554,12.728143665153,13.8451635266038,14.8161148419093,14.8908044340343,14.3978165658615,12.6534679931875,10.1272708672391,9.16156549155668,8.05721395954345,7.31875037736051,7.40208698258592,7.57894502330883,7.77084418743605,7.53526310558346,8.15644356991537,7.8217361355239,8.1510025093799,7.43609032651474,10.7304142112875,7.6968258720534,6.8906072298225,7.05964781273118
17031230100,10.5653229337821,11.5918883844266,12.8298779845632,13.9680823189663,14.4532679844842,14.1283483602019,13.8167553909731,11.6676516309836,9.75890125015339,8.91887359599823,8.2198158747266,7.39236970563842,7.37029911784304,7.64080308441003,8.06683849961066,7.37260122210629,8.03982222676399,7.7781720936591,8.10408084458893,7.42215170171669,10.8331506557489,7.67623883910197,7.42878044168685,7.45158372284506
17031230200,10.6558159749272,11.22610222358,12.6036935204185,13.7513688793123,14.1424308078647,13.9231395615639,13.5863432961274,11.4194387724267,9.53207277378467,8.40979521805599,7.66641852406451,7.00318389345003,7.11623534142339,7.4143112791961,7.4272388614188,7.24488950959946,7.78200899152241,7.69266877262696,8.04881656714498,7.26179989558017,10.4110225319225,7.45108353042405,7.48136219516181,7.66947819212195
17031230300,10.5947223499183,11.1669983427567,12.4472597769725,13.6528408258002,14.3340214833862,14.0876842397081,13.8720151894369,11.8422665484881,9.56079909648112,8.43012584033573,7.59909288843638,7.00480800921768,7.0929099028856,7.48401671304219,7.68706355954509,7.39112714331198,7.95881436534963,7.8507696728149,8.26001265024658,7.37356536080639,10.3650070431046,7.66028609365819,7.11088940749001,7.211761409016
17031230400,10.3828067467669,10.9792059622325,12.4179730882449,13.5996830683761,14.6689684248133,14.4791972518755,14.1598908984509,12.6314080214102,10.0272327786456,8.70842425697166,7.61496833965751,6.98159142015192,7.1649195266687,7.55676705008427,7.6039128527118,7.35298240155489,7.9455834285226,7.78107259268826,8.13985402323728,7.33445473959718,10.1762595575601,7.95474249986576,7.00941303476713,6.97868777854305
17031230500,10.7828499827416,11.1315268684148,12.0906847062882,13.3020218137663,14.3637699139736,14.2948104823085,14.0146943462444,12.6000778353972,10.3662605620096,8.90515152593139,7.45127540665275,7.08710502100633,6.85636807957547,6.93804711256062,7.30047034338577,7.22959452105894,8.24821333985397,7.83178809426449,8.10863780565921,7.51595590021598,10.0617164317412,8.21632738922244,7.40802976832025,7.00668928561454
17031230600,10.2969830507847,11.1488747343495,12.2947833468274,13.3897534635408,14.5492503342702,14.5886718927969,14.5599725247219,13.2137319057264,10.7882532160578,9.75647021068075,8.31572669948909,7.77791322625466,7.55564254639081,7.27707387073936,7.56578680307001,7.65623070710869,8.35451918601049,7.87989975468142,7.86926029774405,7.28993071675823,10.3052247060945,8.14641195256763,7.28174297601942,7.11205058671604
17031230700,10.4128004585004,11.1028099138655,12.4124080755972,13.5066350310843,14.5322103314833,14.477577465559,14.2331292175784,12.7981301113832,10.3112431142494,8.96299652669607,7.72345984838682,7.21113906389832,7.05867193550871,7.32465135140996,7.43455257150141,7.24319523296356,7.8521726052629,7.87554255564398,7.78884653678432,7.20883913566181,9.97786538002429,8.08203667004129,7.27577124451233,7.17945811867636
17031230800,10.1657319455318,10.7951961146152,12.1725747756928,13.0923110563292,13.9322874615004,14.0251429169727,13.996577030826,12.2419142983246,9.70695019764876,8.59117189569657,7.73437234982846,7.15289901547203,7.16824158775026,7.25863056942749,7.65013770889172,7.35126624259527,7.84836210052442,8.00744232372647,8.19888257307107,7.34829033607175,10.384953667344,8.18536576250029,7.35731368845176,7.28414810367783
17031230900,10.360034483854,10.9401177733699,12.2040241267822,13.1535278408739,13.9561438096386,14.012180902361,13.854291733086,12.0796517027974,9.73030767539019,8.67581126803451,8.07063121648186,7.20120020383235,7.15533358620815,7.23196708148748,7.53632452584964,7.27472925010085,7.95284130850531,8.12081015285589,8.35754730008748,7.47294789669789,10.5039428272505,8.10004431870341,7.40130528167098,7.37096881027761
17031231100,9.33908668237425,9.82314360486162,11.130479967305,12.0960637320251,12.6348369479486,12.8580233517291,12.6147186602528,11.2308703968656,9.1325461923044,7.95902929437842,7.29500352687614,6.90922452162445,7.01344436791026,7.40301533856287,7.47292224223334,7.51318152888058,7.78408015114945,8.03710166473685,8.41613025353689,7.60050231949428,10.3765914048647,7.81262295809261,7.30013653238206,6.86351760624875
17031231200,9.2195092279626,10.2631253419907,11.8232297722088,12.7072662966495,13.7739178307302,13.6982771208585,13.5526348677699,12.5500105947727,9.8493860091871,8.67289136724369,7.78709713008256,7.17584217316773,7.12674103319123,7.41837180311625,7.63498977456529,7.50780760455915,7.96284577753867,8.01907662814795,8.46100109060178,7.81570141013783,10.7885831376053,8.17748214004072,7.47800264785179,7.32739666603408
17031231500,9.05918485923124,9.96565773611581,11.4315730744971,12.7180118885858,13.4725562432247,13.7922984496884,13.5104105296847,12.0584011508951,9.68424092173431,8.45697285267714,7.80106506822117,7.22256456029302,7.09048596371563,7.12145687403832,7.53492744226635,7.47714317185263,7.96864475706704,8.13863860622111,8.74055553198863,7.92622841360482,10.7644439533778,8.04685844313411,7.58191546234503,7.5703837739956
17031240200,11.6794603481691,12.2544490353782,13.3834311445716,14.0486615589637,14.8636400939873,14.8908926879909,14.5008308592946,13.2455589325324,11.7334470823369,10.2225124415863,9.47486430766151,8.60556856587847,8.77370715952175,8.78584379652609,9.01788884890329,8.80426430248725,9.06615437602329,9.00187943873373,9.70889713316035,9.02255816493473,10.8828737806115,9.14915188299035,8.4063049142029,8.01673300185888
17031240300,11.2473770533818,11.5745078751354,13.0010429537757,13.7303368152595,14.1188980536171,14.1218979076269,13.9297238759369,12.6098668967805,11.172278202149,9.61381339677456,9.03659904937323,8.18581841911202,8.38380307217256,8.26605183171821,8.44950867631118,8.39216538565593,8.68899804767473,8.5676631097177,9.11530179318024,8.69731230827555,10.5724126324266,8.75738367201911,7.78929158323911,7.37091024124655
17031240500,11.2616034018076,11.9844675812594,13.5747146933405,14.3945941594947,15.2552079275205,15.0308266353109,14.6924673446986,12.9902926933965,11.1096747826494,9.93280463649333,9.17490864196571,8.13062053620975,8.24337948065337,8.13713706109037,8.37065486182697,8.1509828505997,8.74096922020255,8.53907115292618,9.07571903315776,8.53361605359798,10.4528205550324,8.33928633117088,7.80035394284798,7.72345927652166
17031240600,11.0551746359669,11.8473911801142,13.4535469762959,14.2405741033932,14.8972502366871,14.6081716838815,14.5080621933397,12.0972608336852,10.5823085798188,9.51165216455394,8.68397612907241,7.75923397773028,7.91566801312556,8.00508795273419,8.1679202124357,7.71474071776172,8.5476742556138,8.39273988323326,8.90421915963862,8.28504562463995,10.7462120557497,8.34929119833926,7.62326061510419,7.58527277225118
17031240700,11.1410421193002,11.7704163602253,13.028231380486,14.0552191486524,14.7684534043698,14.5542056452056,14.1204890447274,11.9665800787577,10.2049453902161,9.33983072549411,8.45885611917551,7.57006441009074,7.60901740183288,7.83339031900133,8.07953976426362,7.60544774924017,8.46819193076189,8.31093900172766,8.65821044769222,8.2163178294985,10.9897223464885,8.29964890102259,7.64443210154607,7.57777320140487
17031240800,10.913266503626,11.578831456799,12.9892209949276,14.1412055970816,14.986356877415,14.8956722325029,14.3611925262645,12.2984474432768,10.1153983649151,9.38405132177755,8.56334579094311,7.49583432762023,7.61752859421738,7.89607311558422,8.00697212623242,7.69766381698695,8.41628490001515,8.26849292307588,8.54038774845359,8.16532478857716,11.226994842415,8.51654703424924,7.87135094473873,7.73318342248694
17031240900,10.5762677127163,11.2231005747391,12.6202666664932,13.5713581061363,14.4794314772412,14.5215428802605,14.1307888516959,12.3526483583952,10.0945510495808,9.17268824419581,8.39853892841179,7.48499836695191,7.53421526283037,7.68476084943014,7.92989510687475,7.5493451444261,8.36744440628719,8.31920880813006,8.7466627919822,8.03142329698367,10.4918644262099,8.49063868241221,7.65970592942207,7.59789025044356
17031241000,10.9389995479711,11.9589805653693,12.9182732883082,13.754812831756,14.9102143441838,14.8812412839848,14.4330140479402,12.3122559829162,10.2888139573984,9.31885727645855,8.54389344764641,7.62785134468185,7.6943912772893,7.86284770695231,8.15218298981914,7.82069730162772,8.64063246891493,8.55023182070542,8.74598297853442,7.91188378953963,10.7332413707963,8.387879781272,7.37665667126962,7.47060106533974
17031241100,10.8528087596032,11.7403420405024,13.0275703609044,13.9319110413546,14.9142622651531,14.9035334547413,14.5479614472115,12.4742310766776,10.6003853075399,9.54463883285779,8.86408892998287,8.01736986734403,8.05654163145731,8.21094234430129,8.48662973033157,8.05763475641408,8.85287575018584,8.66046878788093,8.92622663297049,8.30210684567628,11.1139816596685,8.49243970182122,7.58145854307051,7.64342495059841
17031241200,11.0171390937898,12.2216424534315,13.667953944549,14.4735232890778,15.4039322147537,15.1576628954817,14.86094575417,13.0341554993325,11.1797351148503,10.1022480319823,9.21923581577976,8.33032798694668,8.30580797243676,8.32044680909876,8.51525405774415,8.15510262181728,8.78127704915135,8.55473870302425,8.94181146289121,8.35830974248991,10.8773700996501,8.52775631414774,7.71849149824119,7.8757135412876
17031241300,11.3158411595988,12.5284472139622,14.0527928223924,14.7847166686514,15.8982751596013,15.5334416272492,15.5138009122814,13.8712106764907,11.7788769812203,10.5997938628655,9.53925757296892,8.50745338434327,8.45826321117149,8.50125945665596,8.62657696595489,8.20478347016324,8.7949058030251,8.5393443777164,8.92491581652899,8.49745385259454,10.7740026370491,8.70576286615419,7.99926336912502,7.96054725489478
