geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031243400,12.6036753571174,12.0544370404926,10.1293897556528,9.91517614920886,9.60288796658632,9.63912172424625,9.57120478850237,9.10633814091841,8.81635007712814,9.12356506685409,9.29192410017199,9.80202327220736,9.77316439537005,9.2609373533791,8.72960432944926,8.66069363760789,8.8774191774113,8.29680809315842,7.98238858834975,7.50175376733931,7.52127766610553,8.09857288603975,8.14703348250375,8.75098599170981
17031243500,12.7047560669151,11.8592951728436,10.5704995239164,10.3276423952828,9.89499242534753,9.81000233422285,9.78826747467305,9.46101497476313,8.99273332738656,8.95799005572724,9.27646075340408,9.65409154987863,9.77092832452283,9.36831190222876,8.74127743987453,8.41567387462307,8.71084351482679,8.07739704360012,7.88412191719715,7.66667828664242,7.31393255056941,7.79506551168935,7.8609708225348,8.3908494278755
17031250200,10.7933396799498,9.67886316422866,8.23320827669625,7.98933586843431,8.10438602146723,7.85764545521995,7.85937407979521,7.37846310633061,7.31701217280259,7.53367067940531,7.93596280251106,8.2090893460811,8.45316393248473,7.99264654959284,7.51969929150648,7.34974618049305,6.83339697548834,6.80484026414272,6.68317762542192,6.2891319916095,6.45873831398923,7.0374995169799,7.13424158435819,7.49329836962541
17031250300,11.045054093363,9.85330307631012,8.15764167937884,8.35119187995239,8.25115852216408,7.95832055738477,7.8267749336503,7.4121447997942,7.28266608502818,7.6050292206171,7.90316369738953,8.12556906445472,8.37695219514474,8.06132728833015,7.69976970205728,7.58506261437776,6.74555564581485,7.2516747324446,6.97695611996091,6.53137785746504,6.65027872373226,6.78054240128543,7.05827800526368,7.42484318018993
17031250400,11.6030257911633,10.2516021202094,8.81825841165655,8.67977058743599,8.50331813731065,8.42731431438419,8.11257965458072,7.65440834471696,7.68332587900694,8.07690286553093,8.28968078786761,8.55070528504922,8.6382126213363,8.10317471601156,7.95423636633021,7.90607886957372,6.48717254633083,7.6837143161375,7.40471237393605,6.61459398225761,6.72347510120465,6.82230548044501,7.24537511861059,7.79396165972646
17031250500,11.7658458769078,10.4499113180394,8.91335320643815,8.78700287037231,8.5649112294881,8.74667680013093,8.48561584823527,8.17476344100623,8.07183694627097,8.40495357067884,8.1987510861093,8.40343919988272,8.89450849017607,8.73383731644677,8.41794285527864,8.2738285141442,6.40881283955135,7.78905396436499,7.93895518264996,7.01811623889756,7.25849866754041,7.36210526100654,7.62911333293142,8.15218046004968
17031250600,11.0285398299444,9.61820711148131,8.08592666979629,8.16910399193369,7.96290534594133,7.79147237709444,7.51363678831608,7.17605124227203,7.28131730478689,7.50102230448852,7.70861279553062,7.80732191241843,7.88150402732775,7.61433401440867,7.32861213086765,7.18562161148081,6.89194135138873,7.03813472798226,6.52283531621574,6.31501267613364,6.51438245620634,6.63902220358744,6.98807274260326,7.59659316191293
17031250700,10.9646326317185,9.8996732543525,8.06999048326682,7.90320256617876,7.8555322599151,7.53170721433949,7.25621453616377,7.0786778437938,7.06023786429882,7.31021794976313,7.83736104583356,7.97209846828266,8.2355470785719,7.93086462850984,7.51670713850006,7.37321155901175,7.06885604942135,7.03400613174381,6.70913530143103,6.34397993125523,6.63436692914175,6.84007753411868,7.13527363125932,7.73780302200332
17031250800,11.0316440272061,9.90259942640578,8.2558013216892,8.0182071974747,7.95333032825679,7.75196691501277,7.67492500595821,7.45887475123602,7.54129014869437,7.74195891732627,8.14089487097967,8.29730670546815,8.27117722223654,7.99063263882586,7.60163433005305,7.43857111212442,7.02810085422211,7.08490330023974,6.76770191461308,6.34525000827046,6.52777854887745,7.02924135822442,7.27438481536394,7.70227812378469
17031251000,11.3342932261889,10.7183791742573,8.6696003404178,8.34488221082145,8.19165871356102,8.04051576853568,8.03887235628358,7.57905165588752,7.57884968059985,7.83908363832417,8.08169121581053,8.33958208171204,8.5005198823126,8.06161831817614,7.73978685144228,7.41487392887407,7.39253272267979,7.19231775757545,6.9172449759328,6.50094496511929,6.67951718459326,7.11752243835413,7.62216321562288,8.13180899982225
17031251100,10.9505132778769,10.0098896528661,8.38064952585895,8.05676054425753,8.09892424384683,7.47522579491439,7.45689310080245,6.98010743879043,7.03597472502889,7.24954409119708,7.6009747183929,7.81339032648638,7.97948102806116,7.75244497369272,7.46485831267563,7.31744434138765,7.15382407407863,7.00764025493105,6.60324303591118,6.02786649988928,6.34085926756298,6.62027982779341,7.28074040271035,7.51659559228336
17031251200,10.8086756690278,9.75649579546085,8.23002736610347,7.9639056334766,7.74401869336463,7.44539360922103,7.25866375135811,6.8855105010447,6.90732141984405,7.1114774703185,7.54052569392399,7.65439401338986,7.91491253238551,7.7976870966751,7.40251435480292,7.36978189832422,7.26010124808105,7.19344089245927,6.8476697221146,6.24753262399449,6.32757338421624,6.57790688870916,7.22613052170982,7.47456130284486
17031251300,11.0509770678159,9.60534465487799,7.94411251200144,8.10399468701747,7.65582378057431,7.34509634707564,7.28929896063892,6.91666391952853,6.78939251936711,7.19706588487935,7.31027467179261,7.4639038863886,7.7300538088442,7.66879872674967,7.42268390100866,7.29327100392747,7.31590316173887,7.32967653153825,6.75990848269701,6.33524086719915,6.43063961817957,6.57257671216826,6.99866075225215,7.18015469570505
17031251400,10.6386819798949,9.39254483800931,8.19515947529637,8.0399113621374,7.87653134787237,7.69925495344573,7.51325011224684,6.83360884473656,6.52387592270428,6.73554012190583,7.22800805282565,7.13577234869256,7.27405223593776,7.24969049239787,6.91896393834272,6.77408619597913,6.73490744201865,6.796938934052,6.44141145892061,5.9747917995187,5.95593268804371,6.20982145959397,7.01370504480021,7.32996724930076
17031251500,10.7949264547935,9.75401005527964,8.25888179993004,8.18142680044026,7.76627034216054,7.37738012774227,7.19329331749433,6.71547834127366,6.583913519585,6.68679380633024,7.17790491430152,7.18565155867167,7.31787826370996,7.23853140262167,6.85632595327821,6.90896782539823,6.73926268343937,6.64722637680819,6.28688310017328,6.01293958418206,5.98096420597794,6.14752155698677,7.07237495085024,7.42024230417416
17031251600,10.8097122631954,10.2397880586674,8.44410763563708,8.13549508419409,7.58614607741673,7.27738993760464,7.28290511491285,6.6470222933492,6.62494756196055,6.92126979493505,7.33812612390628,7.34497978522521,7.55860705657959,7.43588300485831,6.96356236869646,6.96569778706572,6.84866417992426,6.66448912656233,6.41671025568243,5.89532003412074,6.08689436550418,6.35957043748448,7.09954854568761,7.40864219849256
17031251700,11.0425460689551,10.3700575445186,8.52205208166837,8.01691336263375,7.53521136687113,7.35963882463097,7.41750184086319,6.828585309481,6.77455899906625,7.16841110530147,7.63502063682307,7.78949327227886,7.93794744396065,7.60274487569055,7.160549512387,6.98375126929109,6.97416618797937,6.71725261034246,6.59761720488885,6.2245084816639,6.46313500255324,6.8493690290829,7.39063163117791,7.87596337881605
17031251800,10.8581793352824,10.1082229761983,8.44052649930127,8.09295052851562,7.71632546467576,7.58909718381281,7.41296206400771,6.84917917782769,6.65645279816157,7.02599486487216,7.52681163419777,7.5612351597985,7.78425218008583,7.49825093562835,7.25044613773564,7.10357261051916,6.87820840208239,6.56059692999008,6.47779697962721,6.01399103175628,6.14978082052585,6.61946968175591,7.05588201613393,7.611616606713
17031251900,10.7573067751193,10.0443868418918,8.52552958908886,8.29741966731339,7.57213463170975,7.34571278472763,7.45647623194468,7.02995307482075,6.72255698367777,6.88595741340733,7.48271553224782,7.46096888538423,7.59637113229851,7.57090733151953,7.17056085343318,6.99461793927212,6.80500411616269,6.60659542294459,6.52425599742574,6.02683990354067,6.00701181594945,6.2331380093597,7.02840949120844,7.42768629901494
17031252000,10.9129563357085,9.87915488779054,8.61119290006368,8.52329652131473,8.05520486669004,8.0487984878878,8.05430076840931,7.48736728701668,6.85226133303493,7.04339650537943,7.62354588105116,7.55405745658817,7.74006602940108,7.83463294316334,7.33380428673316,7.20318451028682,7.03475709428001,6.98647769209625,6.86663130757106,6.32265498402561,6.18943860766631,6.52701871718995,7.23411509380027,7.58466008666122
17031252101,11.6855408814245,11.1274303477005,9.51941220899364,9.67084134003807,9.20985895520356,9.06332425269885,8.72764802272744,8.10078997197894,7.47786766605694,7.61385687505024,8.42568714682074,8.3701725528012,8.48708542208086,8.59124967040826,8.11687500918862,7.99948343063066,7.69325677823518,7.47919671768757,7.45980180206256,6.96311290054221,6.98654370092595,7.25963190086132,8.07718201366003,8.37498712044332
17031252102,11.573494147655,11.5029825995749,9.66578853707198,9.74328917864583,8.88043976311207,8.42869739337422,8.32693577013916,7.7670804816896,7.38101403943845,7.49384737842128,8.30640564291233,8.3054724114926,8.4904360324555,8.43075919455448,8.01338639973619,7.70190049647834,7.70459845690956,7.52523707790617,7.44943773304971,6.93006057696197,7.00420137316249,7.27568226913344,7.82093166247458,8.54578587786005
17031252201,11.3823582712076,11.0919264580256,9.45500840147358,9.52510630820897,8.60870065715604,8.39041707783154,8.26745329016385,7.58280980349313,7.37760870173043,7.57054725370715,8.29554485903071,8.39116991978142,8.62109533240355,8.34892209453593,7.99321382452467,7.63578902351046,7.42763803026342,7.32581485274513,7.28533490982845,6.80782044810042,6.74849987617214,7.09988780304283,7.82624249614267,8.48394457885066
17031252202,11.3685697732747,11.2503198056844,9.55946930270171,9.34415511090179,8.70928612635597,8.34233603526538,8.48229497443366,7.83836735685465,7.79066953254459,8.22587279530376,8.49764252751543,8.48291349520082,8.91843930328945,8.50100650032178,8.27829335465897,7.906356659243,7.6648430066352,7.36322373790331,7.1275523693838,7.04577514024212,6.91092169070611,7.30222728883373,7.55644797817418,8.53657675631911
17031260100,11.2221120613834,11.0352673698153,9.39064168347555,9.34597075419087,8.76299918552015,8.53409542982828,8.36539885281309,7.90079574976564,7.65383126983679,7.96258678275955,8.5230578389149,8.33450259290166,8.58316623612175,8.25022825395987,8.01033269083538,7.98684650299837,7.73215626031784,7.58252680026668,7.31416261350526,6.57549015876191,6.45388334897123,6.74535665770396,7.18907083602574,8.0306888498542
17031260200,10.551787304761,10.4246447432593,8.76739555380899,8.92089000335766,8.49453496816232,8.21372147805639,7.98810009343854,7.53790618622476,7.17905234098945,7.59311882852477,8.29283996773621,8.09627214165819,8.28139200097917,8.03717136834682,7.7636228990166,7.56888704038953,7.24665297597033,7.0982254231267,6.94075252597525,6.44067584203949,6.33312513194778,6.43166162848302,6.83926262313375,7.69482189992903
17031260300,10.6262125418528,10.2801334413034,8.60888984861618,8.79694179676028,8.35583449461511,8.15761773748647,8.02034376487002,7.50905933223369,7.15964063126023,7.58432914377046,8.28213651919089,8.10984204316075,8.25099705654998,7.94203744835123,7.7055714713085,7.44265458034096,7.24168038069213,7.10430652294588,6.85048315128174,6.49573232849603,6.43743196374436,6.66152061271848,6.89798277482242,7.75300391468349
17031260400,11.0440327636019,10.6054062017548,8.9492225222611,8.8670112490224,8.53815307472179,8.43387562170089,8.19218540571414,7.61223971090794,7.39785676874755,7.74275514167764,8.45817674899012,8.3646938034228,8.60627962495426,8.14433910114902,7.99656340699453,7.46902114201407,7.35982066765397,7.1584718693894,6.98697333679306,6.76766698274795,6.64183525963979,6.93146632182809,7.39979370581224,8.17494968196371
17031260500,11.2263897041156,11.1185489086304,9.63443899060392,9.4980445611415,8.65878470788159,8.31697745365139,8.30898591530115,7.92082053240846,7.60610884514921,8.20391446001299,8.67492029590684,8.31649341667503,8.68093314545875,8.37530952284629,8.24114822707076,7.7763380362121,7.48306601920445,7.75117757113443,7.36672490253595,7.07157824562243,6.64315676574854,6.95445790577868,7.2484316393222,8.31111582326302
17031260600,11.0566200927599,10.949887200108,9.42602660885651,9.37588741583587,8.55613299871263,8.08417317420569,7.95772920234176,7.54798566514461,7.36871057163655,7.70529439620972,8.44322813074887,8.06722361504296,8.4169916050225,8.16875878201147,8.02986161012697,7.84418264165225,7.38437285202494,7.58121089018889,7.24421767479314,6.80530694928406,6.52516041371175,6.68085729233109,6.890239005368,7.9572861528892
17031260700,10.9846548524187,11.3197350348781,9.62155575347517,9.51679985991432,8.80063104219541,8.39657045943728,8.14389214572731,7.82580500744952,7.82195208041307,7.75864942896435,8.59873862770103,8.42790633764175,8.76848137840724,8.50767009107625,8.30721137695297,8.10020693295167,7.6179387113657,7.77176383639571,7.52058243348057,6.94621775896328,6.61444737273819,6.74593698106704,7.17893774197651,8.11146545809614
17031260800,11.371843793863,11.3771500545695,9.75768507134466,9.70772068831421,9.18012926121975,8.78944213777313,8.78573551948469,8.27799217438811,7.99889827396928,8.40867949834315,8.92376866324632,8.54865574458838,8.89162654347642,8.99518106059151,8.63052439269992,8.17709427504966,8.33770989488369,8.32215026174853,8.16743160762322,7.15182687584221,6.88482912392457,6.86237200068459,7.80069355922011,8.4184715321171
17031260900,11.4473371589344,11.4725353049686,10.1707814974089,9.76358906287308,9.46273121538215,8.68081376129793,8.39509166326805,7.80698285143574,7.38019842538276,7.77049130890038,8.29115178426498,8.3877350478144,9.05715757828199,9.08494184467746,8.50625084099959,8.49867361893789,8.30659026376822,8.37146092792386,8.15384589840564,7.11059833940955,6.79394839748053,6.8020650447583,7.19087668743689,7.89930145123705
17031261000,10.8131747646271,10.7059044522507,9.48922675355326,9.31977724959499,8.79804790959256,8.07899911869737,7.92663261902503,7.64691342314331,7.38750745085003,7.41732597161218,8.12964969304906,7.78256667528727,8.08168912248576,8.0582792645769,7.80910746678419,7.7687182149,7.50541468748529,7.36895600135961,6.99251473900628,6.76048176325113,6.43551410372096,6.13807680518746,6.09524996407134,7.15827491706107
17031270500,11.1006209973646,11.2008870028839,9.51880981856453,9.32522819782972,8.88561013467941,8.27152063622155,8.03534488211521,7.85417219868227,7.53429327465734,7.78747933428258,8.1897469304594,7.97814878426114,8.44847390414712,8.45129191276344,7.95888364872795,8.2713119072675,7.44653805703116,7.41411908684771,6.85459946981674,6.19589626746542,6.27261344953163,6.12999354316017,6.45753342381692,7.52130772269872
17031271200,12.7165121503035,11.8453926822861,10.202257196523,9.99628758240065,9.43856849704837,9.04407080640181,8.91232148008486,8.50393672824096,8.08817994983589,8.25411753200347,8.74570683754064,9.16559480656686,9.14767812457294,8.9977992424605,8.42073396159734,8.52783003826663,7.79878978332966,7.82024062132916,7.44846398217367,6.75362417199461,6.88404260195279,7.39686226401253,8.17355240696472,9.2383756454401
17031271300,12.2415601075105,11.5392592030159,9.64950357591101,9.63232689515325,9.18446354125695,8.83159868749089,8.55235755056564,8.2621075844448,7.76956907424745,7.8368412780151,8.47665513572075,8.58955588649515,8.71856410453745,8.5396487647972,8.02220326423613,8.16790742181151,7.60172052775485,7.67678828250408,7.46192929772066,6.71481011276348,6.70524841981108,7.157751821102,8.00367960215529,8.93193903988633
17031271400,11.1559652156253,11.073884369094,9.55926238597096,9.54209498573306,9.05510237852637,8.6305211130781,8.19645277010384,8.02925782266359,7.52425484370923,7.73045473775428,8.3431850219962,8.17746751521367,8.4669650555508,8.47466060529355,7.94693551274479,8.00808727364162,7.41218358938321,7.38996433088767,6.948272238146,6.47869854645079,6.42183330051948,6.59303281583481,7.16146157132637,7.79759306735786
17031271500,10.8867962201144,10.9553933028076,9.09521100509838,9.03949441828681,8.91470257813805,8.09445743973247,7.90216036391844,7.62522165758858,7.1214688076891,7.38312995000567,8.18520768196183,7.97361850786274,8.32530481365643,8.29334367895551,7.87814920476999,7.94989559814994,7.1053093901361,7.00074194444841,6.44756759116161,6.03485354623543,6.05814099669108,5.74685606821358,6.02032567116515,7.32911773486239
17031271800,13.1773630784209,11.5392401429436,10.0743407767768,9.81959931772924,9.64897135437777,9.21276410518137,8.97064684795239,8.38865392709047,7.94249472699073,7.87956129846637,8.48102450628179,8.9189166285462,9.23436899292213,9.14976503042997,8.55665225551945,8.46567626130362,8.10216324969746,8.00652622397706,7.86814019484302,6.7362817273147,6.82402598004107,7.04490029317107,7.56400638539017,8.76885772506653
17031280100,12.5958273125188,11.5745251339898,10.1976643669699,10.0423024833437,9.81911544484711,9.67718823428898,9.68487597996783,9.52564654111053,8.74650363357922,8.90529569391587,9.0433267780407,9.38789489788551,9.16437553178982,8.77375995889758,8.30723859693654,8.2768605998268,8.33722113449542,7.91719403242613,7.74449134597631,7.51120276630396,7.40717430163204,7.77354858408582,8.00683278546006,8.15737668777665
17031280400,11.8337285016033,11.1565287437655,9.26744597568217,8.5549504522265,8.05038074633569,8.05229348327282,8.32977092301791,8.03035111462009,7.75731124735636,7.94606935955957,8.39017080547545,8.7124672031879,8.95246397617356,8.48410102160802,8.0406319847537,8.17041365416802,8.15688454146414,7.91128280921868,7.31690183536506,6.9054033873595,7.0639367279033,7.12148884879687,7.53104094950593,8.10642580745171
17031280800,12.8207498116224,11.7559757634363,10.1036935135173,9.47624078469917,9.22840720219508,8.97629789348363,8.81290498999086,8.39818388449813,7.91631989863099,7.93667012160773,8.41294649758681,9.00904107270922,9.17613557608612,8.94711476959471,8.36245946233998,8.39404680649122,7.98567201376266,8.02151376769474,7.56007502735827,6.83319844365443,7.09868780959288,7.53508591623934,8.01556562969539,9.04488010076851
17031280900,12.9806379691222,12.1440392575721,10.5015070400704,9.77270120184656,9.43377672549127,9.25376191099291,9.14447699555618,8.68997513461577,8.21067676808012,8.31538068452921,8.70548473182606,9.384334316435,9.44031131146965,9.18591740732158,8.59973872530039,8.54709085203789,8.11945303160836,8.15297382594887,7.79124739224272,7.1805990949185,7.56292380521782,7.94643199760831,8.59418240721032,9.52853275222938
17031281900,12.410810445486,11.5693141913571,10.0597352463272,10.0734351598613,10.0420067144501,9.8330859294536,9.87246852993504,9.60734104964734,8.85451222254457,9.03709402389984,9.15467275124349,9.34784133149477,9.10204379249724,8.71973655204109,8.20085011436091,8.51603803621162,8.53648616836251,7.88647149353785,7.81215173498726,7.54101951506086,7.47077416062496,8.03807397443323,7.84777630361375,7.88089826226832
17031282700,12.5169549787325,11.6580623550544,10.08055957425,9.38296464823997,9.27190350869658,8.95465955863431,8.83263859684432,8.44182421881644,7.90058346105318,7.98756785835366,8.41526546733078,8.98304123385157,9.20767945492483,8.9329231079442,8.33479542540559,8.27599463132586,7.9504471614716,7.98669300061977,7.4827460456593,6.55304613022848,7.07560533930383,7.38844008155893,7.62402964561543,8.76687590883386
17031282800,12.8737896372327,12.1596074251835,10.5799331432238,9.9160263848215,9.67876470133239,9.36091944855333,9.25828811201983,8.73052945401062,8.25628721275946,8.45779539351359,8.76308159808118,9.37997027385903,9.52482235776838,9.2214023035912,8.62157865139897,8.51124717570061,8.18732853748682,8.1538130498624,7.74721529951019,6.86465271062692,7.40581087127302,7.76392382701221,8.09296356476772,9.21669819334491
17031283100,13.6592718186647,12.6385998572087,10.8959198756732,10.2460254510868,9.6867876853056,9.55055540449019,9.37210073375745,9.46951839144834,8.78901003235859,9.00805811123224,9.34944797658471,9.76033187056586,9.71255941982046,9.33768975283894,9.0016681069366,8.68314665336853,8.4136485211503,8.17538198663427,8.05629808247996,7.17411815972129,7.42494293352659,7.98437229155474,8.4069161919856,9.25947660111516
17031283200,12.174648577269,11.5085196364598,9.76994827013736,9.14640050103228,9.00296096675079,8.80807322868714,8.73235714355953,8.79363001983871,8.11937313842935,8.33295160574248,8.527982471927,9.02561457402707,8.8973503314127,8.52200499075758,8.3025101722749,8.31694352139539,8.00334409833761,7.72591131078465,7.53614544364789,6.78113424741346,6.96823947429523,7.20521057459042,7.42490392718162,8.02934662917294
17031283800,11.7202153014538,10.6699269289176,9.00635742942539,8.50454178765582,8.45558046578115,8.3481263319563,8.47598481402945,8.35533154436422,7.91617768623097,8.13084366970248,8.5486531441292,8.79744546277142,8.49905354528612,8.37169518155935,8.01072935063208,7.86055846953788,7.58629687973632,7.29542220330453,6.94552304081486,6.36786430411144,6.67485126900981,6.8790206350188,7.06950818303818,7.5200758713089
17031290900,9.64392420947101,9.7139030331966,8.1613043512246,7.77340794810991,7.79643276152927,6.76689195297057,6.62379947374882,6.27426298616753,6.16741005268576,6.25007308587647,7.34111038819592,6.94156474632653,7.70089235045647,7.62429593764801,7.26178500603725,6.72630173431734,6.76912002261197,6.41299627736988,6.49297229540528,6.09438958781026,6.03686985670975,5.96458693858414,5.61051457172044,6.75006079889063
17031291200,11.6370839634249,11.4623266822647,9.75631707676244,9.31036241751195,8.98360106208564,8.02184619064117,7.78732595962318,7.78186458192042,6.89158712532045,7.35942250680449,7.89261468091662,8.20348127566762,8.36710712977413,8.30973483872603,7.62558969475318,7.31632298432672,7.34272802860873,6.84850312397293,6.38692491350533,5.83279542406109,5.93807602769404,5.85941040816714,6.49811728003901,7.57764188179949
17031291600,12.0759487189735,10.6822407934262,9.39602850274146,8.74753983814915,8.49495511830286,8.3455944335867,7.92969552718058,7.85574217740503,7.04424729138149,7.25594877630887,8.01909205894933,8.55238774766349,8.86117568464426,8.68047409756734,8.24977103658217,7.7509797100059,7.57836300333735,7.58071855232418,7.53131182954276,6.30491209674039,6.48923219680191,6.85132954680889,6.83073460145571,7.76445997251827
17031292200,10.5072390890667,9.90012021685268,9.13391134503094,8.90094544344213,8.45722491394838,7.71961009007007,7.49837643720356,7.35007088062018,6.87893759932418,6.85327656775456,7.4030914759345,7.41441987932011,7.78166818813565,7.92027259271476,7.33611548788411,6.77172025000813,6.95221559407167,6.61773892664321,6.17946162330618,5.66080039118034,5.92852559265233,5.70967167099417,5.96592588717173,6.7016137391442
17031292400,11.0261393551007,10.8788332778535,9.851801900283,9.57428378565333,9.39638427990362,8.66466508517555,8.71912014033193,8.27514262242226,7.84807837068494,8.29966399961089,8.82926345760897,8.74781537304892,9.08326121258895,9.23001410691872,8.69337028640246,7.64822613657738,8.18532200144045,8.06934750343848,7.7146349309147,7.06857797344261,6.94897201956212,6.72069882689965,6.93397311664055,7.52788804080102
17031292500,10.666779870133,10.6895807571317,9.52263022287202,9.56287140885097,9.2130908285372,8.73491468181087,8.75398508309491,8.24864396459557,7.94006884128,8.10109649061168,8.65450399107874,8.56678387975071,8.93335112311659,9.0575998831674,8.5355552713246,7.71959323633475,7.73228407842571,7.57627866470204,7.16898046135717,6.58180689974037,6.48431047600806,6.38578465390358,6.72501173390984,7.37949142352925
17031300500,10.9177144941026,10.6021184513154,9.03447743225482,8.6979596940522,8.24881770359992,7.8802129637077,8.0147557968249,7.98811130223522,7.7580067323493,8.11450031860398,7.9811814312092,8.1453979414622,8.24026989650499,8.54772568171652,8.25227464054675,7.69593428948206,7.89512658630618,7.66305265358596,6.89429389396595,6.18517653519002,6.56962708727946,6.81060557993819,7.14529510335565,7.497769992148
17031300600,10.6439874658028,10.2712475408631,8.6267648960889,8.22907086327404,7.86666974662647,7.42117483814973,7.67681766762414,7.66580730605445,7.23536842517756,7.62983141364434,7.64242062107842,7.74015868297051,7.81543595299518,7.9569719449286,7.7540022904707,7.12979115624883,7.288865048263,7.15096427883362,6.64199831418874,5.92528198417968,6.36870498961565,6.30927261347332,6.58050672673941,7.08934756107336
17031300700,10.496835971726,10.081294709301,8.63378034131491,8.26802670783217,7.96173406606012,7.49080327204373,7.77343628360483,7.75495764039644,7.31020874182893,7.73344638936086,7.67834270582718,7.7567725942435,7.74185556900665,7.90786384786327,7.6576068600267,6.56618767539342,7.54570024671217,7.34003481947485,6.98521330979563,6.13095865509919,6.58404243330194,6.49232132620066,6.67408526724342,7.25534858375236
17031300800,11.10127426565,10.575119867065,8.98107685357381,8.74657208500097,8.52000637336491,8.03174100239818,7.94726874943154,8.29485956912638,7.36997084525153,7.71588946871268,7.64144031887457,7.83130165767839,7.80648965250324,7.98162773673116,7.82860064832103,6.60114414085628,7.70147846186703,7.57176266984675,7.14491274192452,6.31955820857059,6.79832428997016,6.85881132812245,7.09443698171595,7.93161609017363
17031300900,11.5800882443175,10.5179202553441,8.90155766579493,8.5802494866548,8.2013169607109,7.90214398723563,7.56907603883723,7.6429025452913,6.90981168131393,7.23274220356572,7.56343730162239,8.00455071633999,8.21015130600317,8.15755959190939,8.05187864120444,6.10642648506102,7.76893547021479,7.56393101179606,7.16010333129291,6.45674913864158,6.68100115923588,6.88808737487483,7.16948903686961,8.14808813730258
17031301100,11.968010429579,10.7093535065676,8.91052768279111,8.46642028002669,8.26850150853781,8.06320044269886,7.74966361822615,7.62308879415216,6.91909960815797,7.27269110710296,7.95317339397739,8.38194308483221,8.51089946585426,8.46524968126565,8.23649576488262,5.72668679486494,7.81909779023943,7.34677391662528,7.16217594511564,6.65656546109847,6.71640065984944,7.00439246737387,7.21053189044995,8.20515397318013
17031301200,11.9616056271043,10.9060839536274,9.17862438019999,8.61751959148987,8.49409431505361,8.22361757949793,8.01362147437867,7.90948274902744,7.23854909977485,7.6603701413101,8.34996305366605,8.66891404317442,8.75911884884744,8.69742332803677,8.3764946542182,6.24981196991345,7.82783314214901,7.45908354251491,7.15159623744761,6.65523626793251,6.85199548492152,7.10649836650107,7.43049849913386,8.37682688344651
17031301600,10.9519891678203,10.3365787313295,8.99150699212088,8.52833699653008,7.96638253235695,7.58981646670943,7.96393390655877,7.46670701380809,7.03653127669797,7.62795345229249,7.86251664779334,7.91464379224152,7.77647887362256,8.03386013350566,7.81289586427556,5.53932297700944,7.66036868473063,7.45347585097068,6.97136028856062,6.02524755902358,6.38946270405346,6.49131533448605,6.96016395858976,7.48599214005236
17031301701,10.8372877383125,10.538823328758,9.13632763236282,8.73056494372912,8.14099297090944,7.76433835352075,7.95180673290613,7.89480117215022,7.50067295702171,7.8918671041419,8.05041273442887,8.17454855935888,8.11795298528546,8.46596928679146,8.22326088710075,6.31626481065816,7.82044136537219,7.59137809652557,7.04566431267137,6.15612347813715,6.69472194579099,6.83220787739997,7.06369187543863,7.51718720146065
17031301702,10.7531983405691,10.3174119326026,9.00788860657626,8.62718043905452,8.02939700387652,7.69559229683476,7.89496387381342,7.73657981701396,7.33264651376324,7.74368173286574,7.88257038363758,8.05583265459161,8.01671903375265,8.27396717074062,8.04584209577991,5.99089836233796,7.9112137916759,7.47624265902742,6.93207762064805,6.15776220607407,6.71271662048791,6.89337683925197,7.2099958574521,7.56484132539702
17031301801,11.5408941662646,10.3824261495217,9.34116472883193,9.41593017339977,9.08493671460216,8.92440579182579,8.98001517593307,8.79606994481203,8.18522899709595,8.55073700864471,9.07883635992954,8.71555795057794,9.11047929623897,9.35558505504627,9.14149698961226,7.34374105197464,8.35832696371939,7.57831350702902,7.14495529515014,6.62928687923061,7.30599919696359,7.69361225995608,8.08070330150997,8.30641699738299
17031301802,10.4838824666894,10.1634328008164,8.86135806507641,8.71914085452155,8.11175684603801,7.99312873701438,7.89015725487696,7.66622395227848,7.55351391174113,7.90045808918735,8.0925629069958,7.91151556491743,8.12156460436027,8.20353334217661,8.05481744536955,7.56480541282124,7.55212385175076,6.92828752182321,6.47282892729305,5.72892266333879,6.72134114706359,7.04853734573414,7.18150892750926,7.5689700172834
17031301803,11.1384408471046,10.4787704891782,9.14310712192089,8.73578587616421,8.28279088147254,7.96439181725893,8.01505354958254,7.92318557042269,7.53214917921721,7.89781129559673,8.39411325996658,8.15781027308968,8.39760248425126,8.68152779837632,8.32270331073728,6.00748636149299,8.28500321926525,7.55617958532307,7.11312525940165,6.31226901781697,6.94652026786537,7.34674787379556,7.66013733944442,7.87627413287438
17031310200,12.1497664464543,11.2672643382763,9.66937112887818,8.87814260840483,8.88925248933489,8.87640037061334,8.92160358568195,8.7320269569414,8.34151349719935,8.52997595184366,9.19271195618548,9.38679505179868,9.28357000861319,8.67685765232384,8.23359484483696,7.79833759577675,7.6733333996188,7.50652785049571,7.51830889574083,6.75374211532744,6.87267338076167,7.30765196381051,8.04306946150352,8.10939326509956
