geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031801200,3.32622658323054,3.19563321443393,3.21052150224405,3.34695688673334,3.62268847886058,3.71656220420648,3.02105323535272,3.49394890198694,4.41525677474281,4.42287391500226,4.48888011045394,4.28454289502248,4.45737555293156,4.66614254407127,5.11619972228577,4.76077037491075,5.04624310789535,4.58787362743755,5.19403457549381,6.14028028230943,6.11644996400302,4.62717935199546,5.55887616787815,5.18376903255222
17031801300,3.21956473336052,3.08507991459826,3.11946436458817,3.22772185213543,3.64329617947877,3.81639679588279,3.27004969700331,3.39603246577023,4.31047119151904,4.19865839499204,4.39967392365484,4.26374806704372,4.50375916499466,4.69880868298526,5.02600222615576,4.67081009191928,5.08319388895084,4.60155665577698,5.33422319477054,6.37685401876643,6.49920139161059,4.46253027025223,5.75870835316,5.01792144713777
17031801400,4.02675912941005,3.76056060696377,3.68303147030334,3.87607042243294,4.14685387278408,4.18638422946353,4.07357830488115,5.00785564661353,5.53920659488618,5.49696186325782,6.29285451204548,5.93074754138966,5.70333928518719,5.92207159544621,5.98143169597892,6.16991578065245,5.80675678876587,5.51903684960557,6.32083689234054,7.63364839131707,6.60695263562308,5.28236970096677,6.63028957866221,6.33129440378816
17031801500,2.41712124508636,2.87220199029288,2.60406093832411,2.60773817498999,2.32840996382836,2.80348615137192,3.08824539005023,3.81866348222065,4.29663413722867,4.14528198033918,4.10638123207262,4.15540687048834,4.41642943479598,5.29636261733047,4.76787032074576,4.30463958060932,5.0835749762437,4.65762445800498,5.86999447807725,5.9521060658602,5.02953657436726,4.3985498245558,4.18529289635558,3.58316627352858
17031801601,2.66418515545422,2.27282210747858,2.00911307892711,2.08877952550835,2.12534927852348,2.23195965482802,2.32067459021561,3.47234365430036,3.80400253078305,3.53277159606369,3.59965545841321,3.67222555931501,3.94860228285656,4.75547449657384,4.40315758830409,4.18436883647001,4.72383795885324,4.41000621450394,5.43495772132869,5.42528754128751,4.93350883170099,4.23529900687845,3.7596270587233,3.318882704442
17031801603,2.95422444790414,2.78617548580557,2.65196863586313,2.53685906399007,2.79742141717997,3.17640869744639,3.09498493199145,4.13216287428933,4.8914445299273,4.50114788662347,5.12683412666883,4.93734260267336,4.96622311202622,5.91807686997789,5.66623193497986,5.44572113751799,5.10796128496895,4.7779166645705,5.57498191468782,5.84659597707287,6.00944159065616,4.96363834367055,4.62281868710264,4.36893384347885
17031801605,2.75028085559102,2.67052503446396,2.55237610241374,2.69934480385519,2.69838039938994,2.89621806756731,2.85172915122328,3.96263823502555,4.28685370966855,3.86279792120335,3.6617872850102,3.61585633768859,3.95767424286124,4.70137581433207,4.38596779010041,4.44949355455425,5.02961192288394,4.76645737607975,5.92183839687425,6.03983243001914,5.22380834401303,4.61304771769471,4.31918912720751,3.39657886548547
17031801606,2.529560286198,2.50350123002552,2.48858583247854,2.5372874294616,2.50420057352946,2.64333465067954,2.48865832039502,3.64689492650523,4.13219256091022,3.89142668263778,4.26234521892436,4.13467831935643,4.22660231490958,4.98446569552711,4.63128496483434,4.47150379668399,4.8882400148046,4.60439555170175,5.65126761235729,5.60936161701642,5.16507418950595,4.51908784386217,4.04177295161546,3.22074689414268
17031801607,2.84204989842129,2.70199277120145,2.72152228838069,2.73776062811004,2.854835163277,3.24629096997905,3.12923781188789,4.30510171646079,5.02133351965857,4.67394965766155,5.15670027391037,4.88795770975404,5.01656985312988,5.58747432024047,5.24444943254843,5.17802421161961,5.20168064435686,4.90951981235113,5.54909844768018,6.10579770831108,5.87138023034499,4.95065502434889,4.67326304491242,4.35896457184454
17031801608,2.49534532674639,2.67411898460831,2.51664111347614,2.62918240811503,2.67688582948006,2.97634644619776,2.9942721147437,4.28190622931243,4.82410926662809,4.49101192041665,4.72085439174983,4.47822574196151,4.59574349570554,5.34297127460544,4.55773960597181,4.64604426423706,4.98607233773604,4.69312915805981,5.83928346111638,5.57365608906747,5.44903063900246,4.60246977985784,4.70830412182117,3.72726763359236
17031801701,2.62580282339184,2.6435183211624,2.53184104816229,2.65513994200695,2.60347098210336,2.92164066964079,2.9037247590679,3.8483144675964,4.31046471022478,4.02060447192974,4.14116491547184,4.02568231451788,4.29791682557333,4.97752644846351,4.57817090882829,4.358347856525,5.03860900434368,4.73316384537089,6.00203784930749,6.34852816684528,5.5726032042313,4.80921779808356,4.40441410374338,3.66877669801103
17031801702,2.34568381862704,2.6953097859924,2.29746380021751,2.50204354016528,2.43791871155322,2.82109975748307,3.02988883176985,4.08665078871567,4.37780126463094,4.22947185178095,3.97828985913259,3.93747548328743,4.08444108563599,4.92327798535994,4.24191308672797,4.00115765280656,4.79329906579604,4.5251627996065,5.77744310503076,6.1253881189414,5.20310230389837,4.61912661240443,4.23638790495122,3.63839487478241
17031801800,2.44057782411604,2.42106475043646,2.3869605807656,2.69484016870087,2.70669742107029,3.07770853751357,3.08470082842619,4.32631935356002,4.77665807778428,4.79880704357879,5.09494485156985,5.1397908181332,5.02791864955692,5.61773265275822,4.99864052841005,5.30091308765521,5.56005113988566,4.94171456882028,6.15148894079495,6.64698037420226,6.25858337288182,4.83322998355323,4.47115367733215,3.59749878301934
17031801901,3.06145745444728,2.71633649056043,2.64847734463956,2.78632655856168,3.03143073201488,3.38009441707117,3.42719328216652,4.65528179977366,5.40205323333288,5.03043973786805,5.52163469069598,5.27312141101233,5.30175308474305,6.09286196520911,5.71527806083178,5.82025106072989,5.74189451914118,5.53588592838016,6.07914004484092,6.61779302032789,6.62200548721424,5.07956585608543,5.537497783274,4.74387296110755
17031801902,3.43297410238095,3.06612358339632,3.14882454154718,3.30951109258404,3.3065998689381,3.47630920160332,3.43837643375574,4.88867374239381,5.70381836897553,5.65282698970094,6.08909494616226,6.06946183742957,6.19685684035477,6.66760543039486,6.17400310403059,6.4439181017538,6.46653001017396,5.93134046364366,6.55641344656288,7.54207924905118,7.33391112887178,5.26778354576357,6.01043848813611,5.6627041481203
17031802002,3.67326165342292,3.49387141068373,3.49573289386267,3.5562178957483,3.84781417771736,4.31648471520036,4.36593883483911,4.88088086787451,5.79113680926526,5.49059841742785,5.91580401051213,5.81945070206279,6.04548713149189,6.52788459765927,6.25301936331175,6.32129602600196,6.89919939827035,6.53779583000105,6.97871137342993,7.11836540241543,7.80389822566848,5.14821468611669,5.84135646543926,5.55211656391208
17031802003,4.28778515095855,4.38767740069079,4.44921315736449,4.24631326278481,4.38381787759829,4.87751200308788,5.23425889325849,5.67047414367719,6.35969238714275,5.7265085928758,6.40989790732178,6.40466796342103,6.73403948006837,7.28753760915548,7.10764692724537,7.08569184658623,6.91210367935101,6.55271171542943,7.19906236239036,7.61422442537165,8.08993279895111,5.68304569604448,5.87199399842684,5.99428645628229
17031802004,3.33756785422626,3.61779886338305,3.57914560761802,3.58675740602058,3.70849348799584,4.06768546099286,4.17076480556119,5.11728864152039,5.88487744547283,5.48211039144198,6.02181523882776,5.77305103501178,5.89633852073267,6.62551237770143,6.50340659491875,6.44201233255718,6.27911022661944,5.89894632619766,6.74658907455131,6.83614707590198,7.43283614767086,5.08050503111691,5.56794471678835,5.48758936692371
17031802100,3.80002180108084,3.58843918389323,3.69510689985299,3.66781959178018,4.07635453264881,4.4806714779593,4.58275565298006,5.15452533557074,6.19113573381596,5.91019476521343,6.30839691717013,6.06986036871189,5.93230026237037,6.7722892378669,6.61255607310713,6.6289189806525,6.69610254910799,6.57073496860855,6.99574202888846,7.73015619237021,8.11941510762888,5.57813307198274,6.3162105210709,6.24315281914262
17031802200,3.75154890106741,3.37383278821126,3.27644408051067,3.44323556075615,3.86822982051826,4.18506219454595,4.37536038756971,5.40535291296847,6.67180533295666,6.49277179145278,6.95615615746165,6.47986676112963,6.46619300739945,7.21331241672303,6.96968836971558,6.80215099972333,6.41441452224771,6.50311415967742,7.19249410511571,7.49664683383046,8.01111941083642,5.75032684767188,5.95872321268439,5.78575442006042
17031802300,3.31134636933184,3.12790020832095,3.05776626839331,3.19722175544604,3.1800808747554,3.62383111151416,3.84039676272813,4.86358157346104,5.520500609669,5.20536116636345,5.62592349679979,5.28778482401609,5.70173891363793,6.56608258912416,6.05454648625219,5.87728500057641,6.20518608801684,5.96564619313523,6.80754729500394,6.99425952574443,6.8893668355337,5.29960691469937,5.70965938777365,5.00842294867179
17031802402,2.82431066363948,2.53242955886122,2.29826269638717,2.50856970256,2.31407428373518,2.35849052596802,2.1885683219025,2.83141268087526,3.38199495101326,3.51756711169199,4.32677116098945,4.32968113114831,4.81336864863996,5.72413651939627,4.96206047982092,4.70549751739628,4.66188899030023,4.607051890411,5.19241444493708,5.85321464712462,5.60270878173068,4.54239701262489,3.65226008311331,3.65352834041976
17031802403,3.0592793571486,3.08221925961846,2.57297230443821,2.7610739272579,2.76829616122829,2.70990772469272,2.67973346032913,3.33542652745629,3.14845130466608,3.36757907965236,4.14356478283982,4.0133351966615,4.53466503734878,5.22059309026952,4.92999276200124,4.85831986429974,4.99812635286936,4.99950793618913,5.69673480564858,5.86435089450382,5.87609390476314,4.992025783958,3.87394350177689,3.52730280044711
17031802404,3.11670383774896,2.82407837064607,2.47149297216092,2.48014201469967,2.47681368603701,2.36192895683618,2.42349897098329,3.20045670323393,3.1401355004336,3.34169854783132,4.10551024103092,4.19360750884163,4.47109510037112,5.20021079731592,4.95306401492121,4.96794985956354,4.79915140288669,4.66106528011051,5.23372586994191,5.73882562599931,5.93719966389292,4.78408674860122,3.6951824436324,3.54852054342345
17031802503,3.22657436820654,3.26041497760123,3.05390737774652,2.81277490158969,2.78351035517783,3.00491297687918,3.00686992145445,3.98178397798845,3.8061206786575,3.99437291003339,4.92147948234232,4.7545194555275,4.89434647412306,5.63105678359184,5.3206345052666,5.42895689087227,5.24972561607716,5.12381158767632,5.80638016784113,6.04798797921987,6.33694667332262,5.37954173543268,4.65545893930997,4.2180655849258
17031802504,3.43083850348017,3.35031894349349,2.66764235792315,2.75929947376543,2.78179237544685,2.67622188386589,2.53578018872542,3.27395574786368,3.60301911447085,3.80373902496264,4.64389635587335,4.46875123881271,4.53632881626518,5.30244358652863,4.84963156409457,5.46215211469044,5.26537001566396,4.99356324764636,5.8522609251432,6.39642753490072,6.57074796523824,5.35137051488176,4.60224833914675,4.23721183955476
17031802505,3.20139270915961,2.86885224997046,2.56270184523111,2.41591506653923,2.45008206490208,2.53208694368992,2.28621490234153,3.05849229943845,3.68204610640215,3.58550517671893,4.4789612750811,4.65571988536004,4.69616524513673,5.52550184587084,5.00212489749046,5.04368413298489,4.83645097715825,4.84813823489979,5.78998007126446,6.27371241230914,5.7433227444624,5.08829414225687,4.43520512756236,3.92874611176685
17031802506,2.84244671351108,2.37586196773238,2.12657995701305,2.22019242782937,2.14691535747032,2.30731413899053,2.10189911917084,2.75589175084172,3.40403967467609,3.36429556044011,4.21009288454188,4.22743799107259,4.57612273026276,5.38830567628129,4.69750312025674,4.45510882254896,4.27688422649628,4.15023376232982,4.90125275805397,5.60133714529163,5.41419230026141,4.49191802005823,3.86350395904671,3.66751698869192
17031802605,3.3966584964928,3.08377179616226,2.82397837941263,2.64339681042049,2.99305230495825,3.23270844880949,2.83643553902091,3.60134447522801,4.38589423788149,4.4428038228515,5.6843172025148,5.44477267320008,5.49852325514188,6.4787097334791,5.72719950544306,5.64987598534147,5.02669050900411,4.95718674317193,5.71397817952973,6.01227056071431,6.27532403986497,5.36743660491139,5.14241977777868,4.76706139985873
17031802607,3.56582589140186,3.29813284700888,2.96042872958634,2.80038885558443,2.86015560898198,3.13750161067115,2.76399847220451,3.46680586725263,4.2321396709914,4.38918432508674,5.8816346087153,5.99186632341782,6.02867747452019,6.92518113457549,5.9899329566599,6.04883415141101,5.62728182468875,5.59662583668585,6.17925124159254,6.10080198686984,6.59597160116842,5.60546411048808,5.44196103847592,5.29995378662115
17031802608,3.81578761743978,3.66662898140026,3.21053626012451,2.69300212658909,3.24721236824481,3.27442692719955,3.02107741262756,3.56220455406401,3.85122457891161,3.80773678557729,5.62675584534523,5.30710807921501,5.45050716217835,6.3982005115463,6.1861574149084,6.2711322454312,6.03207103832722,5.98221616229129,6.62390200157282,6.47798278418668,7.04078515877462,5.82820222686408,5.59219846708075,5.63858530782384
17031802609,2.73183391644671,2.4378130060598,2.28888850459684,2.32051066543754,2.62521699456817,3.02261344569295,2.68555372576971,3.59226596467109,4.31464868712757,3.93636742745685,5.07330060637682,4.92799006960901,4.75329991140575,5.64144334491953,4.96619928837394,4.8052993373284,4.35243902662568,4.18617640456263,4.97448198094553,5.06942613086138,5.69601346685846,4.98496700299848,4.39823733612505,3.66604352815595
17031802610,2.6590119961317,2.3714334374499,2.34158752351748,2.24432940459832,2.56590845063776,2.83407289135182,2.62267104467247,3.4096944494958,4.26064234489014,3.95689918555631,4.87967047895995,4.70729511657829,4.59094889917027,5.62060298324404,5.05833811906398,4.87174749441599,4.36305598158124,4.34292261051897,5.10744116468512,5.37754022382634,5.5177225841908,4.97424967399084,4.60645417567051,3.89753111863523
17031802701,4.223890046569,3.59722468193525,3.4111291755242,3.20353065508587,3.19857410727018,3.43460209869759,3.08756022368002,3.72207403822287,4.90520693559615,5.00145688827932,6.44170975082786,6.31296342145386,6.40848966631513,7.48738173001699,6.70439424881906,6.5865856402559,5.90716345722182,5.74202290361653,6.64740994376574,6.5843263200609,7.29592410916057,5.97090644974127,6.03069229452027,5.83856726525956
17031802702,4.4749120484329,3.59076867834917,3.62878520451841,3.67420451363267,3.40389034662178,3.91139657151524,3.62247380215953,4.52058285814042,5.62871573172858,5.15968499138687,6.29925989155222,5.8332026303292,6.34912349134705,7.63621510788989,7.06889451634019,6.84056029948602,5.81959358981872,5.72075221730089,6.84104384065946,6.60989261938501,7.17704874143202,5.61083634322591,6.00578376182887,5.7008008553402
17031802801,4.74623772253193,4.90147801333333,4.68068744349076,4.57488678250582,4.13296806038004,4.41094829569656,4.11085700721511,4.72443115507079,5.17710003454643,5.6825315383153,6.65571121927163,6.14304142293356,6.34139421025034,7.19221817814985,7.09578857473248,6.83362212229436,6.52045763963175,6.07796244118065,7.22368420939057,7.17148538054099,7.95326417361443,6.27079248837697,6.17164789363766,6.87176670733735
17031802802,3.76237042275355,3.37306143109669,3.26155714155528,3.1062194307035,2.94545719152187,3.18955882393468,2.77219692620177,3.67646694405633,4.59346618551443,4.55643759859951,5.86220808052269,5.79372954914471,5.76648832796333,6.8922202862945,6.1084715642978,6.20393244633336,5.72646192430329,5.57833856427665,6.51134722962615,6.50318512126145,6.71131702364228,5.52731418780165,5.4584347121359,5.15330277749172
17031802900,3.95933399305393,3.99026675752577,3.67221166183438,3.12816146466988,3.08675047734468,3.35618245821706,3.13196336131995,3.88606964487589,4.23169722763122,4.20330523911314,5.28894302829275,5.2039762962053,5.22805983624892,6.07865713413943,5.78994973361924,5.63615892302197,5.17918015935982,5.38475374291435,6.10633602352981,6.00709388877682,7.00995807629106,5.03290286649769,5.16501283471465,5.3437323011854
17031803005,3.01253948174272,2.74455873812726,2.46868321532317,2.58738550157961,2.64363447826018,2.89962814193045,2.71670498624609,3.1235613250608,3.09277885751578,3.11478750504419,3.92391359440837,3.90167527175781,4.14878351809091,4.9750562168073,5.03571658083992,4.81659748758182,4.54190157046863,4.63069964827584,5.26541103066057,5.527931164661,5.33310399436235,4.59352171577299,3.76996003913677,3.56900289418696
17031803007,3.30346010168382,3.00508290788342,2.71827587424595,2.86221240362946,2.74270033941761,3.00620379793352,3.0772935377834,3.40390356953838,3.31754937674628,3.47579989866136,4.28289347850377,4.35664297312511,4.56033980205853,5.22048065541921,5.10853196896847,4.90685037354664,4.92854373405619,4.85441463548591,5.55834869959581,5.63659860110188,5.81192096430316,4.98536852099377,4.13259437269779,3.87143743689869
17031803008,2.48385721502382,2.32758779166737,2.3285010940797,2.11901532664106,2.51619210906535,3.02583844737803,2.90887320389686,2.95680286234522,3.20687842885074,3.36042313076037,4.30687488283821,4.22312490633882,4.27758549021842,5.0984015408779,4.79466681465162,4.73806775387197,4.30384288308754,4.25059094372463,5.10893341279089,5.02565194931181,5.28474971986197,4.21987921799032,3.85719657220095,3.31486701679797
17031803010,2.63532838139937,2.30324729100494,2.20338640061014,2.28326761782712,2.3720017676707,2.46456998622564,2.41917417699338,2.87772483181183,2.61107347413239,2.82206659221006,3.39285005383209,3.46859684272569,3.9553672346015,4.81597148567612,4.95374898776813,4.6644974400374,4.66425563824069,4.7089897912676,5.17735464976696,5.53445015442209,5.22958713347149,4.46600495156803,3.3155490353792,3.3054264194181
17031803012,3.08099909818176,2.87712543838413,2.56096517405177,2.65607171141436,2.8693417417379,3.14517066870885,2.98988934387716,3.31988383337028,3.15191252303542,3.21033401459029,3.78423082594426,3.67920157898751,4.20336678488243,5.16596663731279,5.25128037108707,4.9855627490338,4.8411566249722,4.93860364766764,5.48068099903391,5.76567485451903,5.88696117376975,5.19368143687196,3.87586705310345,3.82551323092515
17031803013,3.05294779462739,2.77601825373207,2.77078052880903,2.83526240261714,2.77577369320871,2.80426697895586,2.69001234403194,3.30657634638823,3.10192681379516,3.31397756613025,3.9243321138012,4.04474946947713,4.47490872949873,5.32317883581219,5.1504182914317,4.9447501982068,4.98080492140821,4.93171787031624,5.54305245141697,5.64050264581503,5.80768165397016,4.78569107846068,3.57983809689928,3.60364912905507
17031803014,3.62371861564069,3.39408889487327,2.95847268744374,2.47856235247039,2.62080627646571,2.86890354223742,2.59226696285295,3.42946215050552,3.75452717481934,3.97687607411513,4.92934261821252,5.39689226024475,5.40588615211923,6.11611825527961,5.4586822773723,5.94203200618208,5.83493095366508,5.70398762237005,6.54234280095186,6.73434546802565,6.87177766984499,5.82605315200492,5.21179736610973,4.66901971261452
17031803015,3.31479928991001,3.19982341963831,2.74688388947899,2.22464848526569,2.61504193712076,2.89025367090384,2.66122072575829,3.34557197376632,3.4802233964996,3.60525153643014,4.5544749023478,4.92870851145905,4.76253643370081,5.52995059078596,5.29369439224874,5.60830696056058,5.25807697662518,5.23110554969839,6.09643484081709,6.03244557184886,6.069524939334,5.34973725633178,4.97996808131674,4.45189205481307
17031803016,2.7379747255594,2.6460979382504,2.54254248689106,2.44110803041589,2.9408826308932,3.32493207243576,3.16518901913428,3.25004981213625,3.32186386900734,3.39324817609168,3.90999486122401,3.86855044567264,3.90424118915658,4.56640227089286,4.66882074376896,4.40811317167175,3.97639981142312,4.05310668746568,4.93405395476253,4.98580243726208,4.85365200563316,4.19280982335854,3.68146602758628,3.54895307521276
17031803017,2.62078040300535,2.46623243674007,2.46777365210943,2.42788511772613,2.75991351157329,3.25814955966334,2.97015248139035,2.91252104852487,3.01183808050803,3.07127746802612,3.66588757902407,3.82131218777619,3.76290897357762,4.50011097467408,4.53165689727233,4.30480771101602,3.87922350433011,3.95884564453288,4.69366466649433,5.01464675536073,4.62678032410386,3.95786451351568,3.3289110505725,3.25185172714181
17031803100,3.54052126983749,3.96075669345571,3.9114517229944,3.35413048839559,3.68736281613256,4.1267955298795,4.04628843290592,4.41494153671583,4.52405766019281,4.2990965305874,5.19278070691053,5.21760985628676,5.28563930841262,5.92374262434728,5.87393422903708,5.8371459582367,5.24486917331409,5.66266471931578,6.20611245941537,6.03782591594636,7.05264380963984,4.48448146201379,4.133693517129,4.22197143890758
17031803200,2.89654738007621,2.85720962763712,2.7876513261798,2.44742485634144,2.60302941345355,2.93729036748848,3.01845887598522,3.51159363129498,3.45309246601729,3.55745366045117,4.70451140909793,4.57457278298684,4.55917533430635,5.31133618640245,5.20288900636271,5.06667479745965,4.37884762016118,4.42112101635839,5.27544918971094,5.23390043982206,5.44181939307343,3.91784759649224,3.72948702617736,3.88402893405043
17031803300,3.15193542368354,3.12843731118422,2.99998400774196,2.71231751223675,2.95351911272944,3.29086305728252,3.14761316884517,3.77772292905049,3.7990159457279,3.83394984962103,4.79932657049435,4.7566595397074,4.66871650650741,5.46110326949159,5.34925380942154,5.20109947123568,4.63106486091392,4.54931009660611,5.53647233401102,5.38852097874226,5.71331088339349,4.3107942671573,4.10305921874627,4.07940669612962
17031803400,3.19735015818342,3.01443513888775,2.99658346102386,2.63443291335925,2.54071225641411,3.14419173999176,2.73080593653019,3.58266973677891,3.81395569406476,3.79373149359279,4.85655102426745,4.78222911243994,4.86501373175458,5.60982358044386,5.519216952585,5.25610892923505,4.65560851230869,4.78726847323265,5.49857859045445,5.59395030626397,5.72598390168299,4.90359912185029,4.5895786096135,4.62174860208096
17031803500,2.61516341368424,2.51297729594858,2.45449285210442,2.20941543677745,2.24662276292671,2.72657704179328,2.56177620031756,3.17599387205434,3.40755113328079,3.5464860470423,4.45651704220304,4.18795725432914,4.18848208120707,5.17707459524537,5.04692074741077,4.97779975520941,4.36264567794049,4.44771063916853,5.11784709841331,5.48251760428252,5.58048390364536,4.22940559466958,3.90939768583924,3.81387024860386
17031803603,2.9767065355425,2.94367480817496,3.01176787730218,3.12633632752835,3.16463494997984,3.34596376686182,3.37894250237309,3.65395763588051,3.78559275547656,3.92965417408071,4.476571684699,4.54475565904385,4.6049073048009,5.17968094636654,5.1180518274397,4.92791047530035,4.6765903937666,4.80500291025357,4.83564496285416,5.12988590143389,3.63040744361288,3.8022336353873,3.33818655790299,3.20405599753477
17031803604,2.46128587644965,2.47344414501444,2.31352288647064,2.51633457043805,2.9292731790947,3.16536676456519,3.03552943881667,2.9222759620444,3.07223285593335,3.28478805272498,3.8970344880917,3.78539343914271,3.93258076636531,4.71806918963301,4.7068992743838,4.50434075488413,4.31647625466536,4.2631931401627,4.59426625190434,4.92744872331145,4.86989127158097,4.51147832867855,3.5329290078765,3.56537104811703
17031803605,2.54356594798227,2.60046973024638,2.33095171262131,2.40741552175525,2.84319461618516,3.12492579667429,3.12080420536166,3.02559435266036,3.04892872747001,3.18237723432653,3.86364095263,3.84051925551391,3.83911706136489,4.54831270790991,4.54519384876117,4.45302270504577,4.24997944414144,4.27740782378356,4.65650780242095,5.17181567650806,4.94180559201778,4.37005713975892,3.51781545704014,3.66323297103963
17031803607,2.30208885800296,2.25741297060847,2.16519509715664,2.17250185093601,2.48956035869408,2.88228036596112,2.75048980888993,2.7750720219688,2.97398634514576,3.16412083352777,3.78603294939369,3.73857950994597,3.83942201353285,4.41595160347208,4.47088068561429,4.24793513415242,4.11165132269679,4.03537075684735,4.53871520096294,4.66509857199953,4.30913459261245,3.79112275907278,3.23217264790085,3.20672966472768
17031803608,2.6388182955119,2.4098566063343,2.33555476207447,2.53400111165148,2.73801817179026,3.00943748141003,2.82679198151436,3.14158619336226,3.14510952379084,3.30267533992173,3.76352918702539,3.99597779130288,4.23914539966476,4.79378754619123,4.67690610923527,4.5411489178443,4.3146190080155,4.3107991573297,4.54145452254027,4.96589733895164,4.32848997670308,4.18711316158655,3.55714470968442,3.43967406016982
17031803611,2.52279314463023,2.33321660966079,2.11237269529281,2.28788336927845,2.35540217711135,2.49630258266273,2.55708985222321,2.78844211621306,2.79049949158227,2.98459108831901,3.51453780801489,3.44560933906902,3.65800907683012,4.40939204875464,4.45585606586965,4.23309179525657,4.01311634469628,4.11216719014658,4.45513828925334,4.77217091663743,4.51202403344581,3.94498453485628,2.93222730119364,3.10167588883423
17031803612,2.70291071367498,2.40659927279207,1.96572409511493,2.14033857340862,2.11546509620557,2.29307707605549,2.46415243664039,2.82997449466701,2.83383747879651,2.97050334082668,3.38591444866581,3.5111562445865,3.99810438648398,4.94421757894913,5.03607834994136,4.82633813340968,4.43885496100835,4.46935158518287,5.00398872782545,5.21726967014101,5.12546876262797,4.37997917709931,3.50457845116032,3.45637503948024
17031803613,2.62166753870218,2.4628964149636,2.4444464164875,2.49700013380397,2.56542973073385,2.8890387421547,2.79767388757938,3.24894796207153,3.08007471565315,3.23498966702563,3.97909231631386,4.16559447806457,4.21646988885626,4.84102608506455,4.91149088369963,4.74237744570669,4.3600294777934,4.34339402863285,4.7146659143631,5.28838574322639,5.44671776184706,4.71552910031634,3.44115623033659,3.42298126454698
17031803614,3.00475547938977,2.83024053834254,2.5173260988697,2.5288365947075,2.74200502975663,3.26473974351452,3.27293041452753,3.20486784596793,3.13341585048621,3.26525277916952,3.84082112931025,4.07556173002085,3.98510846646408,4.69579052127443,4.68846915401482,4.65367439571652,4.23519849243594,4.49433935063871,4.93451461704047,5.54461915407579,5.52565666748495,4.67289687875261,3.64260499438346,3.54036833580696
17031803615,2.39923261713503,2.2907264925981,2.45148662674576,2.56655859984769,2.9262347229118,2.9942099632192,2.8292191861359,3.05416905464675,3.15053454435803,3.25191219059081,3.79192261787648,3.92917291170558,4.02754077228649,4.56270332959318,4.59233428747553,4.49339032356966,4.25316231761962,4.28720701500416,4.41729375813417,4.94115821020937,3.47950460598661,3.91273419915846,3.25672281814301,3.16487615448615
17031803616,2.82666042229578,2.85679807027457,2.8266963555114,2.95268832553339,3.24825989871884,3.46313790842299,3.26163469405214,3.45022190432015,3.70384594052036,3.87685727020925,4.36286038158953,4.37970257130709,4.39817176388592,5.04732707581876,4.96641016845077,4.76974281103764,4.46926691888459,4.59052198513006,4.87381201040333,5.31069427643421,4.9714364299825,4.70061678438371,3.79896450699808,3.62778082699216
17031803701,2.54510592573588,2.61632086757906,2.60205455614186,2.53021420071728,2.80839580264165,2.95351047053255,2.72239859207314,2.80467082813104,3.01878860333009,3.07870544195787,3.77331574157311,3.74956359704631,3.87890389644018,4.60429005945635,4.47683182344468,4.33108231102048,4.1192105155922,4.17021318388834,4.34202453088025,4.87627893847957,4.49878380087943,4.16952858144844,3.3745561046401,3.22084745447908
17031803702,2.56838931748861,2.60371788380329,2.61339612654557,2.61772331265166,2.82368446962467,3.05864234027025,2.93821237648819,2.97996857801015,3.31125016167017,3.38394077178337,3.97885330836115,3.95853418537215,4.03134544300953,4.83735142076808,4.78442165756701,4.61270120708181,4.44415881451267,4.38326196814114,4.52964926539896,4.99452649552076,4.94390552022507,4.45151086216862,3.73521561400688,3.62956745651217
17031803800,2.49956494820436,2.29721737839966,2.32671177647239,2.21985958310197,2.56175031847272,2.79778443684752,2.56804550847748,2.70380146631368,2.98038089468249,3.03048523445502,3.7786817152245,3.64380123939035,3.8086531132345,4.49505915361316,4.5735649618329,4.39141061679465,4.04125953038264,4.07861698666122,4.25664252080636,4.822484605046,4.41152004888888,4.33369645186477,3.34148328934698,3.25465084634715
17031803901,2.62033827282395,2.60748417903255,2.50313559035536,2.29546815340546,2.59531798144323,2.77309767134102,2.61393727825268,2.66887519208754,3.02301824693126,3.17099664220904,3.87876716977962,3.79659777076058,3.79268412677311,4.50202527790173,4.46311705982981,4.36748359455153,4.00075446534211,3.98281000394845,4.51631602561807,4.80583378175499,4.70286599002542,4.28101205790304,3.5125746757931,3.49205725033615
17031803902,2.76917470815592,2.41052457996326,2.25176323687441,2.09303781928819,2.2415627539931,2.52455298581901,2.40463927643603,2.75149698496693,3.04045032307843,3.02690664509729,3.69086045682909,3.46372786020269,3.42882419528244,4.36429834152694,4.39180935698102,4.25968723966425,4.35593102811878,4.34842360950528,4.66963953518952,5.24754496882984,4.9496058474572,5.00460131038935,3.99646947476621,3.86845541398886
17031804000,2.83710376484837,2.62934218938078,2.47976987411019,2.41773068304175,2.56588589419282,2.88977846211289,2.68168308306389,3.00042314841445,3.30861495202275,3.3275485862922,3.94734296640363,3.77707815613569,3.89647938083186,4.79024420586495,4.71903667053909,4.56950788375931,4.36372200105724,4.21369492179253,4.84073765388231,5.54110954747612,5.45408239016468,4.96103919235892,4.25431222308904,3.84054325650205
