geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031260800,16.9919745850664,13.6180772973171,13.2375178982723,11.5759833545162,9.29422997678108,9.91221999630456,10.1944784587132,10.4641243613596,11.2940747082791,12.9503243474682,13.6575589182785,13.898460300008,14.2997505869697,13.3602843619663,11.4034857071948,10.410262891227,7.78602628702166,6.05017329149095,6.66297498708747,6.91710360887262,7.64508187101022,8.00233027737157,7.92081887599209,7.21255603473065
17031260900,16.7398384789371,13.7477574037142,13.7798549922594,11.8960001506421,10.0055694715722,10.1816700279894,10.3511149378178,10.4472698755716,11.1972471320338,12.9793694133617,13.1854160669927,14.0618275360702,14.2033745599846,13.2984663748955,11.5012589339577,10.5622579412415,8.69349057177248,6.85185584968191,7.34344545390281,7.40916671064298,7.82053786333419,8.57957176574183,8.44314747859226,7.21729222003438
17031261000,15.8491611519613,12.7061308450429,12.132834323573,10.7718771515015,8.83678571221729,9.50221677132037,9.54997299831368,9.86600920860648,11.3574376931176,13.0241430150507,13.0027529219902,13.64987084552,13.17087561287,12.7782495563451,10.7692649926623,10.1291507869232,7.94090771660392,6.69122384021649,6.81534973492313,6.96849099995392,7.48112997774745,7.91033860443582,7.50793114509119,6.26398573661305
17031270500,16.6672815505703,13.4011765858896,13.508197482509,11.8706274990401,9.75149380823693,9.94982685896228,10.0528725945668,10.8187763071367,11.6437582438942,13.528033065334,13.4625723658948,14.2791512048136,14.1612982362155,13.027551340831,10.9727571525812,10.032233189961,8.23596024455768,6.67918906831182,6.90362169621343,7.27866075612027,7.88911093091297,8.40810668247448,8.0276726646958,7.10312726817816
17031271200,18.2218023402968,13.8989264046635,13.2813264440636,11.4559455575273,9.35257616990826,9.77980812924818,9.78044412074677,10.3031713984508,11.5322831471965,13.0033052057882,13.7303989492109,14.5847522681029,14.6349753991478,13.9259209695161,11.7824024828128,10.5494583175101,8.56110443538849,6.99954056761878,7.55587593329786,7.21862434932483,7.92180373042784,8.21043102294051,8.20928655853582,7.02786475656956
17031271300,17.6965373452903,13.6930963333643,13.188488662044,11.3556561452275,9.63716508839956,10.1018831322793,10.0832643806052,10.2783603726699,11.383945998905,13.0166961374678,13.7485568423442,14.5501945808513,14.4923418782734,13.7400598159825,11.5318442084591,10.4120751591156,8.43890048168782,7.2103200886169,7.58253970489844,7.13174846261668,7.81201658419656,8.16480048418097,7.97472378651741,6.97892959414291
17031271400,17.0335548885572,13.0201112987526,13.0758086630208,11.0682039714028,9.48745171506711,9.8544774674905,10.0560348203408,10.4572025068969,11.4190165021557,13.1263476563754,13.6323428644659,14.1223084681575,14.2767825452361,13.4836272226045,11.2125734902428,10.0557036628702,7.87968936550902,6.59109295536013,6.9990122937235,7.00933063606525,7.71705852222017,8.06505840096166,7.69170814901059,6.72593255920821
17031271500,17.368382462621,13.6540357364082,13.5232373431052,12.1346681482524,10.0508688671646,10.1080405022603,10.6685406557441,11.2120154048177,11.9110360610561,13.7637691732038,13.9459121887844,14.9051397850873,14.3278230686789,13.3544860268384,11.3729843811202,10.4878376653122,8.72334251460074,7.23192599088715,7.08198528809869,7.07924155850005,7.56125408277905,7.99702815291502,7.52693758425734,6.68125829661488
17031271800,18.5525424309959,14.5163304668399,14.0771569368249,12.4041874772353,10.2005320564057,10.2905660902721,10.4395781041453,10.8486126520325,12.2094077850031,13.569019085399,14.4231773966178,15.230769394787,14.9673288930935,13.8659979401503,11.6190625380689,10.6108695611979,8.88577646676914,7.216741954184,7.75110185700246,7.19949074105533,7.98197242131464,8.31128979116611,8.38064842099907,6.60579463283662
17031280100,19.2090400961576,14.9437132539867,15.4196835793819,12.3511648887995,10.4260250613796,10.5996680306506,10.4761404828901,10.8840483200782,12.523678080001,13.5972442157986,13.9034717387908,14.8242494339756,14.9541802438481,13.3639160552729,11.4940933473334,10.5679940484525,9.14796188732863,7.67532122650456,7.77110866945267,8.24132572374717,8.20131683805261,9.09996734439455,8.65884459286906,7.08848350069989
17031280400,19.5050677163126,13.8698022187921,12.8188596834397,10.2015296124687,7.79729507721953,9.39585191850906,8.83170147553079,9.36159759556082,11.4913940759935,12.33976242398,13.413062558041,14.2137690531697,14.3186698816943,13.6223222353261,11.279870096735,10.0226452958225,8.10264301244049,7.1461469431507,7.14851615042204,7.15603114324302,7.58590307714182,7.72676486060298,8.13505205642669,6.7919147064299
17031280800,18.5341430056434,14.0632505266819,13.6701210130901,11.5880904976275,9.16678975122654,9.73930177720535,9.39512966431351,9.69247939554267,11.2331234330857,12.539287840753,13.4900161656313,14.2357338563766,14.3856256727292,13.3869036678773,10.890010393713,9.99884701761561,7.98958360791327,6.72384988787893,7.19672142804826,6.96345113622248,7.58311105837271,7.75983488158011,7.82317634060357,6.61299081615044
17031280900,18.9727120645428,14.365557030402,13.890736708468,11.604871853038,9.06614046375088,9.77123118624424,9.3529777302974,9.84069532865806,11.5569248064201,12.7187757174757,13.764748363652,14.3889684006589,14.7652917333973,13.6031579341141,11.2546133727137,10.2907509191969,8.14999474949744,7.01383280775919,7.29641903867216,7.12757205438637,7.3912632109454,7.96179150652189,8.07445660551972,6.88150752452766
17031281900,18.6871812546477,14.7928056899322,15.4081213811599,12.5658276487924,10.6818702925992,10.5574893911432,10.5148288236239,10.7411576351099,12.417837444455,13.9363066063398,13.6191513703935,14.5260590823262,14.682129028159,13.0286447471007,11.1455737315347,10.4180294691667,8.7542284561779,7.45849224082128,7.58635993833441,8.39848950427092,8.23459606866992,9.57487353129508,8.96457114712143,7.06362901063401
17031282700,18.0995077968791,13.6854458253749,13.8130714205384,11.7110681733985,9.12330109914016,9.59335151740554,9.28938021132164,9.5850222779044,11.2779090229172,12.2892530215812,13.5430829354684,14.3940690695559,14.5520293661813,13.0231017157065,10.8662311546596,9.93044251180049,7.86647073720885,6.76717086810565,7.24013761358089,6.93889811493559,6.9853631027762,7.82471612552522,7.623800376245,6.46950388543323
17031282800,18.4261313185596,14.0173842919681,14.1231391888635,11.8088278580362,9.16427354311204,9.66783658388181,9.40626023928217,9.7957397577266,11.5524834728908,12.5597766368327,13.7426320259083,14.7304765601935,14.9018231749904,13.4210713273837,11.1695128254463,10.2272054807201,8.12802507070283,7.09620144126738,7.4179672602907,7.11940306694205,7.2530432165447,8.08149876873439,7.8501783134261,6.72515753870784
17031283100,18.8156606207093,14.5643495290364,14.984584867818,11.4113156496705,9.11696152704416,9.53288637111143,9.39215920760013,9.91642046904225,11.7557948805961,12.7902645149287,13.4017663150762,14.3078503940496,14.7742155864511,13.490225394164,11.2858231983629,9.88686829952877,8.36856424937569,7.63362773189907,7.50673069483219,7.49702333530785,7.40192846557724,8.33888906364227,8.13742417353112,7.22037015590971
17031283200,18.1247845499598,13.8998044366435,14.5531873002216,10.7600442864263,8.47723667005536,8.75345694411859,8.54031255574488,9.28074634294425,11.1249449614266,12.1383350591487,12.8999748563443,13.5305398295429,14.1252734211363,12.7101065356201,10.5974821222648,9.4708314682132,7.85040115319826,7.30882618043677,7.08019700322315,7.21397945421073,7.23160461188834,8.15563032842785,8.12043083337334,7.06374064152265
17031283800,17.5879564726303,14.1011535798791,14.9724961849377,10.7727646821347,8.38925148220159,8.50636613189307,8.47810526107585,9.34851089373751,11.2279787821379,12.2394599759671,12.7309526722229,13.3411568102187,14.0104095904816,12.4672998047392,10.4656486384105,9.20609722367021,7.90995373174858,7.47069160039148,7.07365099636235,7.2727190117406,7.08758485105218,8.4515279694962,8.0225903878219,6.95777438181003
17031290900,15.0097713048212,12.3520737049892,12.3644022001188,10.5913573923041,8.67266165110985,8.95370095404362,9.16707786557961,9.51906784270307,10.7745251274805,12.1156923069458,12.1474843294297,12.6661427914665,12.7375783872113,11.7994860470844,9.86371274331073,9.13471065202019,7.45278446312571,6.29117586573444,6.60047913011315,6.62271888516626,6.75446830730949,7.34197990602756,6.77638906012424,5.3706790818588
17031291200,16.4851973061646,13.5911710903198,13.7654264061621,12.0461418986736,9.81766006740103,9.72445862662049,9.90577010591678,10.2997772969196,11.2768260098396,12.6840390167062,12.874869836676,13.6905890520164,13.5702377430554,12.1662217128325,10.545991272711,9.40117976495042,7.75435945179896,6.32183831089256,6.89997163988055,7.07789366155204,7.91737290547144,7.92355894389655,7.77283977312856,6.41288701446825
17031291600,16.7648721359564,13.2296664890582,13.3631188627519,11.1126079214326,8.90110403724656,9.58985784974401,9.14665446884571,9.22741849446504,11.0176171126599,11.8910885684981,12.9143942811995,13.4309324154046,13.3408659096798,11.7478560474575,9.56670466282593,9.13375386527429,7.60246451810746,6.34196803841673,7.00216890379452,6.82220777441158,6.34186264367701,7.72748182434498,7.52114945879171,6.03759283340788
17031292200,15.4807850867798,12.7240494428351,13.2444048348428,11.0342687408844,9.11967991153077,9.22727754909053,9.36415228881287,10.0358322119285,10.9335280435993,12.183891141987,12.3465659457523,12.6027031491085,12.6603509142267,11.6660017744206,9.61528660813292,9.06368662388431,7.34966069429315,6.21753354044126,6.5451598088316,6.30490466933384,7.35201680287766,7.1578754890652,7.19350923482317,5.83132437101853
17031292400,16.643021995158,13.9071766450421,14.066021491414,12.1287320199247,10.3588979174917,10.3823098704469,10.7019889632537,11.0097213442617,11.74706119298,12.9095091583803,13.0538969092714,13.6640722185726,13.978964760816,12.9117962976407,10.8730035763245,10.3401912553718,8.65975313373565,7.33186007681152,7.50815809524201,7.50620411803863,8.33112644041358,8.30111781676139,8.12201516225691,6.83646181948777
17031292500,16.5646686603804,13.6361393006467,13.7748632762116,12.201652209544,10.1693853972472,10.4233849794158,10.8983449662288,11.7873039346796,12.6031483170421,13.7367310490671,13.3715670558465,14.2271138522985,14.2256421639194,13.3420530447934,11.3449697778005,10.6487195499572,8.54147744477338,7.01528059861315,7.61682103812033,7.42784672198838,7.7242328216804,8.01883045896274,8.17482352120965,6.52534011631807
17031300500,15.6339094912394,12.7370350539307,13.3066852623158,11.2529056977429,9.10850913459772,9.7382316975969,10.1433956011567,10.8947739566376,11.6316326065014,12.8586000344771,13.249080101482,13.3800126549496,13.7609296260161,12.4345132235358,10.2590180912902,9.58347722114536,8.06197456020198,6.82288640953656,6.73808595974756,6.58490462485597,7.4413262752449,7.37203236691991,7.15644243019579,6.10691636042734
17031300600,15.7944275991449,12.5954507351437,13.1516566126569,10.8061685102378,8.90024645717946,9.51394050783266,9.78557285336962,10.2741285676168,11.5470531405358,12.9044799629607,13.2983964697173,13.2256837506066,13.3311528776095,12.047538605072,9.75334603404998,9.23963624930064,7.60208948925249,6.35287338777725,6.30386086490773,6.33608330432212,7.66758191713552,7.49724938803327,7.41442022899303,6.29514743864286
17031300700,15.7273663220618,12.5300257092201,13.2552859470848,10.9143732434512,9.01022354898907,9.3658351933448,9.79871024258703,10.1519478901088,11.5579833383166,13.1082356262493,13.2956226867542,13.1880844682808,13.3309311702762,11.9367440047502,9.7049653485988,9.12597414091681,7.55449641800549,6.45850227419191,6.4689564239146,6.35181052882736,7.68676443868856,7.5662432160636,7.47329425572094,6.11218816279157
17031300800,15.989037579835,12.5658705333819,13.4355279965105,10.9228784452071,9.01937961009236,9.34050944177373,9.58297803851394,10.06577858928,11.6729571399643,13.1463794924979,13.0756946926626,13.061856789509,13.167993933581,11.8220577690974,9.58787461784477,9.01890092119946,7.72014481457426,6.7477561555704,6.72856755586695,6.48215850469758,7.26597110113056,7.56085959877366,7.56030566504472,6.2974015910215
17031300900,15.9023839498455,12.6873726303447,13.4227326010588,10.584079361353,8.38095494972119,8.87321937814131,8.67284626826991,9.10171964315702,10.8604997132948,12.3606359911266,12.5457015218818,12.6140772446198,13.0326807597153,11.7577529226166,9.54772396233753,9.02880010242338,7.59051531732807,6.78134556671656,6.88420772158439,6.50911033030692,7.21060127878736,7.56019849255452,7.47763610852679,6.23974857070961
17031301100,16.0996404397277,13.042094342959,13.8436443181022,10.8524819770111,8.23604547233939,8.60613679008142,8.34738665198769,8.85736133151147,10.7373707623605,12.1879610523593,12.3974445196807,12.7959474620416,13.2541232627094,11.812476705985,9.5435668788646,8.82011834127471,7.35753838539013,6.55759213738736,6.75605694681646,6.57264020172251,7.18142161832367,7.36702314638537,7.24374327982801,6.05993732972151
17031301200,16.9909760418287,13.6163319730889,14.5729795158525,11.5069343829079,9.02831435451665,8.82687768660949,8.60245609132835,9.26250762851895,11.0727493514601,12.3142884898101,12.9358971564395,13.9106159835422,14.0449047203842,12.3672117049982,9.92906613878578,9.08858836272136,7.47059377738696,6.66857819729247,6.93765802009697,6.80954776067992,7.06274469778749,7.68037604050928,7.40070052222329,6.22404410332303
17031301600,15.3487787467218,12.4919149464614,13.5411347684756,11.2191731698086,8.89418373932941,9.12591258875211,9.52098142820485,10.3470332048153,11.6404432917406,13.0238648156053,13.0420173272596,13.0856129647822,13.3445124651082,12.0240555248973,9.62851329310323,8.73645581986928,7.39440519989313,6.24996887569405,6.0586935859452,6.09964702118377,7.59521932499008,7.26774496370289,7.19533983622215,6.18171589016237
17031301701,15.5744955158362,12.5820868528461,13.5697471913597,11.3076579957304,9.0572522391903,9.38946702067306,9.87323560779391,10.6117883596015,11.6053396807891,12.9290701246921,13.2538724345654,13.5593324324828,13.5443127410211,12.2360952755064,10.1819538046417,9.24652096226251,8.02344394554415,6.7467655266567,6.49589003378656,6.43708801873128,7.61068448079408,7.47137869458789,7.20175356709255,6.16185460200433
17031301702,15.3535045073277,12.6151009050688,13.7749126143781,11.5071894882997,9.13910867808994,9.22690823471096,9.76592541200423,10.6498723572279,11.629262731863,12.8762233587328,13.1928317153938,13.5328259234332,13.6752880601815,12.1112731027088,10.0202765113467,9.08402985299261,7.79602684965493,6.77415110646428,6.49087750982893,6.48427598155186,7.38863725954998,7.52062650002221,7.2408158971142,6.32506494068625
17031301801,15.5945971698368,12.6363917685151,13.3632145030916,12.0182420762095,9.75159767334175,10.2528800118378,10.5798889603215,11.2659163303268,12.5812056828595,13.844468322654,13.9641438513459,14.6832613076986,14.4586876471672,13.2175408676816,11.4331436902129,10.348744475376,8.57606269219876,7.19075010896224,6.86900233984196,6.64035115232369,7.10985470728815,7.51086340663581,7.58725848997015,6.9632356491331
17031301802,15.2948708693701,12.5131807456032,13.3994244960792,11.2185781653217,8.92122990986095,9.51219095092706,9.98771353746742,11.0137391038646,11.7724739495877,13.045541214008,13.1264781393638,13.4936659633395,13.7081121755639,12.4779490200529,10.4670854560922,9.48499301852209,8.199056480049,6.63765289265321,6.777466245235,6.80796892272618,7.2848357781676,7.39811738152054,7.19336263748177,6.24452341260135
17031301803,15.5127122803848,12.8887239657489,13.5992360366847,12.0278256735081,9.37069825789871,9.59360535855881,10.2155424981674,11.0646658528614,12.2518961906629,13.3783706918981,13.6616597075842,14.0857776507664,14.1861390431129,12.9637354017661,10.8196797081013,9.94571832375577,8.50193180569942,7.38897892743057,7.05428856172269,7.04969239525662,7.66791938883103,7.91808430247972,7.63002279125092,6.82360940015857
17031310200,17.5532661630682,14.6944047328492,15.6209338386898,11.2795627802852,8.66306624660161,8.75744196719776,8.72844903929946,9.83117137986425,11.4762728735889,12.6663745792575,13.0004062435224,13.9142744268782,13.9420147053857,12.0016224934226,10.2691914814271,8.82911397700007,7.84386343185512,7.63140218530942,7.24584221227915,7.40531889693001,7.37168688254802,8.54735777334129,8.05157717850804,6.77497805351117
17031310300,17.3853403634005,14.4528664263265,15.4028301518689,11.0760931346904,8.44234209167383,8.50278506956488,8.40354574327036,9.59785503631757,11.3607287189323,12.5210515329026,12.8106673844233,13.7411669096972,14.000420111708,12.119155616783,10.2191847043016,8.73426154223935,7.61275812741201,7.40106178689656,7.11365727707123,7.25884581393794,7.03459679920108,8.47104206227136,8.04044577747164,6.81054419719082
17031310400,17.4247158484956,14.4770429952655,15.3477817349171,10.9956801250903,8.42943653416755,8.39985086247852,8.32350782448446,9.53227797427895,11.3564864544589,12.4937762009977,12.7816006358325,13.6528763581134,14.0796253917017,12.2500491907562,10.2408139050009,8.80446784603706,7.66310208527857,7.32957870341688,7.1272226004486,7.25369035230737,6.90768928621884,8.44122590408351,8.12259680271824,6.89831493761032
17031310500,17.7056469694852,14.78746427125,15.4655683496182,11.1312867453162,8.5972342713507,8.41630952512745,8.47965259508165,9.69458321086648,11.4853758902977,12.5931295815372,12.9560359197404,13.6907888563247,14.2479213935766,12.3586753205968,10.3861397513517,8.91385816366039,7.81053727277576,7.41719032533092,7.24256281981708,7.35202499451102,6.99013859276124,8.45859881735498,8.22045211215859,6.99044435294802
17031310600,17.9026911855021,14.6146671408904,15.272609603425,11.0738504316144,8.82101899014893,8.62136356023096,8.57980810962735,9.72138300170207,11.5177434248458,12.2729161496553,13.1803469913937,13.8291078560335,14.2352390987991,12.5868143707576,10.5187987914397,9.13190034450132,7.79945944185625,7.29978647212258,7.12015513200966,7.37814883846106,7.06631424428219,8.54610812234894,8.18677769157638,7.04909369386285
17031310700,18.040301747635,14.2694680474564,15.0495395412375,10.4164445874547,8.63526345065476,8.61985315808055,8.47094920898267,9.27797937971924,11.116648273203,12.0264793647822,12.8502322855848,13.9129902766035,14.040783307107,12.3857580996595,10.3619099773819,8.85083136164104,7.34055259476269,7.23990208728633,7.08325786540535,7.09651882084541,7.24186916151407,8.36803845731545,7.96121116985057,7.02612069960548
17031310800,18.0131256273559,14.4787796828245,15.0364153089733,10.7520531064288,8.54687529665725,8.51206810276661,8.47815697536134,9.32085287615372,11.4031822005489,12.2874937131675,12.9110495268122,13.9731905393258,14.1252334855476,12.4526844343515,10.3372907974962,8.97227560355566,7.23006495373375,7.20118128845131,7.24606112643925,7.29257176109743,7.18799824689732,8.17448039041691,7.83565031849587,6.85225583487625
17031310900,18.1236055592988,14.7137693732518,15.0766050975524,10.7591915248967,8.45583029999754,8.52222743566315,8.55911312537123,9.31390013520593,11.63319801436,12.342194815381,12.9219593698647,14.034792339164,14.1559510737215,12.3063763437372,10.2420903064754,9.01616047691706,7.17801624118927,7.21387504354415,7.1800315642082,7.14201123797067,7.15469043060738,8.14891098700418,7.79502918241879,6.9184055935769
17031320101,18.1266785937726,13.9892972759127,14.3936285637436,10.5374394844034,8.60402725690508,9.07339756942495,9.34818041511032,9.8184041553476,11.301814459353,12.1547194167222,12.64378449726,13.8848931413519,14.297276775374,12.7442078359828,10.5720934086586,8.94714406789036,7.77760755813708,6.95358175179861,7.09825738739061,7.39809768375099,7.22378808452363,8.41580943910596,8.31541986808392,7.01603078774305
17031320102,18.0467660147388,13.8912025590794,14.1915419934685,10.4764378360877,9.15083780293428,9.42875225962144,9.73451232981928,10.170941701751,11.0645978899342,12.0951167553619,12.8713248130943,14.1205560699849,14.327406864346,12.9601883142267,11.2405728175607,9.50417503089508,8.22728784699929,7.23009415817659,7.12601137944386,7.69845671035827,7.33235569716968,8.3369484731657,8.18342507252268,7.24463274342745
17031320400,17.8250017696601,14.324833054434,14.6236316929733,11.1992217829718,9.13953312525136,9.31990276748837,9.5958056879232,10.1947317094368,11.3708362072554,12.4625646185854,12.9240201869848,14.1537911449468,14.5561393422248,12.5867137494069,10.9544973297889,9.58690472235708,8.02843612535091,7.16593966864574,7.19591058827039,7.80422082141907,7.6524203620948,8.90470122050717,8.24984486945891,6.91788199945149
17031320600,17.7409795672962,14.9427329006603,15.0701319403037,11.2856215913692,9.22906086764268,9.2706642287224,9.30256185083015,10.0420297795232,11.3859249622169,12.4171147750538,13.0234847493827,14.1678505201463,14.2549528162504,12.4417581907343,11.0473829942026,10.0115748282368,8.47884653151741,7.55610571731479,7.57651259551628,8.00703649355405,7.7768982164012,8.96559783283698,8.1289101824013,7.09413137660386
17031330101,17.480983763427,14.3599810492597,14.4687804098453,10.5739041435454,8.5528843889021,8.66139758367288,9.08033368039888,9.90156352529412,11.1101593041168,12.1949389712835,12.8899728456589,13.5758829409929,14.02230911649,12.1798297521632,10.4241515722703,8.99436028816851,7.6690535501758,7.52253870908394,7.16549654517107,7.25242631597815,7.01817743131799,8.03342817993694,7.51204450243057,6.23157427824265
17031330102,17.8838222361134,15.1427215803523,15.0401358646248,11.3338698131617,9.24816364042042,9.11182722258382,9.37352420237901,10.1047536427027,11.4393965860919,12.3578164368504,13.1263700414171,14.0375633148703,14.3026957923288,12.2574366590383,10.7624375389686,9.68569257617755,8.24315122495286,7.62795259017037,7.46428483641208,7.206229399321,7.13900975827131,8.39680761832287,7.69966615110606,6.3978077658768
17031330103,17.2725886835692,14.8501442823222,15.0111809877542,11.2639069722148,9.02137416513579,8.79133613183418,9.23614879990276,10.0909109693614,11.2589294167014,12.0038983450401,13.367624333153,14.0257832416965,14.0289012133064,11.8515913076485,10.623018963598,9.53714712578148,7.95888582136566,7.79244777954644,7.61766828754897,7.92177645492548,7.70312170630898,8.68511506312192,7.59684072909664,6.64196504809766
17031330200,17.3726589895007,15.0204029874642,15.1251627405304,11.3302461538978,8.84353580519301,8.74683919327751,9.03486034208674,9.96417082078721,11.3107271066402,12.122262405195,13.1757067348538,14.2715692438468,13.8284293265323,11.7883405299942,10.5491708453777,10.2149953584134,8.48889623930426,7.6423148708121,7.60774145664001,8.03838998173114,7.4150682203054,8.5099787357144,7.66183901394336,6.66380236791984
17031340300,17.6277486736514,15.9863383150879,16.5809296005851,12.6229744526174,9.84123418494237,9.65171019746036,9.89000249887932,10.6871968030387,12.0389545270346,12.7601126799103,14.0427593287243,14.9416575992151,14.8941915598063,12.147889199091,10.9694624005158,10.2069405634522,9.00713247371453,8.69994391726981,8.42686437798578,8.19781030972803,7.62956125710055,9.03357277513617,7.98806399261281,6.91083616182818
17031340400,18.2284239872832,16.552284034561,17.1572863544983,12.9043120622624,10.2522137973632,9.80096053428261,10.0842378849893,10.826818890673,12.1948037159664,12.9250291443321,14.4590458481491,15.6227631982217,15.929725773963,12.6640033813868,11.6624797201923,11.2990525308459,9.80254883194422,9.39993524866079,9.09916711843895,8.56246271094028,8.01073235158075,9.28007531103574,8.34358672245596,7.28989260101277
17031340500,18.3744540077438,17.1716221782003,17.7071539251805,13.4230374822053,10.3920558926924,10.2031070158987,11.5727619509939,12.1706106668964,13.2240957503409,13.6189482616698,15.4760046704488,16.8913631642203,16.148798559043,13.0408891925348,12.0451023414326,11.7596535051456,10.1367731186907,9.92243913036416,9.69429484246099,9.30376156330981,8.42035853882237,9.66593180335554,8.86500808705773,7.41644300050253
17031340600,18.959976062523,17.7615516588522,18.3600451922017,14.7248382508621,11.1506582799524,10.6815614761983,11.2194029704272,12.8365750232165,13.4098998002337,14.0382925657163,15.4972807507033,16.79714341317,16.8986665619691,13.5021597336508,12.2993678475844,12.9291539646487,11.5041212030876,10.9620839902737,10.2382380108792,9.19360347044082,10.0966592719383,9.92172752978921,8.7815053997305,8.37317716140634
17031350100,17.5793759361188,15.6081220105887,15.8450521948982,11.8042064517663,8.95999851663771,8.96313554542098,9.45383179797433,9.77216952744406,11.4684260222789,12.1127070359574,13.1309418315966,14.0979777606623,13.7603749749479,11.6422985705008,10.4658790276529,9.09886037862598,8.30391091433095,8.1935092428567,7.98324094539125,8.00108310639575,7.15134289785163,8.33537400430251,7.81676650128739,6.63105300298304
17031350400,17.7589563058809,16.0712553004307,16.459313953355,12.7321831433242,9.91899863035986,9.7107299716851,10.0057724186328,10.8139042722886,12.3457681989305,12.6509412210849,13.8594322592314,14.8065066985262,15.1634477869075,11.8040949443984,10.3440198075501,9.74592315330579,8.82089102405868,8.38681034783544,7.93362460788018,8.30613271325399,7.95721206856893,9.09296054980629,8.47750898637149,7.27680555266268
17031351000,18.3269974510825,16.3163209884895,16.1535054502384,12.1866777879238,9.05998647776974,9.04069590126146,9.66222927657212,9.97436898161051,11.4544035268812,12.1707895594833,13.3616548355272,14.4444171030475,14.2061563271288,11.7315084850889,10.307324741813,9.02718404887784,8.35529466633768,8.26292139777277,8.10892610301361,7.96221558452954,7.74617458805321,8.61922004052835,8.02923072462245,6.77669802952492
17031351100,17.9356838790608,16.0262631011027,16.0921183545929,11.9995863002698,8.89462334550637,8.9062087456404,9.3459580187768,9.95112292463722,11.429611664663,11.9406967915613,13.0644460187296,14.4612982547715,14.2220382385029,11.6040203103228,10.0665933732904,8.70660062533151,8.30645002030736,8.09073633147748,8.02717684237118,7.89097450573539,8.21817870223103,8.27863824261957,7.92705023198704,6.73686784344426
17031351400,17.3022758530479,15.8372762196551,16.549265849229,12.5410940548426,9.19968403461317,9.03607097433221,9.11540475143387,9.95980272860294,11.3730429098641,12.1153938033504,13.1512687081494,14.1864908767735,14.0710669391836,11.4121331807674,9.68086680638433,8.96746784571301,8.59165905385744,8.28576618276817,8.36338603477285,7.96801288296339,8.35259899732774,8.48519016264964,7.53505919558488,6.19866442064992
17031351500,18.4514382938958,16.7760719253148,17.7010135059056,13.892955435566,10.7091280604403,10.2351539556915,10.8969809277853,11.5986362061831,12.244528362771,12.8823758454659,14.3680459312371,15.7803243982404,15.2073122162056,11.8752093929404,10.7674066135731,10.3066445837843,9.35613499208631,9.1049033770868,9.13339089521563,9.14923626337658,9.5989055951846,9.51932633831784,8.3721311002029,7.55087711845919
17031360200,17.6089299195984,15.59423680667,15.9140408186302,11.6564522679498,8.75847706047054,8.90926900613717,9.3617259661781,10.2654677046999,11.3981115458873,12.0162639568943,13.1862665524039,14.578799602813,14.4761993447835,11.757722575137,10.1150089262617,8.67927753150632,8.29181931067742,8.1465521075066,7.9959979276991,8.02132047990425,8.57776398625378,8.45522474733138,7.92842038440836,6.75473586315964
17031380100,17.568518250234,16.0843065568494,16.3475321052559,11.8658490995979,8.40952729969089,8.43210799407657,8.95682004139764,9.75199137481696,11.0336971334599,11.5708834624897,12.9826483493526,14.2755311632136,14.1190722345327,11.4845012492992,9.97321796585611,8.5333142858678,7.79277120794246,7.75499585541373,7.58935744811098,7.60977420717711,7.42929621182462,8.18655630390831,7.61659252843381,6.30223322763049
17031380200,17.4781256038699,15.9406303146086,16.0783789797189,11.6094265395198,8.44701929766046,8.23134801061662,8.8081153450038,9.49163317754147,11.0576187803449,11.4968794405313,12.842780106106,14.3412309230874,14.0384493361825,11.4456245928724,9.83974366774255,8.29467472576748,7.86504715742576,7.76438188949297,7.66766193598088,7.46491078855856,7.87387750082324,8.14182744528601,7.77239956276837,6.54084805312678
17031380600,17.3438754062804,15.999897942633,16.633211621093,12.3384574296225,9.25777357259959,9.0944306936728,9.34989076947369,10.1084919920632,11.2592146093413,11.8857095635011,13.0797956245746,14.3017326526188,14.1131236544089,11.194342339972,9.61373070448282,8.71632510347493,8.03828060047487,7.97713832413037,7.97602141785383,7.92762441548264,7.83666150153223,8.38380231403642,7.60939141199169,6.408737993004
17031381200,17.9410784406641,16.7245119708808,16.9297019995159,12.4467143967178,8.39738947392471,8.78879749558517,9.03221652601088,9.55688525967249,10.689723862939,11.4363355456188,12.6748651945394,13.6134186780016,13.5866646809032,10.918157830141,9.48868018274265,8.49704309761683,7.38369598819543,7.7511964085397,7.42015770823779,7.58240106654567,7.3817672078815,8.04744204636527,7.43750581954326,6.46424817900235
17031381400,17.2319061396271,16.3453408405491,16.7891081211582,12.0138308859376,8.85799016615873,9.13063470715745,9.25676298437162,10.0425461815179,10.8714007997272,11.8534826435077,13.160418269061,13.7209789126933,13.8329674002243,11.0445566193794,9.45180950268058,8.6323131950327,7.99903268472932,7.97254983801801,7.80115696039325,7.88282335228292,7.57688799252439,8.47378928830713,7.41583876610429,6.22039115741371
