geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031221500,9.4299879572398,8.00622189227783,7.76104634565486,7.37200357989952,6.92183616157529,6.96610802217024,7.22572383813346,7.8496936671329,7.40748376656461,7.79283325989015,7.49578306999193,7.29355975757939,7.45152329076434,8.50965515627978,8.4603011590751,8.28749995078973,7.9711716270085,7.40444374472714,6.73052994397973,7.36702859556438,7.68153896733595,6.94708335080684,7.91645777808191,7.86365614795182
17031221600,9.91297628216019,8.26627688851622,8.3954252403913,8.14368021794788,7.51468324414385,7.23370346073612,7.50562820918505,7.93509638703504,7.6937070321057,7.95344338913782,7.56859911963465,7.6654083003367,7.67225539153571,8.49454720543112,8.47040633292713,8.40487509758274,8.22316858595077,7.48869699963917,6.84141074727775,6.93620176887122,7.59080645134599,7.01058194248419,7.65933319939439,8.12284644343979
17031222200,10.0012627956656,8.45341295923404,8.45227584880483,8.27280141072657,7.54337355905506,7.1420577347195,7.41265920297752,7.79780304251002,7.49209649998821,7.83204803727111,7.8757204774578,7.52654018771561,7.55872860545369,8.63319162079375,8.73699964331289,8.42283721451698,8.05186910815186,7.20413409857597,6.83613530798586,7.23977527574205,7.63388796029044,7.22780246890672,7.85438958714764,7.9357873339508
17031222500,9.67963099510327,7.80268181827274,7.71084329707193,7.78701040629152,7.11847580267367,6.82924019276842,7.1432313276157,7.22771820949437,7.06937875310221,7.50033506009322,7.16521865158463,7.02223491478542,7.38375510445807,8.26478602048635,8.28607649543044,8.10373182467448,7.92501779622575,7.20126136186124,6.66594619772244,6.86917951350333,7.55007960841622,7.04403314706317,7.76292830935667,8.03769360698277
17031222600,9.68112554681598,8.07680065049347,8.16453387270994,7.56062738232714,7.10482334061664,6.90143891747898,7.17896387732639,7.26958759084354,7.14122137004641,7.6912790272203,7.27705544342046,7.24796125568852,7.49888869111177,8.64318304486313,8.42316607184182,8.17860337815971,7.6808804822432,7.19898981587822,6.76785428033008,6.87827387425907,7.42788830741005,6.90004367788789,7.72431072205226,8.26306422342772
17031222700,9.30203741119067,7.73431851697109,7.67153774347821,7.29565072903444,6.83925154732267,6.66601696278338,7.23938734395113,7.19125452556077,7.00376726291985,7.35130448880239,7.18791317768629,7.18685955544083,7.39180573988798,8.60538515346143,8.34323612062313,8.15223522760255,7.58723481775626,6.98143307889469,6.47964772371974,6.55965789622643,6.85963223484738,6.57939686753454,7.40965108931083,8.07535986358822
17031222800,9.25432090616813,7.60317070858067,7.55375088318828,7.3798390070554,6.78092073912395,6.59885949303314,7.20706993388705,7.06437261756814,6.90712437413222,7.21532084005577,7.20805227585819,7.00139707796143,7.36596168739939,8.31305725698296,8.15080998159462,8.04844272830287,7.55614193624047,7.03622122133061,6.41508496819033,6.47361943560007,6.87162564033049,6.70092223508138,7.53401939503455,8.10497537805197
17031222900,9.32905928387537,7.44919441585526,7.50074149157446,7.4188213209696,6.87392518376477,6.47692359116096,7.1467058941508,6.82213139607868,6.64578540784633,7.12389819144271,7.10738306376076,6.90495989678894,7.28984655280952,7.97440054241456,7.93681677978236,7.85064594454872,7.6186402964031,7.09738856750977,6.56175367195762,6.68600860470087,7.20769580461043,6.94660157956237,7.67511624920336,8.13552531293399
17031230100,9.39546076488562,7.79352902993227,8.24599178371133,7.79927611144097,7.31758881809859,6.94108921447057,7.50096823974084,7.35695989771003,7.09907687623591,7.52372694663591,7.1526484185988,7.10653913837846,7.30078232732734,8.67995326878887,8.48661985369076,8.18877297258141,7.64879403581796,6.82209261719467,6.41901178264162,6.4234081815788,6.66395120405021,6.36583905533006,7.55004242530196,8.18585378892905
17031230200,9.09586165258906,7.63770531981502,8.01424392271998,7.56820965964352,7.11428512213456,6.6500771841906,7.41104858707517,6.97631484147838,6.89015902368845,7.20192103681616,6.96786476712499,7.03097534865731,7.20801652538032,8.52812986433604,8.40553390915681,8.16396678516549,7.61681775707798,6.70376396695479,6.10902268324873,6.1386925948092,6.48188204832919,6.29797915764997,7.2512375230627,7.7784497188864
17031230300,8.87245047922061,7.47625404423688,7.58364629210587,7.54057034977847,6.99911023772409,6.70684535778786,7.27798198874345,6.8361224652561,6.76349650889625,6.98673920729438,7.13227617753146,6.73178171971581,7.20031697359138,8.15215394986062,8.0044726630629,8.07804544620275,7.46691406700818,6.86504558704616,5.99410775166633,6.21776113645334,6.33807778997842,6.28418023100546,7.12131483915949,7.71195100040969
17031230400,9.09118348856785,7.20449512544664,7.46723789724964,7.29806611557583,6.81864838710542,6.14595568698833,6.72567736987159,6.36579188242374,6.23742433246059,6.61928523807549,6.55617892687075,6.33454299594962,7.0255251242,7.93184305619677,7.88549147283953,7.76577041840015,7.74379847817956,6.75876628828229,6.19245668040902,6.55614372103153,6.69487906541128,6.57471911742812,7.06464401836857,7.59681972307561
17031230500,8.9853025932109,7.25913757816843,7.16476623510767,6.86711982347487,6.83871785087179,6.32114071701989,6.77670785241975,6.86205241663221,6.63129961621212,6.82919686945037,6.48789217971189,6.1884260837825,6.83677655005605,7.6798040220028,7.54627544549629,7.76894146002465,7.4755472014096,6.41841316375812,5.74406960021773,6.58160585712037,6.41083359959683,6.66173775581667,7.39283478948771,7.86067526004846
17031230600,8.79104576772594,7.24559052935179,7.39694620896432,6.75809819106969,6.51811499081774,6.32788262313365,6.55400215659492,6.87939624115689,7.31078324148314,7.26203523041616,7.29032472606888,6.7303016647775,7.80671461618938,7.89710913308513,7.83784122631149,7.9653943954521,7.35779519393308,6.65518315327686,5.68810391273306,6.37612772932012,6.76311869217885,6.68973321689534,7.67956398977779,7.76106750491777
17031230700,9.05639457077021,7.13563777723425,7.22613935204735,7.02989796572927,6.53119585077678,5.92814904151336,6.6457866989588,6.4214728210604,6.5642606389132,6.76210736629936,6.91446922962636,6.44083306260999,6.94268213787177,7.89822540489827,7.8503240924198,7.88736083535997,7.73995945764509,6.67860079159849,6.05297896497086,6.42949722928024,6.45945532779882,6.5320463164177,7.5952085742831,7.96632204531237
17031230800,8.89458711446135,7.18087511108425,7.32561626728674,6.87206157448433,6.46670454351292,5.91785411904276,6.39135986305952,6.22786468464114,6.31295147946203,6.6181412724103,6.69150667759528,6.3250017658357,6.71662404969328,7.61633539472831,7.69947223827078,7.85888241696735,7.41306986103392,6.55271024532149,6.054151733952,6.28094302691323,6.49092857015455,6.49944226696236,7.42337673060102,7.75596187781441
17031230900,8.81068316709287,7.27577061611744,7.54479518106077,7.09742183591698,6.77124229666799,6.64911726989196,6.80378142955074,6.64354395287921,6.58214722637748,7.01378348948432,6.92439073761833,6.72998696344432,6.97891055138958,8.03973544708345,8.11360164160798,8.14247538352519,7.44582493665048,6.62558060753377,6.09406574431841,6.33379066371037,6.71766699164843,6.6705206212068,7.6611257301114,7.94324679586789
17031231100,8.18022521639587,6.57218164944159,6.77382951179077,6.00571855174248,5.78257464566015,5.72287495473745,6.32693160317379,6.24710004782193,6.1979941842814,6.56399784104989,6.36026477948314,6.30440308802167,7.07974308610474,7.46635140291603,7.6473466786812,7.66287248079941,7.57567108245073,6.83456803495519,6.25676630323239,6.30653616690448,6.21510153372147,6.24946853744232,6.79014374931327,7.11967441687409
17031231200,8.67047591059289,6.97228073868379,7.20722016229905,6.36337224312222,6.04668853232691,5.74135831976015,6.71387745906964,6.59533731100263,6.91399827796348,6.86379255433724,6.6252127488037,6.44113649306705,7.88165789249503,7.55196106808888,8.21071993835714,7.82804979242875,7.55079477993099,6.74821202406525,6.11072484332346,6.21246560354257,6.43720374006546,6.3047404721339,7.45262439405584,7.57182185247097
17031231500,8.58368936399382,6.75516363995564,6.92906859215521,6.1462926820709,5.88062336492579,5.74189038929275,6.32099533305844,6.42946863568039,6.63832928200331,6.87296239901931,6.64628617076483,6.84337526878244,8.009475728627,7.46709455560417,7.99574178233896,7.82430944771537,7.52345171417388,6.6988317360832,6.17866927190022,6.5028644384996,6.71572014405359,6.32473071231322,7.23436384537045,7.37413748370342
17031240200,10.0148420610311,8.73292697711295,8.99374184671227,8.81674979198092,7.67804778596586,7.26797207091423,7.69356696078028,7.91298490073072,7.59496723613374,8.01564466798983,7.67838459579317,7.42898267516892,7.38779529031301,9.13869396092871,8.79152747017206,8.62739947360338,7.98614621991113,7.24795953039428,6.775215305227,6.65925871408424,7.4988859638595,7.15706717083578,8.20196227806348,8.09323697960719
17031240300,9.6857072846072,8.31168639171897,8.51563357247916,8.4406386659011,7.26910826808837,6.86287414973601,7.36247355508198,7.6474252176219,7.35275447245039,7.83018518024235,7.4653369368722,7.48568508240587,7.43359264359966,9.12320255278188,8.71717929814136,8.44135217022432,7.90780245991864,7.0869623545949,6.68672180646769,6.86097971404787,7.21525053445471,6.91570940227607,7.87847376657483,7.75502316699234
17031240500,10.0630529100684,8.7923297047517,9.21927906606235,8.70775766463702,7.92055632174416,7.40513025891589,7.87619081875761,7.98604953290227,7.83544176493153,8.01803467317291,7.92460010615826,7.6287334432469,7.59669082212396,9.18810301806255,9.23089506976316,8.73722628083901,7.79809717171204,7.10270848434537,6.69606228279199,7.36519827804784,7.73889975582163,7.25619584091929,7.87656566653611,8.24551337470645
17031240600,9.80434781913375,8.40016032394906,8.71817027778881,8.66898756573109,7.69702588522864,7.12456466850327,7.65383053812947,7.73399275535291,7.56431984574942,7.72219761137708,7.41113573918716,7.0651445809773,7.27353006986939,8.98524148687197,8.86997759116579,8.65812722013849,7.62018965234755,6.76274241635765,6.35522790395732,6.62181963537512,7.45748317129556,6.92923047370852,7.62018228617566,8.09145903188259
17031240700,9.8174138351876,8.31706645079629,8.5563846707683,8.22640815536379,7.58986767476111,7.18227722793373,7.5186947712519,7.23748392483305,7.10248387832484,7.42811537396234,7.16422659972696,7.04082102474402,7.04927119523338,8.65809616274614,8.50176648123667,8.34044796973254,7.68990520930025,6.8685560015437,6.36773924305222,6.57683701923236,7.3287619330147,6.90653141612626,7.77009255952614,8.18078742857045
17031240800,9.81699620044983,8.02560126554734,8.29900297524528,8.05225490991998,7.61520805820827,6.99041619667559,7.58111124326735,7.13985449148706,6.84094517982146,7.16793257737701,6.93937498212668,6.86568489562173,7.0735437650773,8.44221818556715,8.36589067235878,8.26388588355654,7.71277128011109,6.83350098409087,6.33492470765081,6.69109847913354,7.22752377150631,6.98316346085153,7.94661002678554,8.39713940060496
17031240900,9.66088750319677,7.78666661636555,8.2136550004058,7.65267279749809,7.04575269314445,6.66003432197894,7.36920077824673,6.92387915952013,6.90066686399159,7.31238569262363,7.20685434828752,6.78818694329714,7.13221172105874,8.29826122590674,8.24142488952545,8.16524348365753,7.41056502537545,6.55860201666235,6.25985277670082,6.39941987529788,6.92290503012031,6.87760925352517,7.69842372522223,8.04893324731998
17031241000,9.83389428653543,8.22289103660657,8.60209690859795,8.3543180873128,7.50211950687708,7.10475755670148,7.6181496301273,7.3545860864792,7.30404839993389,7.56350713717795,7.29822223057979,6.89817528189739,7.21811945358826,8.43289471047728,8.49730197281471,8.36812591316075,7.47743732951203,6.52728871873716,5.96785875624603,6.21081605322613,6.84028147635125,6.67542911979569,7.56971008262029,8.17699665963505
17031241100,9.90529309790344,8.30255691389892,8.85581115043948,8.43941156829887,7.66599569395539,7.06503641962124,7.82938199296897,7.98234047850158,7.70198786551535,7.87847372304186,7.64827556232842,7.19917319785905,7.55076383655862,8.87817122023301,8.73213199696437,8.57118858506658,7.50993294478341,6.69809471288427,6.17755612423648,6.58811361407634,7.30168274509808,6.71023747944953,7.67487015612087,8.07606543109556
17031241200,10.0596802722359,8.68960075800321,9.03252458332419,8.95999512436005,7.69914973177981,7.29011025941039,7.96589365310378,8.11897891318829,7.75289417650966,7.92260999001114,7.85625468712407,7.43062302315756,7.61811571248303,9.05056281746951,8.83301769193107,8.67148112967918,7.61307585296507,6.73118491784384,6.2148771903329,7.00973050343969,7.059234620729,6.87728263270535,7.99461017324844,8.31773336833073
17031241300,10.2678778757662,9.02338850578483,8.99328107878771,9.04903329182181,7.74210890714358,7.26902134715525,8.11055110668417,8.14241306896897,7.77550534095415,8.10903716639771,8.07392048548717,7.61696759327693,7.77866643132899,9.24381773389247,8.92612039002462,8.84098833232977,7.87297272419156,7.02387423610042,6.4591993910205,7.06564813134826,7.22876502271093,7.20160783677506,8.44064586771679,8.75104938027091
17031241400,9.87770610648865,8.46720175154783,8.52133808579314,8.345395339434,7.20400619852576,7.12133854145087,7.68621111060037,7.82158368258565,7.6634010445964,7.97534258850879,7.77122687381429,7.36302165512298,7.38371148243468,8.69075225641139,8.52182795689555,8.3737067696999,7.63824100713015,6.94370035233472,6.52432278181449,6.63181724989006,6.93982078561351,6.93010305038991,7.95368009704731,7.77509870254874
17031241500,9.80282299257439,8.32950918817392,8.51590272979782,8.22868718331259,7.06303134405559,7.12267606587668,7.4703371463099,7.66787581510019,7.52830073210392,7.92977776514728,7.64009857264469,7.3697502276894,7.31430443803796,8.75976289882087,8.49787144561977,8.38390377013686,7.70269960992262,6.98283920873384,6.5299848370647,6.49434614676552,7.13341372653376,7.05606046139363,7.91399528317297,7.6825665989278
17031241600,10.0867225677623,9.00021738271771,9.15475154318076,8.66877647864488,7.63764506214373,7.79501011096117,8.00517010954972,7.99340297730297,7.66071129502467,8.22521357418646,7.96423893697436,7.66801572921355,7.3181284015309,8.62731765401295,8.59942856044461,8.5752228587428,7.76642707998271,7.12034545263322,6.75894464927259,6.56075437900575,7.37339746341926,7.43626921336916,8.17027310693414,8.12196407320852
17031242000,9.63947289334216,8.22862819055134,8.32304064745901,8.11619955250083,6.99513774339289,7.20823751028904,7.75195636937583,7.44079894645924,7.53726572492447,8.15321179018427,7.73476976099869,7.60548940385986,7.26330960512409,8.25944447084319,8.39094136663243,8.26148913012604,7.43709674925917,7.00841261816428,6.66183299071907,6.43695287126927,7.10861026103276,6.96964118023173,7.81617838455603,7.58967008587013
17031242100,9.3625867231232,8.05527116030522,8.07423687003609,7.87004438723675,6.88876356262653,7.00525411802422,7.47706955059314,7.4361841414127,7.36335721848916,7.89111802254432,7.62790663038486,7.26819886570863,7.1656496432079,8.44209767209757,8.39870670616963,8.49280323361283,7.5944279092668,6.91809140423476,6.62659202943467,6.54724853767716,6.99707223152403,6.83750511532699,7.77956476803134,7.67445874900937
17031242200,9.60888670535538,8.18184532439797,8.17940570255215,7.76254884884146,6.9332392233889,7.19367875524085,7.73706301992035,7.68386216055082,7.51598720057178,7.96087043088002,7.75693291504364,7.34995321906613,7.3677860982928,8.88488294487938,8.65045329964523,8.63980174919072,7.93738752035912,7.14946216637426,6.75444570039886,6.72893169194456,7.15316391622582,7.03347408516047,8.05191165835119,7.84100421523704
17031242300,10.2321558591871,8.56532321101283,8.56791606336419,8.21841194559151,7.39287913810365,7.30677703757998,8.20390671219401,8.00008214565658,7.87054275707176,8.0967582128475,7.90015687791737,7.66083871715079,7.61480847115969,8.83941106925752,8.89993899270771,8.75849839184127,8.04650459543479,7.20652831417077,6.60070885538026,7.11021050571651,7.35965034959121,7.1600667181225,8.13743357104525,8.14515877626621
17031242400,10.0707672503531,8.43645438760732,8.54308114392361,8.15380844450415,7.6347087454558,7.26226850777611,8.10730106932139,7.98677197160181,7.60199500732997,7.82240424323344,7.634030660704,7.30701887627742,7.546093504636,8.58428697784269,8.44578249814549,8.41787443222079,7.72089130136824,7.04218352981426,6.34594009730747,7.36011331741815,7.69128781966461,7.23094975081594,7.90830632627311,8.32060978659584
17031242500,9.44735073448197,7.84371881411074,8.25928609110673,7.6234616088569,7.29264654007737,6.94493127655682,7.84310694425502,7.62261113457504,7.38602734007222,7.65875122164632,7.37353615134709,7.00677631079368,7.4300126054971,8.59580320556357,8.52637293698395,8.41290710750234,7.50111088528349,6.94847607914593,6.3353170754904,7.09413543612235,7.55767429162321,6.90509360636783,7.61072421312008,7.78347186474344
17031242600,9.53784848447593,7.8296955970879,8.25028751501016,7.61377457061772,7.28264387725313,6.91730479280694,7.59596876873984,7.33411196099593,7.15637735923325,7.45454152700586,7.30610626177246,6.84476782832897,7.21350455971237,8.46276288042612,8.21570894006057,8.12084451894708,7.37925075355497,6.62716313499386,6.29147859615026,6.87156750355197,7.22312561537558,6.91483232732367,7.63007363099263,7.94931010971353
17031242700,9.64748109459461,7.66952089568121,7.90368469410788,7.27119440093059,6.80484990665021,6.26621436620016,7.03231206909162,6.84978204050336,6.72218567628372,7.19290670693829,6.86624986015754,6.71316324184447,7.01044204461576,8.30838494349099,8.07436841856408,8.06441143560428,7.62555802462254,6.74710452876559,6.28586553006353,6.52392930939738,6.90694403873783,6.69016001994193,7.41725682008579,7.78436117909827
17031242800,10.060616386658,8.39717630210033,8.48817657540056,7.74898899719538,7.39591311750262,6.93646243284244,7.90752527176993,7.75061825827926,7.30424891084419,7.58285977796544,7.43986752550915,7.07506737098992,7.36265446758437,8.35853102158265,8.1799354587002,8.18458655213416,7.61123763417478,6.86286350625959,6.69474023265919,7.317664818861,7.24421646426847,6.65688412241289,7.67966812925203,8.04772248721177
17031242900,9.67711339084382,7.8527133466436,8.01805900935054,7.46081816696883,7.22726103429073,6.9842687094832,7.71048612079491,7.77610334507839,7.60034030754777,7.68580677867871,7.61023422313339,7.09566655229213,7.60182816297345,8.31513644647825,8.33602751436896,8.30459404650251,7.83745370687271,7.33504103992789,6.60733260750287,7.17948204012412,7.28958775946322,6.79736514856506,7.5772674567002,7.5180115700434
17031243000,10.0462904665983,8.37158725840257,8.37509590609481,7.88183938074597,7.439839642763,7.21401856377841,7.79591258254984,7.80894500398658,7.82824205507916,7.99999016556674,7.72603896338737,7.18696625221277,7.49894201472913,8.28222915428242,8.33908646396332,8.39137957945999,8.01721636489899,7.28280487689784,6.52176463216981,6.83720194101301,7.36405629322296,6.8158063855089,7.67228014868541,7.55733640783487
17031243100,10.3962404891222,8.48011162671349,8.33339487149653,7.76894303050876,7.32045634937334,7.2332848685417,7.83426132546217,7.6943123607566,7.6232949913392,8.09469993389463,7.77275838237136,7.36051813768,7.40298432417923,8.66565282618141,8.27261081707684,8.38338644763197,7.76085395799838,7.1007197512865,6.57556554519743,6.61502993539986,7.17353770399578,6.81749610117423,7.75291329181897,7.80702532178375
17031243200,10.1769588359573,8.43898376931676,8.37499467086616,7.74831395663991,7.25099949183706,7.25735640254766,7.73587692115213,7.62711808910663,7.54732986605332,8.17189747152226,7.76997959834877,7.51210265836089,7.48028694343425,8.85369730136548,8.37153961347921,8.54789725679656,7.66626702449214,7.11447028230673,6.63273427136843,6.54039534305187,7.14565719798481,6.83221173557822,7.67218782410621,7.65179990815591
17031243300,10.1754937200773,8.40459291566185,8.26369141134202,7.88663365714861,7.47374390789321,7.43176134866843,7.73822010437506,7.49816654243837,7.63824983156387,7.99864563671239,7.6950202809636,7.6158169876195,7.45795523349752,8.26175292890487,8.31531717485121,8.42540450832208,7.3342326344476,7.06484546832929,6.54922019211941,6.31298179468453,7.03000864279839,6.7929213116246,7.70718670270938,7.6611859626479
17031243400,10.6817018119779,8.68537129263186,8.45956904527775,8.90340314510125,8.10365383327368,7.94447871339429,8.21009160606289,7.89555398066184,7.81222707310405,8.29970048488443,8.03776571391749,7.84702701071025,7.58030687932434,8.50707349824893,8.602291472575,8.71915576198272,7.42633597157342,6.99517010197259,6.59780389137015,6.63821582038622,8.00891151856566,7.4443923336777,8.01886158464179,7.975934393989
17031243500,10.4039564032111,8.39002041563627,8.3190924975862,8.79845132587875,8.5812847995479,8.62443138665788,8.74785190718534,7.88020496450837,7.78277206967655,8.07563620058551,8.5413082823476,8.4771202426829,8.19366345286632,8.49975654641125,8.67739740682221,8.7210793156691,8.13236604574021,7.5754033340512,7.30302512837808,6.95677760993585,8.53564783447443,7.90928996275665,8.0776633915382,8.40809895335827
17031250200,8.38528713536131,7.05839800643138,6.61800330762826,6.41528844909904,6.45277849959182,6.01284798784544,6.23934465398906,6.82283753640774,6.94582292950614,7.01787682618707,6.84005226147648,6.68666139936431,8.25469124007745,7.77951173115656,7.80776362830851,7.78764313807689,7.83331278216443,6.9820902831141,6.15376784325452,6.47415671246737,6.60723607593015,6.44334676823731,7.05268007412773,7.49276691391359
17031250300,8.31621847768452,6.86521081854716,6.41678285468283,6.35963202994543,6.63352676665237,6.03117743975626,7.28457515753767,6.58389049065677,6.75651183474752,6.64684389358338,6.53445045745535,6.46197146173753,8.36131854268983,7.73459635650109,7.57159908741195,7.63061401184568,7.62395400432795,7.15096171345396,6.46665757373545,6.64227472328585,6.71140815582549,6.5348808953978,7.13171397831628,7.76585368082006
17031250400,8.96062770321746,7.50186050634394,7.44579422816115,7.29461208235369,7.04976048721273,6.75576575724129,6.85500302463649,7.12847356454335,7.10556268715891,7.11343407323403,6.8456945142185,6.823097157193,7.79955276211784,7.91600887639265,7.83229000563694,7.87212442663925,7.91824458149235,7.20681123153026,6.62862318939787,6.73831849863834,7.44249413421146,6.90348440691732,7.77819895271301,8.60164198979859
17031250500,9.14883338898583,7.79217677958163,7.61855442748206,7.48575559091992,7.34308918500567,7.4760237828053,7.86254788720616,7.428239446085,7.76613765728466,7.97643821151222,7.73648478344565,8.02247301665492,8.13897239593488,8.53584688951727,8.47213670957973,8.48618105006297,8.38500623322294,7.53031222241261,6.91446899708375,7.94828541709905,8.57250616713656,7.72027451140698,8.71985023949884,9.77002202578903
17031250600,8.46155303063566,6.79233854087587,6.59363929881032,6.55938912209942,6.84033881913102,6.57020920639427,6.74950372592188,7.28940714798534,7.37822970619381,7.20314996146148,6.91527394800541,6.89220393218403,7.734210413392,7.79854094349971,7.62323368365565,7.66073720745265,7.69287238317522,6.97081811297876,6.30510937722677,7.42925664183905,7.52574861282014,7.33719027384676,7.56469191200665,8.04676454717194
17031250700,8.53720284335774,6.75034183131706,6.47175305457978,6.18887236567928,6.48573418049745,6.15704363402149,7.02677878774145,6.80844652578449,7.04978488473758,6.89770532678222,6.71304347192625,6.72675497553661,8.27386448324844,7.8033837912433,7.81130889758141,7.8284101572747,7.89233508188426,7.04125371214894,6.15839657105403,6.42217793946092,6.32867733849331,6.67762088720533,7.24456017411862,7.69724207944775
17031250800,8.33529490015364,6.8414428098373,6.67484496239364,6.47319222028552,6.61707548895847,6.38896669530868,6.25196059376334,6.97696169248809,7.20504631498607,7.24031472901602,7.02517044655543,6.95085266431014,8.39954437423229,7.81875244601694,7.89063016709495,7.84690645828967,7.66631979913506,7.04844485698249,6.11988467877052,6.4167896034914,6.64669384760042,6.77821104759801,7.24922838353829,7.59330210684548
17031251000,8.47798354845982,7.03143799163416,6.79413833950954,6.41966531929715,6.578207698442,6.22903265168222,6.06354689699905,7.1773077203687,7.27181419223962,7.29556795120229,7.18819971443064,7.51883656712732,8.2825093120441,7.96953433965011,7.96016497707745,7.90690507690807,7.7137249310875,6.78921245369151,6.00289334400047,6.47044351605791,6.64389417560176,6.73042827771522,7.60320688113224,7.66381823763677
17031251100,8.01867812205706,6.73010602563012,6.33668642826485,6.23336785414035,6.60459885800219,5.90751874709876,5.7113990131205,6.76305921786031,6.95620533737068,6.90943536629683,6.83711238056679,7.02674492608287,8.19955800643298,7.71494827055879,7.65361527168636,7.6207154838591,7.59073401111357,6.74915128695087,6.06646640740681,6.3670636070131,6.45968611371529,6.47155725775406,6.97014637102746,7.04719962098646
17031251200,8.28981522415767,6.79786612763352,6.24902689941236,6.03018212727449,6.26338112320168,5.98685980449803,6.73245254015418,6.74772874790394,6.69928425321532,6.48130640714242,6.55007616198934,6.46952608091552,7.31486509424704,7.42170736854838,7.31548526099722,7.64240194742865,7.36302493822287,6.90475296231469,6.10115881550821,6.55248141010279,6.32770708586206,6.47209434209886,6.91378018396003,7.08781151325361
17031251300,8.20280954076683,6.80861058481945,6.37736131575402,6.49228068410333,6.36843702188391,5.86997273990746,6.29911271122863,7.10030138907415,6.79840603480953,6.36578589785642,6.65763594209752,6.66251103722453,7.253677100252,7.56917659911758,7.5491583452857,7.63270059770759,7.37214117114703,7.06194473836296,6.59103814699627,8.00257745703338,7.54296614795137,7.28141531007205,7.21303113426079,7.45162164632067
17031251400,7.90121898393196,6.63075967509928,6.27767097462745,6.01989369031129,5.9518634422369,5.67745397222571,5.94761564479094,6.60829198535156,6.47928668169024,6.27437501972142,6.56861951453155,6.42769558753131,6.93881218263319,7.25354071289428,7.18838371435787,7.24902739501455,7.02234175048139,6.64366780614808,6.05242413060168,6.93221474966729,7.07387880724482,6.73986812352105,6.72409605767799,7.04331719371831
17031251500,7.9973509087425,6.51326391930209,6.09821787199567,5.85946522368831,5.83963178016833,5.58732839077629,6.49274229006163,6.32882801568948,6.33296082718805,6.28353008806167,6.30337997259867,6.19950249662748,6.91708249906485,7.20951871957383,7.31465903273342,7.28442395020427,7.34631542392601,6.49267706947058,5.87550440996914,6.12171379064396,6.19460954443976,5.90148259474726,6.44169741833291,6.80142561970501
17031251600,7.64774524222626,6.55489732104816,6.21220940190636,6.01905133405151,5.99849429267736,5.4243192457681,5.46333583623739,6.56735607982848,6.64120541440868,6.69655808371494,6.41238557679332,6.41904021834666,6.79467922492712,7.29251762423346,7.37886665879209,7.47537738146279,7.32410958495696,6.78519912826386,5.84402813366719,6.17368527420901,6.16664020758791,5.84472766877734,6.67247897429328,6.64709595973328
17031251700,8.18698510233106,6.94579027275736,6.75323172832234,6.44936935092052,5.9417448778361,5.60348293077468,5.58620583902996,6.72432975027249,6.87427982829605,7.05675552719043,6.70616628230886,6.65710646461655,7.23341051101966,7.53115221060037,7.74588848101199,7.84666356688017,7.73566060957662,6.86368554348454,5.88076143593961,6.33179085259278,6.39620704366898,6.01945162555997,7.14808254794078,7.07291202432299
17031251800,7.74649874958235,6.81201922971391,6.51356601271588,6.33466045270316,5.8095951755587,5.42791129955407,5.68355503057109,6.53410201928625,6.36921587755095,6.72662786397408,6.36814524933712,6.32628518138044,6.81658375082928,7.60967739232149,7.58178997207366,7.67045029299697,7.43921841635241,6.52400533308471,5.65871146760173,5.91073422808012,5.84152139540122,5.6165985608904,6.8147261014694,6.92277598987518
17031251900,7.5507021181464,6.42673928210753,5.98980570720952,5.80796895782053,5.75051626759692,5.75506867324753,6.51540785618404,6.25450397719179,6.15769812798252,6.31083221335921,6.47983931482424,6.3791665440925,7.13206826699455,7.43203287097862,7.43089242613191,7.32619878147936,7.12500521599141,6.27883279596889,5.58380193024842,5.68120849499633,5.78644893648453,5.7057281887036,6.6554078160905,6.93644760983116
17031252000,7.69248262650811,6.60275301373733,6.18382676136379,6.23117684282042,6.29664688893086,5.853196391033,6.00397842515489,6.47858535589029,6.44546408640555,6.40365498021185,6.6078468821507,6.86549925452871,7.15422231811778,7.55966046322491,7.59244964386846,7.52364285420542,7.07169949900808,6.31090457351747,5.75682523941932,5.99142659286265,6.35539972139252,6.26438414694464,6.87036445582324,7.3866355341035
17031252101,8.41697228552549,7.41149285705711,7.10776068540434,7.05063540244351,7.3095632304252,6.85063368921442,6.97699419066581,7.24808745766024,7.17978652158186,7.2426949555985,7.29699130587262,7.93612839547367,7.76426426290994,8.25120161001486,8.36921400551734,8.403380622678,7.59937609221022,6.56543891943031,6.00606680345993,6.13615018596467,6.82014401528014,6.64893599148286,7.55328551644826,7.99621780468015
17031252102,8.47445374959877,7.48962809930244,7.0054441263662,7.13923583957196,6.93864641147333,6.56792634032336,7.61163578984632,7.10016321743748,7.06784188737556,7.14796840384037,7.23156836173741,7.17237397582821,7.68812031403316,8.27678142397572,8.31416700327985,8.5542998450009,7.97820452140608,6.96871241486544,6.19533922296925,6.07226065184126,6.44371183142491,6.10025225538444,7.20588776852064,7.4630425140472
