geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031580400,6.80713625092106,6.52514257313734,7.10982896145115,8.34344046663173,9.30825165289316,10.0032333426275,10.3722661123116,11.969727229744,11.7047002941347,11.9740019831195,11.6468962751792,10.9145368020479,10.7889679094537,10.4099539500801,9.7362986641353,10.5835846273942,10.2912455030456,10.2309963965405,11.3260123492387,13.2277177907284,12.1688335957767,14.6594197925357,12.6106303220851,11.4889541462146
17031580501,6.97668331627501,7.03758565337248,7.60147441915379,8.69137316840026,9.56999867090458,9.82808806570627,10.094915008466,11.8051227731927,11.6297833334496,11.8997069413607,11.4427282786717,11.0240878526408,10.7598906486772,10.0217410048005,9.32625041110351,10.2594663934851,9.75998022680643,10.0486663020221,11.3030302687316,13.8879462368649,12.6615883086928,14.2234202620938,12.9725621905943,11.7147134085582
17031580502,5.70745724693402,5.72077779699738,6.48959271147344,7.72502472191834,8.71157574889152,9.22231798580104,9.34731579710887,10.7432290080467,10.680602226843,11.1773881591056,10.4849106265926,9.87101528926765,9.99919821529059,9.43403970246816,8.97473089966577,9.60707203901236,9.2641259612867,9.38273837898566,10.7094313453789,11.7540697066713,10.3168501696443,13.4274553819367,12.5048715758679,11.0590355547907
17031580600,6.03181363516795,6.11347617517646,7.07112702098533,8.20585015458889,9.07037397681764,9.75777877171821,9.98939085709921,11.303769677664,11.1652585281807,11.6875202307131,11.0942835771967,10.6768471401981,10.5861944364342,10.0965119272698,9.74615930257062,10.0576366170294,9.8130091364149,9.74702956309623,10.5619336049366,12.2630615588712,11.0424879838622,13.7801164481952,12.5143270671516,11.1791545608404
17031580700,7.24770939322867,7.34869902976171,7.9582432068099,9.10433197517286,9.58613424271511,10.3144125969888,10.5928455767128,12.0905960035806,11.8972858537151,12.4153047356819,11.7135730084002,11.5223054961143,11.2641943779474,10.8358604609919,10.4161145613596,10.9400522400836,11.3418913554264,11.3379162931622,12.0910697352038,12.9782363411277,12.2876151645931,14.5819417287682,12.9561171772464,11.8162838173307
17031580800,6.45872829450705,6.32489625088248,7.09469728523715,8.16412704377551,8.82968096272054,9.39758207715086,9.71719813136079,11.0426881895353,11.2168119378411,11.8499933297037,11.5826404012217,11.0492540231324,10.8183798072224,10.2977558304589,10.0130350259706,10.1379852234871,10.2330660973871,10.6049214289723,11.2906424346496,12.3178168786196,11.585636389573,13.8740109668121,12.5734554075019,11.4467352962499
17031590500,6.5422543082829,6.54363979871494,6.92135940349159,8.12120051563815,8.77062320770432,9.50006126415306,9.97344297513813,11.1896406422956,11.1911879998989,11.8955869228795,11.2764377950331,10.9690478888369,10.6401347081645,10.6179598171902,10.1180542070897,10.6659772788948,10.455739935652,10.8216467096738,11.1342414719124,13.6726974023058,11.6562697660839,14.0738274893647,12.8362849162045,12.0291056048564
17031590600,6.09095459514006,6.34637670690485,6.99088223641088,8.00119108683671,8.51274941234934,9.18522160145343,9.54546451188805,10.6438825054173,10.8668588173312,11.5439404476009,11.272770524664,11.1664447707896,10.6838937572236,10.7843033255201,10.3513999575813,10.6236346394543,10.4792913745325,10.6929620827075,11.2937578014347,13.6365086479151,11.8242021900828,14.0285690672361,12.5804702398556,12.1847355686455
17031590700,6.0170502874398,5.90327347975345,6.73979958609092,7.81353977090546,8.64154347376219,8.88160816223922,9.42882753958673,10.5789846214809,10.7180400326565,11.293028735897,11.2619903992398,10.6868445736128,10.8443308689446,10.3080133412908,9.98451127716047,9.6530199706564,9.61283337006306,10.1097527899803,10.8464061907039,13.1969414863425,10.8942616619854,12.7588230119033,12.3053267853681,11.2218983791795
17031600400,5.70103655349467,5.40212123710861,5.93184202178338,7.3553582631806,8.72609511881751,9.26282849436077,9.92178775543031,10.7445096918515,10.6527972916452,12.002576348325,11.0548181964956,11.0501295333449,10.6677666171044,10.4613249825067,9.90634951850036,9.64114639154582,8.86211544444102,8.80422124664948,9.62900127550369,13.2615333329114,10.2300124119831,12.7117707052416,12.1236233768644,11.2317885329559
17031600600,5.33505102541067,5.13367027127811,5.6057021850155,6.94814765149066,7.76280148363748,8.56197203013036,9.1848336140551,9.82701583113391,10.0788812475343,11.5973033602663,10.2629821748579,10.2098629898007,10.1729193154586,10.363577458591,9.77978785626345,9.30686844818503,8.61856235992995,8.62190905538937,9.32180088913163,12.5902938966628,10.4113683377286,11.6248313954174,11.7447877307761,11.0621545396855
17031600700,5.41355939673665,5.00864820645192,5.55383894174203,6.8966507930821,7.6624658497357,8.22980980795692,8.80737626483631,9.42064101217384,9.9055996440053,11.2833241422411,10.0602117480762,9.86778119059261,9.5703197670772,9.88037546548109,9.4780895133464,9.23746913555783,8.59095532895975,8.28170629779369,8.87710807722933,12.9382173634121,11.226274525529,11.8647015784382,11.7727857544618,10.8457174141699
17031600900,5.71923328527365,5.42154497432474,5.98989185159557,7.1603518615866,7.96497069750605,8.83876694811333,9.33320075588222,10.011820422636,10.858542209593,11.7458507078189,10.4260904240346,10.4292276142815,10.1367075768256,10.2543668152817,9.72765308092873,9.3927493454577,8.69820472101766,8.83404599291793,9.63480511484598,12.836254675815,10.1096119057095,12.0803844450281,12.0881670636277,11.4401313059277
17031610300,7.11381052560755,7.13915970900881,7.95791624982384,8.90934653238236,9.55802305582784,9.86649796943358,10.3024240564612,11.8558638774764,11.9997338544861,12.6624936520916,12.3039543290199,11.86748983119,11.7334771199268,11.5003319415292,10.9556530765586,11.2138484671101,11.6442557722141,11.8393398660929,11.9687676445261,12.6859741957393,13.2226147387713,14.3092581124151,13.1918050717485,12.2632147737471
17031610400,8.81634274782021,8.38284149057913,9.27496204729251,10.0311799129685,10.81645758203,10.8193262019847,11.0407744289628,12.7446083782969,12.9657689396321,13.59046604956,13.1857438351584,12.8115120074519,12.5525901326379,12.3588730507588,11.7662919178796,12.580742858669,13.1034366752383,13.8276055900688,14.1604040783053,14.068531677739,15.323803988862,15.2751070851094,14.2047738362444,13.1686476291093
17031610800,6.45789749888165,6.04065732536788,6.72236959765811,8.14948153702107,9.27501941151962,9.72785118200737,10.0882749602195,11.3119595095068,11.7490122305626,11.8335021069642,12.0395750895943,11.7187019546145,11.8464040080583,11.4823799518244,10.6938920407114,10.5237472418518,10.1864734542041,10.0976611845183,10.849219194471,13.4877607710908,9.80063438551294,13.3592611132711,12.2550314932195,11.6787513892036
17031611200,8.94293353940642,8.24369645499369,8.73533837222746,10.0070103212228,10.8016451901756,11.0580905278971,11.3407771253853,12.8612122836838,12.9892535133974,13.39318557471,13.1398096281146,12.6640801149848,12.5594635399546,12.3938494972261,11.95619542611,12.7763569216965,13.564415667302,14.4528616120506,14.7803973361609,14.9756427401755,16.1550265471966,15.6973729110778,14.561187043362,13.2700269400041
17031611300,7.67508369548025,7.27532141997288,8.01083496471764,9.46405133720461,10.0990114710896,10.0636515001212,10.2130493959977,11.8351269685579,12.1210311672287,12.6834741807796,12.4843019433133,12.0851483977043,12.067878277417,11.7022886885125,11.5165347114626,11.994822694335,12.4954411473397,13.37997491743,13.4977001344615,13.4451777490604,15.9077890608005,14.6161523332085,13.6612963579527,12.5705846803527
17031611400,7.51969026649526,7.38312990859518,8.06356404430586,9.22997799587332,10.1113716365575,10.2523928254021,10.5094598331321,12.1545564123322,12.2773821301458,12.8827753174207,13.0267676797454,12.4940630856239,12.4846754871927,12.453191814877,12.3920758378009,12.9008264143857,13.2535667867388,13.7903784260839,13.7621999574759,13.9965202934729,14.3031001105728,15.1256824294478,13.8638931699983,12.6691101270271
17031611500,7.11910814582316,7.2281805092893,7.88565430254579,9.29846601300983,10.216025451792,10.5299620909219,10.7101262103638,12.1828309010152,12.4619452896162,13.0074399234554,12.8875133318282,12.4743131974758,12.559792884299,12.9377627822743,13.005013399039,13.7024443392969,14.4714826434032,14.8637729576129,14.9777140849284,14.2565113489673,13.4419136226119,15.2994329539859,14.4065179681567,13.0246451463023
17031611600,6.94183180058814,6.57056214902703,7.4319016391653,9.05019349580888,9.73779846069429,10.6036873988343,10.7701104308976,12.278793536128,12.3583735568121,12.695223099453,12.6559502259817,11.9277113134658,11.7046101732146,11.9758694891814,11.3647699665212,11.9789546421693,12.2617045957902,12.4131677474521,12.8167671868922,13.4093883662326,11.552877984304,14.1883968904436,13.1979504474244,12.3769731216424
17031611700,6.58475133049488,6.26763082790153,7.04952143733802,8.73143252335112,9.56754268886938,10.372046897497,10.6250106064887,12.2876701565798,12.2447214040229,12.4327534927937,12.3617469259842,11.8086763704235,11.7448737338895,11.5535550858966,10.6764384462619,11.1222293098342,11.5316882744179,11.8044207271143,12.3913681851608,13.6019275280943,10.9944864389601,13.9559156220702,12.8312198381035,12.251580532384
17031611800,6.86795975775906,6.33562196860212,7.15694125058646,8.73278687664286,9.71884517567194,10.39649275279,10.7968617079289,12.3229761396197,12.2960599312659,12.5110214385038,12.312751025755,11.8115129254715,11.6872854771062,11.4922034806544,10.5360866684161,11.2299797216322,11.4754959271503,11.9530843877904,12.5865867214255,13.9037001184029,11.3667208149062,14.1257395738962,13.0132127991421,12.3004207568842
17031611900,7.01720292153957,6.46752232350274,7.1136343272236,8.72084363442329,9.35007916758655,9.9958861365121,10.5903180573425,12.0407891546269,12.1095903398541,12.3735715258339,12.0752737464926,11.6669381686667,11.5715215161029,11.5578430725251,10.7603072675435,11.5840305130493,11.7932746596211,12.1858969327271,12.9040394052944,13.9039477836141,13.8220825471161,14.9993983136093,13.5506770321225,12.5328125350099
17031612000,6.44547438148231,6.32570086660659,6.99294195283209,8.54756702207163,8.63771328483482,9.16260652125784,9.63776629224124,11.3515598128413,11.4515434726733,11.8989553536044,11.6776868878312,10.9891587121261,10.8657575805796,10.6303466005148,9.93796300305941,10.7030727359334,10.6905999433161,10.9088472116591,11.4731579709802,12.6742231383873,11.7824616818261,14.3041536670195,12.8553501361249,12.091288072682
17031612100,6.48410135480832,6.35015873307778,7.07729536239229,8.68702237594719,8.85570508649039,9.40893457034003,9.87949405455558,11.3590433603186,11.5661597944169,12.090237633239,11.6833523312699,10.9255970867724,10.7223858247521,10.3694498330024,9.70172590380727,10.2199092427365,10.36681697909,10.5027516614235,11.1180268209272,12.5242508942468,10.3983971880374,13.9421373247642,12.5194323244831,11.9927250877336
17031612200,7.4191226262012,6.66075019933777,7.18806376348456,8.63073416749571,9.20679258523519,9.68765121599661,10.2698909129859,11.900798655807,11.9036147672999,12.3581324333516,11.7677574570991,11.1384226743798,11.2269022939223,11.1755827776356,10.7081303245142,10.9213592428668,11.2744541185517,11.6244449932631,12.3494237286522,13.0578618850082,14.5100692905952,14.5356716760594,13.2443538151928,12.3701534681334
17031620100,7.46693862727881,7.25885128301831,7.24961111441014,8.76695746230609,9.70017177356974,10.8721510536435,11.6194911760098,12.8619358890493,12.1670073641106,12.3427706955228,12.0481726340103,11.263513942237,12.0918150051171,11.9493053091425,12.0631146974415,13.2811411516131,13.0896264106597,12.8764612874944,15.1429413613064,15.2375924456395,13.9945657550537,15.4714605343127,12.9715491650442,11.3966533627012
17031620200,7.52521375663933,7.01855210866594,7.54777090546159,8.68436060764497,9.20494017824902,10.0327047911048,10.6427307793162,11.8830248780413,11.5268538063563,11.6332159685359,10.9384555848453,10.3524147020459,10.2278633311352,9.6559925594108,9.59177250916826,10.474057240912,10.30164490026,10.1046181629816,10.8572880311821,11.6822443994667,11.9226953703965,13.7593974247323,11.5084660652098,10.6353091989901
17031620300,7.18968185829192,6.5270245333767,7.00478800388684,8.39176581129439,9.11932195333531,10.1903267739982,10.6256717258295,12.2036629941789,11.6453202566697,11.5830777255568,10.9604492225235,10.2749955515771,10.2483934099537,9.96394763390508,10.5736372930831,11.0404234984548,10.7110896560798,10.7117503453808,11.541797291265,12.6664633878996,12.0237781670524,14.4485158110415,12.4440217025011,11.3413944666608
17031620400,7.35874054554403,7.1934290836927,7.50405051848625,9.06464969008361,10.0590202559668,11.3382478822911,11.4329016984762,12.5470199907129,12.0030671160913,11.7671964094024,11.4102407150836,10.7695711405492,10.8174250832582,10.4930111700698,10.4246507097331,11.5611517689255,11.9166784181183,11.4976033261882,12.8828381310086,13.1658761663121,12.0568843164635,14.9234878373017,13.0715675685026,11.8328175490444
17031630300,7.56710173777675,7.61161865169678,7.28449856467979,8.75378028155869,9.29232157187401,10.5911395673784,11.3781878237439,12.4351973854334,12.0466273339946,12.60851415375,12.4886440009912,11.9561324553502,13.0826564002823,12.6733768258656,12.8702823901966,14.1393276962477,14.416727081517,14.0238902803968,15.9186654024141,15.8742551588443,12.6181704594488,15.7530962582734,12.8953329445683,11.3477611209873
17031630400,6.71983911563875,7.01331429477757,6.93908683734168,8.26813073980153,9.19176836524164,10.5514241728874,11.2261757247939,12.403948561237,12.3721601859743,12.4945432800152,12.3191555824001,11.8261961900622,12.8690015586084,12.7958447337921,13.1032286679806,14.1276974989333,15.151524522329,14.8783302641309,16.2959134625431,15.763046117842,12.9082819133907,15.3772638074326,12.9709817941305,11.24454671079
17031630500,6.40237437625947,6.50660784631868,7.23034808523692,8.42630267810149,9.17089513944539,10.2035531021368,10.6000660546487,12.2280291450252,11.9238119376333,12.2034389461934,12.1436664030117,11.1564648109512,11.2639567722691,11.3333913739615,11.1013707560362,11.4720826256952,11.9327104155076,12.1274866391657,13.3088460587865,13.7518185552622,11.3770749405886,14.2028227277482,12.2071634710949,11.1532322321929
17031630600,6.46405709326525,6.42363858138653,7.03823271262674,8.33786740842768,9.24813277260675,10.0065426027661,10.2549134489953,11.6800240015135,11.6345625847542,12.2708983942741,12.1426068301837,11.2376111353615,11.2961130287865,11.2182342486023,10.7004400096354,10.9646595869391,10.9523839591744,11.2418572417461,12.1446140306179,12.7977580698351,10.648788837934,13.8855655394085,12.6939865322961,11.5902807920112
17031630800,8.04958922357765,8.08717739564178,8.14366814312355,9.62910594087261,10.5971963912038,11.9217375173475,12.4557289895806,13.9477483780242,13.7001061085354,13.2110548896847,13.4001279575091,12.6867601829963,12.7674919807679,12.6698812388339,13.0444565923394,14.1101579734663,16.0485091025553,15.8418565171206,17.3033765830115,17.1871073503024,14.9863522677277,17.2462635722295,14.4646084150365,12.9788069573396
17031630900,7.39526676624209,7.40221504810215,7.70411415233153,9.21766425459104,9.79789044855171,11.2505375094051,11.4994292430436,12.3390166772171,12.1938461698255,11.8857414258314,11.6438843637421,10.8826937857894,11.5592343723575,11.1953551054597,10.9748689614797,12.2293085012255,12.5598044061208,12.1813287061763,13.5726496307397,13.5454722366748,11.764484957124,15.3512123097957,13.3393447514975,11.5690982058516
17031640100,6.59724606879222,6.19917845597847,6.96419392277062,8.06637430958649,8.85546097596813,9.95716306107938,11.1682971871801,13.2181247914634,12.6673748066662,12.5285426212687,12.197192382892,10.6989729528434,10.6270490592853,10.2642682800443,10.5349540872814,10.7957921152327,10.6973100315678,10.8938214842281,11.9350405440082,12.5324656231592,14.5575007224213,13.9769979213301,11.4294175612179,10.9155096117132
17031640300,7.20972957910218,6.34255365287747,6.77091191877578,7.37795842889712,8.87293057951399,9.40000011440578,10.0478557874535,11.9833438096826,11.0365579951638,11.1314494204177,10.8711748043298,10.259051923135,10.023054623451,9.43730709346328,9.4591281188613,9.99521338844209,10.3799071914052,10.5409087482334,12.1083592233442,13.4947456043573,11.960520362108,13.5123848550561,11.9900317458362,11.6118821648985
17031640400,5.81886823864852,5.21848373938305,6.01235468416317,6.82298310189148,7.95839148614377,8.71323511350604,9.33852136128647,11.3856348332578,10.038900472773,10.1359954019367,9.85409997358675,9.38337139992331,9.14549056564262,8.72695187543991,8.62288506302753,8.99581858301187,9.36151505872127,9.17790856400486,10.4237947010805,11.7705460208586,10.0289907660953,11.6744788965136,10.9453687285912,10.5024727710917
17031640500,6.018271996459,5.25294347570321,6.07896839548215,6.6044144394317,7.72817754399442,8.34079857439833,9.04414095256916,10.6784887094747,9.6416987692874,10.0080651920994,9.8374715857763,9.40699798902052,9.42256052448492,8.82647369081523,8.58277637355084,9.1270979612226,9.81860913407711,9.39331408408466,11.1466506212409,11.8879963435032,9.71472511331321,11.0841338198115,10.6362349946598,10.2331923074503
17031640600,6.72399431644717,6.0238332808724,6.33899585491378,7.12583874904113,8.5693139054456,9.06052322547648,9.92081867992999,11.9320785453465,10.6940663197649,10.7329119932977,10.3392245466618,9.60715010407774,9.32892149716644,8.93123240838866,9.03205532447202,9.4331792836418,10.4104882026577,9.66594231650208,11.5159002805448,13.045441832798,11.2512191916906,12.9036837243267,11.1806170473695,10.628142703415
17031640700,6.80141322670277,6.06956002872864,6.49605709959946,7.74529827193396,8.57747663296682,9.35300203272408,9.85328810447193,11.9608029075994,11.2521971435788,11.3386894409955,11.3901060088934,10.0874687595241,10.2487144459589,9.86193863181382,9.87926740336308,10.2054124067903,10.4961645355817,10.386814246249,11.3749939360973,12.3558463111234,12.2193379235951,13.3577485135967,11.9056741209842,10.9118117024879
17031640800,6.87636614910719,6.20199921840455,6.6625447675264,7.81737561570406,8.77491508911122,10.0249861103226,10.8544584933272,13.0413018544791,12.3892740929426,12.2590328960945,11.9859219679493,10.7471296741929,10.6540945860114,10.6706426584757,10.8080620315368,11.4634911065953,11.6256306890216,11.5225527818063,12.0377231385234,12.4919964687959,14.4699227429837,13.9227842373085,11.7665820509999,11.4090241598295
17031650100,6.13959196897537,5.69328122518244,6.294547634241,7.60622929067455,8.76051835924137,10.0354563026352,10.0995042822207,11.6243094238204,11.4785594483373,11.5025926803288,10.9828004895128,10.129332906151,10.1382773235828,9.9804458167738,10.1082216572437,10.3904355155029,10.5522953049775,9.98225531813433,11.3035079666449,11.2736042202971,10.979400954471,13.482147678121,12.2728019835836,11.5047299996902
17031650200,6.22556726095318,5.7504384148306,6.40883466711527,7.4615569148629,8.22906179198028,9.23249559567517,9.89566503013017,11.5578275458694,11.1591467017379,11.4396272705985,10.9055862823801,9.76257326283121,9.86235451932051,9.77475233113799,10.1407142102522,10.2410118513629,10.4689701703405,10.7194390268303,11.4198694798305,11.9153862768459,12.1251044970929,14.044627930751,12.5323245782423,11.7065445603542
17031650301,6.64946259089178,6.09728806685902,6.51205258047941,7.85898254204417,8.85498724381411,10.0711126582643,10.5555269681037,12.4556488020901,11.8813198033687,12.2615658352339,11.6034596014748,10.6660364734552,10.4617560043712,10.4833423003778,10.6692819163495,11.1350809546097,11.3176292802131,11.3515850776751,12.0376853710357,12.326483806595,12.4583268450732,13.9797708876848,12.6425147788445,11.944507553993
17031650302,6.15293432497669,5.81454801879711,5.98125562906411,7.37872620784296,8.62852860222136,9.6185596761412,9.84034847768412,11.6211611504664,11.5993580800281,12.0350525130711,10.8474051581675,10.3067131170085,9.85962591180547,9.29346317778192,9.4871179471328,10.280097015877,10.8881225502962,10.1079985664397,11.3934224997946,11.4992439886234,11.1247663234602,12.692534017946,12.493867096896,11.5196353791835
17031650400,6.31670597860841,5.80205609168044,6.29730494374954,7.5961861035023,8.9276523853543,10.1271117735124,10.4653121947053,12.466603228021,11.9071312906081,11.8299180230442,11.7725379971167,11.1009417635076,10.335533469447,10.2014181310719,9.57385495989235,10.2796086799909,10.7208367202532,10.403604438782,11.6549012923979,11.5745415759131,11.2743114119329,13.0035007210665,12.0066772433228,11.7273355837928
17031650500,6.58428020452075,5.85860756157247,6.16990448183117,7.72154563053956,8.92479545843719,10.2937549129576,10.8048221192671,12.6636162958173,11.96934499496,12.1013396520872,11.6979112674715,10.9074113194332,10.3535014679464,10.4202962386699,10.2178234794476,10.9430635317422,11.2047910985621,10.9919771226895,12.3218058510799,11.9003452060073,12.1310804244523,13.6882194618448,12.2047602198715,11.6954888417182
17031660301,6.55856446168388,6.44894292580538,7.00114568948649,8.47555034009874,9.08150216833832,10.1614768023146,10.4673077716384,11.9989508584257,11.8548281666936,11.6719580198335,11.4921016586464,10.7006171542018,10.5260910456015,10.3192157509812,10.3139829848664,10.338726895199,11.0552783746347,10.7810701288106,11.6986739172316,12.3922035067061,11.8211428429584,14.5101847225804,13.0759053419594,12.0351982078792
17031660302,7.06748356717468,6.90007430345557,7.49070746270957,8.92817653806756,9.43758777652908,10.5068936672476,10.8690980914753,12.2209423766966,12.0681761451262,11.6478493862945,11.7425753947351,10.9076356261257,10.9747302555607,10.8076871146187,10.8054004881806,10.9919751152267,11.7198725972735,11.3790375256567,12.4210417420491,12.9840273838296,12.0943097498214,14.9584346877906,13.3811832085632,12.2356207500203
17031660400,6.33071058860252,6.12220452366998,6.67693271733693,8.23968621326763,9.09718537434337,10.405058580269,10.6657872383466,12.0464407209954,11.634878079348,11.330608322553,11.1461463857079,10.2636447833734,10.1142262033548,9.9587444383524,10.073613442916,10.2104260226714,10.6790737793484,10.0430031142862,11.2805711538135,11.7440403675338,12.3587012918904,14.4074768398888,12.9899933873216,11.7520800423671
17031660500,6.26550690954323,6.17215992372748,6.45985046633819,7.74593101403317,8.97248238772195,10.0134685263396,10.2361376458792,12.0559381379555,11.6144908761886,11.6032872885763,11.4361984569329,10.7440257911478,10.3273633511834,9.91858214902995,10.0418625469434,10.3600389192809,10.9428684301926,10.2375786620266,11.6179104167293,11.8038097659162,11.3153209989076,13.6278223579752,12.9650858045576,12.0663766602516
17031660600,6.67248531140541,6.39702257524315,7.15475632957188,8.40655705712042,8.93559984792431,9.98750484162148,10.3833800597648,12.0563966921114,11.9852822844505,12.0183136187335,12.0517615993271,11.2484752094908,11.0020341613821,10.619092200927,10.483052184923,10.718589593938,11.5922850671576,11.4696882818306,12.3674421804242,12.8090118557093,11.8404960490542,14.3974333627448,13.2758469213417,12.5801524535422
17031660700,6.71828691624484,6.27139025547623,7.58684065960769,8.48924777113486,9.20423094019835,10.0837032246162,10.667221909301,12.2235700526044,12.3218991442545,11.7018293123148,12.0604790425241,11.8434626741948,11.4657546585982,12.2164600103987,12.3206212243754,11.9325835521539,12.3273206629844,11.9509224998114,12.74950068573,14.7282691955038,15.8843319008397,14.761905646926,13.0376680103803,12.5994449651605
17031660800,6.37208121766302,6.12604542008457,6.89441531472884,8.17284455965838,9.07400465441691,10.1575786297892,10.4597712212916,12.3183363949914,11.9821642170501,11.8166590303527,12.1109146718466,11.5667267626321,11.0919655152154,10.7341665980563,10.6326553824177,10.6654420061923,11.5366638189097,11.2273264170337,12.2300880955119,13.3871046788466,12.0921627574751,14.8419361268071,13.2267829313085,12.598604286426
17031660900,6.62490967150815,6.47215057779346,7.48889642800625,8.43007349991515,9.23086190155279,10.275199963863,10.891872368829,12.9278030095744,12.7164469204387,12.3741233688743,12.455759929704,12.1107582621522,11.4055772283351,11.5386504816623,11.3443808070657,11.2644487445547,12.2726219882736,11.8210865107159,12.3737021120989,14.3096886824276,14.7710446822183,15.2571414270932,13.3661951589335,12.7644583336686
17031661000,6.73666375569522,6.93027826150991,7.63966797186225,8.67896511731494,9.38218452542714,10.3575251842008,11.0436808835869,13.2133974006021,12.7578441030668,12.4745970846621,12.5768678297404,12.17871346814,11.3208920149334,11.3212967664312,11.1033069939586,11.3884827946695,12.5037363410133,12.2777105725234,12.5866512256327,14.3554332792497,13.6367543923553,15.281972380006,13.2052261882327,12.8809720551221
17031661100,6.41602868301352,6.45334874804475,6.87250470365475,8.12127171805804,9.32235462949071,10.3315867652422,10.837684378881,12.935574054682,12.1388940086767,11.9478193307241,12.1510443471627,11.5538653494415,10.834723911719,10.545133960461,10.1357382108371,10.6283309115041,11.3119736036309,11.1866237706808,12.3114512383601,13.3196390650808,11.3994730718664,13.9718703646295,12.6353780144047,12.0638051524894
17031670100,6.42383532951326,6.32312165151577,6.99438520303185,8.88550353273685,9.14246474537301,9.63721457543553,10.0448123376864,11.843584639793,11.9168112199339,11.6411508867558,12.0389744974469,11.1178194767949,11.0836297342838,11.6381635475567,10.7936517715336,11.6281457719031,10.4547212159934,10.7722780105551,11.8175984764223,13.2650260057192,9.92279382124375,13.7496833839733,12.3868293886856,11.6967153188632
17031670200,6.65340289862736,6.37312766573923,7.22894484902418,8.98075155214925,9.2937476233935,9.93276111655033,10.5292112385292,12.2535451156057,12.3292260238628,11.9980217968104,12.2642915853032,11.2609434778785,11.1496948320086,12.076954116534,11.4746668076368,12.2228105142774,11.0490195476467,11.4118157310393,12.8004803040903,14.740008275212,12.3616938177539,14.3255527825324,12.7622616071454,12.0560297922488
17031670300,7.53257356136639,6.96041180948054,7.57799052632837,9.21055396214753,9.84621878062704,10.8962574665776,11.4513474528815,13.322766369602,12.8659214685471,12.5742622004304,12.7199813958019,11.7977672742317,11.9305513045785,13.7011951686898,13.3307623873659,13.9993429196232,14.2714031762501,14.7171188849824,15.9196744650356,17.1969417863658,14.8359174350115,15.3674617343593,13.9198441873871,13.1431767566639
17031670400,7.54953460070025,7.18871368070367,7.63894015772845,9.2920188936672,9.67778235591816,10.6669630602058,11.2538754563719,13.3268808605864,12.8050333221641,12.6975531703998,12.7049042251192,11.8310627816619,12.0551926377958,13.8160156919846,13.5114003727843,13.972913511562,15.1353082863913,15.5139251763088,16.6067731677123,18.0827065498989,15.7164297958198,15.8235726080493,14.1920644537288,13.2803041106804
17031670500,7.42661685951277,7.20135456796357,7.65246233355661,9.1671003592704,9.49076411584628,10.4972421940472,11.0312191931129,13.0429469506491,12.6039450695773,12.3822268220095,12.5759893833998,11.7204651106839,11.8796738143421,12.9685494985966,12.4841601399316,12.8393890622291,13.5861145251179,13.407202430674,14.6589862400619,16.3713323251541,14.8768449933704,15.1146466188802,13.4964992959374,12.5854380767118
17031670600,7.27757400510087,6.93341282875048,7.86897305081832,9.19233400898188,9.56405159460459,10.4046992383485,11.1874962168773,13.1377096834159,12.6931503424044,12.4741387734159,12.367234092576,11.8944666587814,12.3877819601962,13.380786707541,12.8081074100249,14.2466513865984,13.8595573515441,13.5404911085856,14.212971294155,15.8010352343472,15.5551422833623,16.1113529623031,14.0670355008508,12.7594770392558
17031670700,7.0570394507496,6.80982738097803,7.62613290902168,9.26909713813044,9.45424958172463,10.2317855255092,11.0974965918626,13.0804907306847,12.8747652157714,12.4545322914212,12.6983713343156,12.0444918647303,12.1763835568023,13.3668504246731,12.3244507292181,13.9583911170279,12.9214026227157,12.8641535334069,13.9487989885106,15.5451512167258,15.0465426508085,15.553933725102,13.507336924942,12.5457082310406
17031670800,7.00096674727155,6.97057079642774,7.65575194415834,9.56125291317298,9.6969254417114,10.1934809486469,11.2726480460826,13.4326635815268,12.968127834326,12.2468094505362,12.7057661089445,12.0098702867291,11.5706642566096,12.7265699631016,11.6193668801225,13.3067219089923,12.2577275895359,12.2036862282874,13.4107754248145,15.6591148388052,12.8934412141301,15.0603474954637,12.842486312694,12.1919077119775
17031670900,7.05511997149356,7.10972613367619,7.85314269050476,9.5689920755743,9.52132360934772,10.1508160288637,11.0334694484725,13.0110903018427,12.5884643488046,11.867059742881,12.3868375361237,11.9827690250071,11.6343258377431,12.5926380131286,11.6925490163531,13.4022043911644,12.2120563437456,11.8771325690104,13.2467284943824,15.6995878376719,10.8682209321175,14.2368399597892,12.5589051949281,11.9994397149259
17031671100,7.61349129809375,7.5227757428749,8.31995610642569,9.8086752221987,9.81893673168953,10.2598313332838,11.0361539527378,12.8799275641444,12.9441860129425,12.7751230135226,12.9319541346768,12.5184943390205,12.5308033295854,13.7791100888823,12.5438931004659,13.9775851012684,13.205721835259,12.8358518011916,13.2526517624591,15.367346898436,14.4780292678995,15.622538416054,13.6713375089443,12.9233458876705
