geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031090200,26.070455596576,26.8855107670224,27.2032869647398,26.904309989323,26.2111724161451,26.8738961567329,28.7689833429984,29.5526358253962,29.434837774174,30.5521599970847,31.8376981936214,32.321469370968,31.7083117787783,30.5416191813623,31.1645807516296,31.5044387455991,31.0931289332521,33.3357503268411,31.8532632855843,32.9927277486364,32.7517979160336,27.0332590469977,25.730214058837,23.123526328672
17031090300,25.8186125092309,26.6885271078105,26.7061692346956,26.339449903536,25.8491712064668,26.6975015494755,28.5843181806999,29.2241343597367,29.4914012497798,30.6549679910985,31.7519472143231,32.2931214287622,31.9132962662044,30.7946192816518,31.1247621027288,31.3389895261118,30.7588686114086,33.2339615940093,31.8926892482995,32.5402225571533,31.9226965081081,26.7983051520476,25.576898251518,22.9997432005359
17031100100,25.8680807265534,27.6298333665524,27.2886309891917,27.0257199987313,26.5379548414115,27.146293022007,29.1886976678933,29.8652536292415,29.9560707448963,31.416209135695,32.5675554940235,32.5158843008803,32.41026553714,31.6380539989156,31.5732279881904,31.9134176930786,31.3151029554086,33.7862011722223,32.6512964831934,33.0111242704736,33.372144548773,27.9110073628509,26.4083591548604,24.227650513902
17031100200,26.4957121013074,27.5122295182996,27.5819841551914,27.4980194042081,27.1862435718744,27.6266496296968,29.2736297787554,30.0213871996855,30.4806736295763,31.582785384821,32.5546961463959,32.6079466865663,32.1922041313283,31.554773733352,32.0030327526555,32.3032780362541,32.2736574990941,34.6134614413801,33.2694031105784,33.644972127713,32.9987707652931,27.6921502197745,26.0722210215219,24.3277913683598
17031100300,26.0453585611451,27.3727465131574,26.9031581887684,26.7779959279963,26.2833889061411,26.9091220847047,28.9298340999877,29.3621308083877,29.6920368358183,30.7900144243785,32.0642428243339,32.2752207265143,32.2049385749695,31.3279737347417,31.3578621868123,31.4018436225424,31.5951851357855,33.9652830688622,32.9482556979189,32.4916651452036,31.3506745311821,27.4809914024161,25.8926503872582,23.7320709945196
17031100400,25.4152047933463,26.7488299685249,25.914007976597,25.7149845121149,25.4396148833828,26.014491354129,27.9969476960266,28.3839982542014,28.7982293769622,30.1230533136067,31.5247088603142,31.9443913906998,31.6882917760575,30.6236778031874,31.1112707815776,30.9429150330947,30.8621638691529,33.1245685540843,32.1677638981791,32.4410965491865,31.1155893204996,26.6906185578711,25.4672433143294,22.9638235294137
17031100500,26.1037675883402,27.5536914592834,26.5323092527673,26.7907392722584,25.8859846170699,26.580449416887,28.612034707241,28.8350720503075,29.0758989638049,30.4029579317661,31.7088911581764,31.9778973581733,31.5646225834129,31.0585780518912,31.2669677284883,31.45750093783,31.2011182575182,33.4542673420556,32.5059208486629,32.7437086491939,30.9659335715689,26.5723485419468,25.2921139589188,23.013197060896
17031100600,27.2723503075344,28.6094593891643,27.9628071764657,28.1216053267312,27.7871887366352,28.3325327704566,30.4812342666524,31.1176808712296,31.394242986568,31.9326323853424,33.3441673707616,33.4825535852972,33.4456010981349,32.8332274247343,33.0764066570129,32.9614220787441,32.8413819702425,34.8274631495502,34.1115500476451,32.8459469412142,32.2063295409991,27.6767859591325,26.6514266284485,24.4363219926942
17031100700,27.0092712080961,28.3384420180729,27.5494742262792,27.7730808028763,27.3806086419739,27.8745412621596,30.13177519969,30.6685441014283,30.8307675697928,32.0905840617631,33.7049024020051,34.0127601860801,34.0717332622057,33.2626769960688,33.5547439706124,33.9638503082414,33.2298363655662,35.1770063649474,34.333239655306,33.3543885821156,31.8384375456243,27.6526248982571,26.3955358178249,23.7956727072702
17031110100,25.4021647123782,27.1736530067106,27.1969985851735,26.609553914952,26.1370423793438,27.1860179253566,29.4487005955932,30.4239168088014,30.6443380317586,31.8981159028532,32.57457395715,32.7766014755349,32.682551333544,32.1260787425476,32.1774378713769,32.2503994756648,31.4683972648115,33.8366459494277,32.8081358242047,32.929273724992,33.8359098224152,27.1920726339052,26.4851304944522,24.1481399591072
17031110200,25.6321750458386,26.9782940954643,26.6842478479946,26.4168439226694,26.1864849432715,27.6107493689094,30.182367394269,31.0340917624951,31.4395462357842,32.2745765887633,32.8008625947274,32.8729746358392,32.8531303060971,32.5955729143825,33.078441995402,33.1044333394922,32.1677875637281,34.1865813115121,33.5493164846841,33.1839096054367,34.1505665905517,27.4297465666643,26.5400827747874,24.2254002852859
17031110300,25.8403813961525,27.1072530575023,26.8631397644483,26.6829316894353,26.2628182173721,27.5651352663899,30.1319267406875,30.6580021938896,31.3018268237748,31.9101183702382,33.073939762939,33.0823624065121,33.1190826769961,32.6219303399368,32.9792037502174,33.1433684410066,32.3504970043772,34.4038474597977,33.6648017566782,32.982191906285,33.5224125274769,27.2601816274661,26.3836869402199,23.9531497786204
17031110400,24.1096436375302,25.8522186428939,25.5360117897302,25.4061650251377,25.2902211576963,26.9707830136556,29.5854311758555,30.6789123226555,31.3752090118887,32.0816434830499,32.7905474662295,33.0079532308655,32.8008210207604,32.5956441260619,33.4211808974651,33.4789042063449,32.1749481823998,34.2524388515013,33.9629633642131,33.236240581851,34.19170190622,27.2357563269206,26.4070994433398,24.3259458384753
17031110501,22.8487484532218,24.7423916843416,24.8218013382435,24.6530648309155,24.4243632816633,26.2748864258691,28.7141917352263,30.2221438682808,30.7522193558119,31.7965576154275,32.1718502539242,32.5635934535543,32.56130711202,32.3730982370493,32.7905630772589,32.7641844018716,31.0765684769153,33.8148768571108,33.1614427866709,32.7393114202501,34.1158394220993,27.0049380172052,26.4979671235164,24.1675465809697
17031110502,22.3330952397761,24.0039110579147,23.6481819152636,23.4709828547752,23.3184838479996,25.6618917545321,28.4145497660968,29.9076915405629,30.5833922801131,31.3826824010115,31.9027843332097,32.2490834918182,31.9601344136778,31.5495178217844,32.0594306844652,32.1543371763296,30.6028644140608,33.434953302577,32.6398375388503,32.3978331141672,33.4964174272629,26.7047308147309,25.9198648572905,23.9794417811611
17031120100,25.9813964900572,27.6252132244112,26.974803085885,26.7857313416296,26.4315444283079,27.1262402380136,28.6154460961491,29.5038138156181,29.9468219091234,31.3853469696129,32.0066182137897,32.5223455506467,31.9016990704249,30.7430972848378,31.1541981111771,31.8541460112276,31.4106282568523,33.4450417159099,32.293064734042,33.1968187690472,32.4727404361411,27.5313763323592,25.7727104868542,23.6498646588035
17031120200,25.393561302979,26.9157004510066,26.9538550018289,27.0228207776621,26.4110975466862,27.8936416691608,29.6751954448607,31.0856168998929,31.1275983633069,32.137788530117,32.3312799421965,32.6583914424115,32.9882688821605,31.9417325033825,32.4238567399966,32.7151032402844,32.0216632963551,34.8460612338848,33.5184772170376,32.8772163338805,34.3313501998542,27.946724232749,26.676939513332,24.3696207114589
17031120300,23.1978692034935,24.833412337228,24.4743302157869,24.5381067451462,24.6690619070699,27.0525500028948,29.8364067936162,31.2975010704732,31.7813776098308,32.3068185070262,32.4609218837176,33.1927111152575,32.6664440611941,32.5239999781129,33.4880823972342,34.1779783220854,32.9425063883608,35.3959892171337,34.2918287128532,32.615247382201,34.0592775385026,27.5064111773688,26.4508283161992,24.0533598810777
17031120400,22.1616238667946,23.6334700552996,23.3379867760462,23.075869079208,22.7882987792725,25.3849699301716,28.0697320022517,30.0208785288814,30.8789303431064,31.9941879032841,32.0661760180814,32.6315774404421,32.2452924134855,31.4202445419958,32.0993128201024,32.8433097773329,31.4493930359878,34.1038778363047,33.2458286488462,32.5381416302231,33.3904331020861,26.774345775083,25.9699653543474,24.2319781607469
17031130100,22.6111826616148,23.7680988966333,23.8983321311188,23.6621834519575,24.8265429299167,27.5921733337261,30.1798382124434,31.7493135145401,31.9899150768703,31.707068325928,31.6982761102851,32.5930443257229,32.4536930146163,32.6686671081518,33.7412835700445,35.0628950800215,33.7706493490723,35.1949471254803,34.0278741463165,32.4070934592208,31.9164792667154,26.2285530474671,25.1210425545105,23.5396223026132
17031130200,20.4143630247756,22.2764674844289,22.2285702041853,22.5952285672613,23.176677531489,26.321383492784,29.3424420881858,31.1692753752653,31.6547312876773,32.0861694727255,31.8315128865394,32.3352496233439,31.7828409316633,32.2001999954323,32.9140656563806,33.9052103273957,32.5609677653696,34.6105111992857,33.6526221497132,32.0560623670229,32.9348279913311,25.9549855537138,24.7228146288415,23.4411231896125
17031130300,21.8222630953032,23.585978624381,23.5118045801641,23.8015459510474,24.6836944053516,27.8295984015494,30.4653488562635,32.0730347414344,32.0126610545731,31.6421589336427,31.635231840464,32.1653817919672,32.5387473771053,32.897520203389,33.8200051697844,35.3110619039103,33.7571782299448,35.5485002932667,33.7469717784845,32.6713766632161,32.5054413523313,25.9450144702692,24.7099844782119,23.1268992410777
17031140100,22.422701434446,24.7967872932199,24.7339138046597,24.5142173344642,25.596037341996,28.4712455787757,31.293332142862,32.6868810192,33.1817909900875,33.4319981781446,33.6612663254824,34.3041261741193,34.0190869888345,33.2550193232262,33.2096826977044,34.2392710072064,33.6566334724115,35.9762232495608,34.1196084628905,32.8474179331587,32.3556952960422,26.1624769751052,25.3404854406145,23.6461312071932
17031140200,22.9169464122136,24.8420332128396,25.2005515592031,25.1745715608615,26.1715151687688,28.2395709886103,30.8160576716206,32.5605512939704,34.3125776626985,34.8022315101088,34.6530654924587,35.5065075804845,35.519921812683,34.0581001585974,33.3482853324339,33.9016707323124,33.3887150469216,36.2878478863618,34.7561101392396,33.7953153367825,34.0755617739536,27.709851805591,27.1421792235755,25.151845376103
17031140301,20.464054624036,22.7115703746932,23.0436615016114,23.4174965780474,24.1433691782519,27.3240902226891,29.819767083799,30.9668227701976,31.5471233044779,32.2796291443066,32.6495359346599,33.7295868438504,33.8586727898399,33.281324134573,32.7228105120705,33.8862962883287,32.5076103615924,35.0894378384132,33.3116510807028,32.5525075838293,32.4349360376753,25.5224616364253,24.2004139421837,23.1858249546516
17031140302,20.9062218187185,23.1251517955378,23.4432887283729,23.8931696309083,24.5471474931045,27.704016017577,30.334728011629,31.4645170834047,32.2619740460362,32.9409846855175,33.0674716269376,34.1625539497036,34.3913599065071,33.887546870576,33.4596565247405,34.531584791643,33.2195354697544,35.8172297066658,34.0597175486413,33.2273922796905,32.9872577027801,26.069072317265,24.7244373988184,23.628619588672
17031140400,19.7234132211433,21.99268047335,22.3707532819109,22.7914290516158,23.2178361245388,26.3361544820188,29.309695658482,30.8502321503815,31.4957951580328,32.0633397050577,31.7402746895643,32.4692394747788,32.3537274819523,32.9890084431815,33.4871068484132,34.3177418951186,33.1161947665213,35.5072326293408,34.3016776460247,33.3587065454912,32.8703035025411,25.7912767400734,23.9550481864607,23.2708266803403
17031140500,18.9508266052306,21.5575062428014,21.31804343756,22.439132325711,22.6085544758274,26.2583624922956,29.80342227749,31.7678168646767,32.5222726900518,33.106342045092,32.0496907244764,32.6189067847807,32.2463950474108,32.8594589474104,33.7809304920053,35.4022983077623,33.6500072999488,36.0936920805371,34.9606767480367,34.1720034075088,32.6957062165725,25.3318181470288,23.2080744521968,23.4876186307127
17031140601,19.6336491548204,21.8035672295638,21.5281071717811,22.1515604322112,22.7588828673891,26.637266367583,29.7697280617102,30.9657694286624,31.9046383694787,32.2502387969537,32.0329535606445,32.8906474379373,32.7093156213634,33.0256634995301,32.8399349671817,34.1568602528057,32.6882707202538,35.0760263319666,33.5495727564744,33.7031902579122,33.3522852548865,26.2736718012957,24.0289773907171,22.6694194347811
17031140602,20.4314030690608,22.5181802086053,22.5026495182983,22.7448566033363,23.0377242244821,26.9327874867891,29.8529308364455,30.9337832108331,31.9612823679951,32.451138676381,32.4735106440627,33.0204035118507,32.7194332384208,32.2796453884099,31.8795750956736,33.3146813722735,31.8770037031737,34.511412874158,32.9994603171664,32.9341619675139,32.2724292646375,25.097077375177,23.4351255324777,22.6711515598705
17031140701,21.89386993192,23.4665166922644,24.0793465117875,23.5016705719526,24.6009451882646,28.1123696489451,31.0412808112201,32.20133967398,33.4189648344877,33.447159308476,33.0956445192686,34.0007176868779,33.6171371177226,32.6447531356707,32.8828589670252,33.243133292471,32.1180624468337,35.1619833120074,33.3132456580779,33.7471298744195,32.7690708193682,26.6658855142739,25.938016608353,24.3824767532653
17031140702,21.3111284311963,23.0711100608209,23.2929147899753,23.1702967138412,24.0295485452279,27.2250851374709,30.4631949692403,31.8014562045766,32.8822424760175,33.0912060915253,32.6293716572226,33.1019291459028,32.5910067576962,32.2331825442506,32.3234127190947,33.3694786632733,32.2606698130023,34.9292023883272,33.3782145989872,33.2211967251974,32.534804107904,26.3168853614439,24.8693792440347,23.6306907840983
17031140800,22.7677917027658,24.7248332260126,24.9053429183605,24.4551350671666,25.4219041852881,28.4921896127173,31.5231051949418,32.9692607817047,33.4354478778012,33.6877495678507,33.2483798241349,33.3219731581425,33.1457439255577,32.8949226193855,33.5536640182914,34.5437728801563,33.7770423100662,36.0201968423188,34.5737839764021,33.7514701629524,31.7769242331574,25.8584714873815,25.112359683405,23.6708401456729
17031150200,22.6507594920285,24.2267344492312,24.5345859358337,24.9334271892716,24.6613974210943,27.4964917808658,29.6790153699138,30.7780340189178,32.0196655700571,32.7864096548283,33.3056817019197,33.9078227000033,33.8473069297159,33.7262267460547,34.1276161264282,34.5516619198483,32.9573104944867,35.727693601696,34.509484260899,34.4816389911527,34.4952005231863,27.2181709205221,25.6305881251432,24.5882224980538
17031150300,22.268254286915,24.5043833480488,24.651994044731,24.7834381653816,24.8586618484524,27.0727160238392,29.5891793233643,30.1211900567596,31.4233117692632,32.0659917963582,32.5308464932653,33.5827606944484,33.873810717734,33.6844062394934,34.0759738780046,34.5222113634067,32.8208329462459,35.7942175553901,34.766446207789,34.3003044802664,34.7685525207085,27.5718547271357,26.2436992958753,24.5943586906077
17031150401,22.8509986331356,25.2155941259408,24.5593287501866,24.4535022220271,24.4886905278728,26.6012210688869,29.1548970634997,30.1660805617945,31.3122351775091,31.6797641207419,32.468472725322,32.9576051749471,32.6315435781839,32.5163020859203,33.1098094787138,33.2759500415153,31.8813924041068,34.2327120316613,34.0334285518742,32.9299213393531,33.6190897117657,26.9778004158124,25.7494439737277,23.8609751554747
17031150402,22.7436311429211,24.2970711816453,24.3379571067448,24.4597364924535,24.7503736198486,27.3045384596904,29.8209283934254,30.3248290173103,31.4870463093852,31.7514848912228,32.5887839062262,33.291765591728,33.2472366931878,33.2523304254805,33.8827597101236,34.7935647853183,33.6385688448882,35.5566785931101,35.0782338544181,33.6611011270866,33.9615433215477,26.9064167486519,25.4418567699544,24.8711970888495
17031150501,24.5877261482581,26.3577622480799,25.9276277967884,25.7428318439729,25.5305194567737,27.3015479403619,29.9044493734496,30.8576144479267,31.8759536051664,32.1686270969593,33.3283101362646,33.467093172913,33.4164758175901,33.4172750289628,33.7446264629342,34.1873779739203,32.898499634076,34.7954610059031,34.3767413459417,33.3201899757656,33.3443651474821,27.2873897107077,25.8862387992537,24.1499706396875
17031150502,23.8429891059692,25.0220099519114,24.9879729952893,24.7792098615376,24.9864729405361,27.1401582751711,30.1512370989633,30.4651333981542,31.4408915600862,31.7689983242656,32.7344636664311,33.2601190889438,33.4295507479026,32.8326015896936,33.732323975303,34.1990534557548,32.7612163677951,34.6285234422619,34.5989803520386,33.0281011059666,32.7323261832968,26.868882551837,25.4793214811279,24.546000380389
17031150600,23.1337698704359,25.1215892855119,25.0968208677323,25.6205268603635,25.2369556471447,27.7217677485636,30.6293818111107,30.7154591001226,32.1232416223268,32.353019015676,33.6385252546618,34.2908672529715,34.2019936248225,33.284599948905,34.2560098504121,35.0525819113666,34.3673980768531,36.7002062735984,34.6180176480646,33.5301864870793,33.6725661439433,27.3164571172728,25.0508320082816,24.6798648772456
17031150700,22.4060557861771,24.5712975102804,24.189165789052,24.9900920041325,24.8436596147349,27.6371202470732,30.0188751180223,30.7947997910946,31.6872420750073,32.1719495638568,33.2198336051453,34.1559068510335,34.2428988409164,33.4562721647182,34.3123717808971,34.5569596815059,33.6479536254481,36.183768210564,34.8117602863938,34.0582480035391,34.5869407221033,27.392329302965,25.0996853188381,24.5471036819981
17031150800,22.1574269780523,24.1425347484855,23.7942697474199,24.4391108114819,24.3670672395958,26.9757403452694,29.669339253532,31.2252549785786,32.0069005860753,32.3531033572529,32.958058776367,33.7845929448443,33.574442196663,32.5620952902796,33.4028631078196,33.8363313630357,32.8489988584083,34.9744437154735,34.141964835815,33.4312061087189,33.9561039449018,26.8831104299653,24.9208327575104,24.1303347767472
17031151001,23.2101612455793,25.4090705672375,24.9570085006385,25.4442346395055,25.7267084374359,28.3500366405218,30.9521947886628,32.258414848909,33.5133279780999,33.3917159823571,33.5023692145126,34.4517612483476,33.8594207537026,33.1912285722226,34.0794122056066,34.1659665515508,33.8103223310117,35.7828777860697,34.6644475669007,33.6905392106759,34.3827288699719,27.1413470257031,25.7602623334903,24.4601175665054
17031151002,22.1272820505878,24.0167496759151,23.8456879350195,24.4197109198525,24.3676457434171,27.2129434674972,29.9117310787521,31.5815554809578,32.3839076580663,32.2733015543641,32.4320947265371,33.2842862480178,32.9545764491684,32.2214171489365,33.1201519986898,33.9776091244499,33.1023234787682,35.1503454682334,34.2544652248368,32.7803205626828,33.3883532036084,26.4291734922527,24.6770159057102,23.8603688739159
17031151100,22.8435792365157,25.0381186816876,24.8597919853427,25.554618009742,25.7870011873136,28.4897392830099,31.3658847771619,32.1226236821311,33.1650306828838,33.2737850441504,33.9893840035221,34.7730411000114,34.1898929429751,33.4879025165548,34.4398729491605,34.8541019808559,34.2322525405428,36.3509137616557,34.8719612316929,34.1031943419612,34.1281487563954,27.4910126505618,25.4950072935193,24.7536347886356
17031151200,23.4189071214212,25.1948520226789,24.9455077754641,25.6883658177507,25.5570839822062,28.3692956902121,31.2213225167293,31.259817463144,32.1184966146246,31.8660128801768,33.3129429220583,34.0532601631531,34.0029151228652,32.9844161404296,33.9549688468218,34.7741640364471,34.2257837281483,35.9777645879297,34.6120096558518,33.8770494028339,33.284489284436,27.5602254576452,25.4303482517384,24.7654905495623
17031160100,20.6375527513416,22.5337390970152,22.8734762891695,23.4492825293299,23.6164482597923,26.9062840776583,29.8281835717559,31.4259793149938,32.3308349481147,32.8019332110327,32.1924421532542,32.7613515470598,32.5235696248578,32.9349632300849,33.51744053923,34.5960624346423,32.9314055008719,35.4582697305424,34.4129523424806,33.6840376567288,32.6447733289627,25.5561315044061,23.8384398395913,23.7977115871494
17031160200,19.3301614822429,21.476790956868,21.2566827055551,22.1259480792065,22.4873319813319,25.9351436441589,29.1556227140512,31.0400339910378,31.9471952661573,32.3726739632911,31.9845719118633,32.6704671942402,32.3323152509336,32.2135790958834,32.7488933043831,33.9333089246154,32.0323373343491,34.6580316889341,33.6373794305077,32.755129827455,32.4146953197825,25.5603997113522,23.6702907530814,23.2469720868734
17031160300,18.537195381926,20.4815672877312,19.9848023882818,20.7250195369366,20.8747716692839,24.6574499721969,28.0889416777654,30.5534755273966,31.0635819864229,30.8359149435715,31.0935844802486,31.7371089697632,31.5447069605365,30.7009365611069,31.2980684745789,32.0779409126203,31.0615004053991,33.6015809775667,32.6898554276443,31.7156566699273,31.3481790408921,24.7946965150961,22.6893328575157,22.2838225813287
17031160400,19.4708121960647,21.4852085567532,21.4550767377286,22.1270331539506,22.3953329176986,26.3588442633081,29.7888775197525,31.1435476024858,31.8081080230262,32.1134617285503,32.1292283196458,31.9104027243999,31.4212365134514,31.6038640296929,31.4645498027789,32.6783480747968,31.5836946453595,34.17114584714,32.7857328581835,32.0096401693719,31.2147285150759,24.4024022927294,22.8470979837127,22.4526717518381
17031160501,21.3432074636867,23.3377650774627,23.2002389492616,23.3652166961186,24.2756718026103,27.1757948214966,30.6677968482795,31.9274436428648,32.8227783948514,33.1373332804002,32.8102975555449,32.9801088746982,32.5339224183828,32.2920247406642,32.3784959646883,33.5362271103406,32.7732885026424,35.105646013184,33.7691622321806,33.2665549754164,32.4000374069239,26.1169739820087,24.5831638778992,23.3077621511087
17031160502,21.3724031537197,23.5186802740841,23.1884758471526,23.5094990070704,24.4917603901892,27.2115397091665,30.6649864829912,31.8633774006547,32.5706488647939,32.7955398120195,32.9239851063974,33.0625076035356,32.719489723274,32.1658980370561,32.2769664426127,33.291762729309,32.8883362426198,35.239364712626,33.858651198424,33.1804793052907,32.1054890688057,25.917515781832,24.6528337861488,23.215776145623
17031160601,23.1170762568546,25.2587039735685,25.4861972041976,25.1524882030608,25.9816653574509,28.6867213302844,31.8531635099483,33.170711851827,33.3708115336008,33.6382034565874,33.622233912779,33.5343750531166,33.1989483568393,33.0440529497077,33.6684440797818,34.7639908324122,34.5168907860356,36.2203601855876,34.6237155273346,33.9229106732232,31.7215220759597,26.1708568543256,24.9793941031004,23.8734026062108
17031160602,23.3792497288608,25.3805179965281,25.6375610890501,25.291611772557,25.7989143680745,28.5508016758714,31.4541984600791,32.8932910445723,32.9421471157435,33.1769131716246,33.767242078046,33.6633375693402,33.031223565712,32.680049765722,33.2730932780563,34.372437585716,34.3796945307796,35.975776998331,34.5011791212524,33.2443332801571,30.6833486052017,25.7067651163273,24.9023071383273,23.853975132919
17031160700,23.5479495141535,25.3654276102631,25.3809611230568,25.1874667695395,25.1873566519346,27.7186083980769,30.4905740079599,32.2494090603096,32.3667030886204,32.2687916699512,32.95251213949,32.7934738502801,32.0502482959372,31.6607126081824,32.358008427191,33.466814245106,33.4004929015544,34.8351865263897,33.5220239649821,31.09928565051,29.9299918049528,24.9496756524726,24.107699102572,23.6744126347273
17031160800,22.3811622321196,24.4653807247572,24.0986381632973,24.3041152879337,24.9575980504371,27.3120486926528,30.1914873297981,31.833048819113,32.3360342095095,32.0924493090597,32.8952020319307,32.8934507456867,32.5831049486072,31.7850852073637,32.1989659356885,33.1901035059428,32.8455394149597,34.8996240974083,33.3477331158187,32.0059429712871,31.1567334769261,25.8270750115501,24.7579766165457,23.6519733480832
17031160900,20.6145344905165,22.3183440657265,21.9737051906615,22.6096162311355,22.8972956083464,25.7792513121454,28.9651367152996,30.8048495110839,31.544279853792,31.4721669187687,31.8255134113255,32.415249077132,31.9153770165565,31.3476176996462,31.47962273447,32.3784923557663,31.3791119731788,33.9646010929779,32.8311599964162,31.6952967929886,31.4254286091945,25.3401925220174,24.0355926287057,23.1440648967734
17031161000,19.3877323566483,21.4901914376619,21.1032452558515,21.7660843404602,21.4324252782484,24.6945027193843,27.9010258689496,30.0990441554408,30.9917575023351,30.9976207296955,31.261537574035,32.1626974608089,31.5286274535192,30.4719473094173,31.151155756893,31.9387749441099,30.7172007775401,33.1659208896881,32.6213260943279,31.136689791467,30.5257547795862,24.7729374161503,23.3432596145373,22.572241129183
17031161100,19.4787836307621,21.5547467401775,21.5419958524017,22.308391934425,22.206194022884,25.6040031648721,28.6338463128663,31.0205219393299,31.843941593435,32.1056825898956,31.9305029337157,33.226191405695,32.4573704822397,31.6865671357871,32.7037748513469,33.7553448907617,31.4906312959552,34.1008655860774,33.2180487822499,31.9701796960507,31.8303938503208,25.6792730125617,23.5300038386125,22.8203120046565
17031161200,21.0936686951735,23.039658877553,22.949476398974,23.8353482150397,23.5342870280894,26.6048224223693,29.5469827158779,31.1066505324502,31.9752614721577,31.9427962967546,31.8855312581768,32.6681120816833,32.1994155937213,31.5916649544393,32.6224738534104,33.8908894114271,32.2035722180007,34.3648031630431,33.5057946388718,30.6374164447762,31.296155094967,25.5527171935772,23.8578107444958,22.8399361425762
17031161300,21.8994396174633,24.0385894548101,23.8682755788854,24.2408760939462,24.2234476037793,26.7629891775884,29.6814018942835,31.5610366814333,32.2944842524633,31.8076659081385,32.2766380289865,32.9056757462324,32.2861908041169,31.7740452651005,32.5331760227907,33.5495464194306,32.9459856299074,35.0141276331048,34.3189168944107,31.2590197405917,31.163624489099,25.562677328564,23.596879379918,22.9443452166848
17031170100,25.181832091635,26.6973015480503,25.9225155293674,25.6824018885097,25.3670305940811,26.8756578649296,29.4063478611954,29.8725524394664,30.7765896747327,31.4739809878352,33.0762126548199,33.674344408438,33.8100313935718,33.3926577767381,33.2684447310315,33.6636959273045,32.6447615549256,34.3476096682044,33.9658410473023,32.5247343885806,31.0441923155013,26.8112157142954,25.2175660170993,23.5189507264309
17031170200,24.0832967239613,25.1463454340797,25.1847461372003,25.5033605849795,25.308656576352,27.618056489583,30.6582333007137,30.5598625504536,31.6282375428015,31.6085125182657,33.4853565866941,34.0651071340351,33.9734306531752,33.6383351834777,34.1783221879037,34.9168565842193,33.6837997752565,35.2888970627584,34.9837874724244,33.3647338130422,33.0408841641488,27.140612289998,24.9452030745324,24.0779734453576
17031170300,26.184676292174,27.4873972576229,26.81828440415,26.6023865024161,26.6078366618165,28.4169799067671,30.6646897710393,31.2151649539959,32.2672908918277,32.6704318071112,34.5063483591639,34.734019432321,34.7835642412449,34.1521364155842,34.6031217948651,35.0206584559238,34.1437611477068,35.9552199050187,35.3036549290688,33.4504093778376,32.4136322006566,27.4833219579994,25.5668778956253,24.1114632705204
17031170400,27.4438817771445,28.4759672540222,27.5371416551494,27.6616100624366,27.9676550302652,29.5734167610886,31.7275355206246,32.4641003504259,33.0602493097172,33.8606280390388,35.0482679669066,34.6767871877773,34.4991747967081,34.9539605253853,35.5387521102569,35.9166110593967,35.474632061238,37.4642662756142,36.8191330024891,34.9920361618808,33.1890567121245,28.2252502995285,26.3406043420713,24.9183897783165
17031170500,25.9725998279679,27.7435946194221,27.2872152332369,27.7204166250161,26.8870273558793,28.4883785916727,30.1826342664911,31.1648519448769,31.3462623778458,32.7861311246233,34.0805312091196,33.6959838632785,33.6124044463063,33.2570363376877,33.2657500607506,34.0535571749991,33.3186618141153,34.8865347505039,33.9075084673738,33.7300530064505,31.7276926835387,26.5777325923567,25.2105391936074,23.7150405685264
17031170600,26.5969505704158,27.9943251137535,27.6408534166731,27.4303274040144,26.9114903134807,28.51330869507,30.7004511467708,31.4613907022578,31.894928585172,32.6421343717905,34.2379068567452,34.4385131416228,34.0595883493256,33.6827311432982,33.7262480059093,34.4225197674563,33.9877214780171,35.4460811839857,34.3538638640383,33.5728829000217,32.454710670481,27.1895873217814,25.5008830585259,23.9053614750932
17031170700,26.8454278328121,28.1132164132247,27.4052954506275,27.2067376924118,26.7453610438437,28.7072219120156,30.8822437819367,31.7064200729149,31.8676116690731,32.6632731183536,34.387335479838,34.5222376799654,33.913892769636,33.9529891196481,33.9581309457506,34.6710402740887,33.6550375496345,35.3827400905495,34.7069363891699,33.4802314457461,32.3243142401853,27.5778740951892,25.8928806473082,24.2247040766513
17031170800,26.6126092934807,27.7670742257376,27.0527143565965,27.1519279459624,27.1690071955047,29.1506771137762,31.2668949649093,31.886275442672,32.3579233498936,32.9941592652076,34.5703569733679,34.7492641132892,34.3633002655149,34.02118920103,34.656332730905,35.273020239644,34.2765006277699,35.8348032005464,35.217402397055,33.9295876899915,32.4541499236085,28.0973893423205,26.1854062297008,24.3933675712213
17031170900,25.5858082100483,27.0009203797935,26.2508727442754,26.3821546327612,26.735707754597,28.9477003757699,31.3436923918516,32.0210258914643,32.4209872874147,32.6728046262346,34.1092811575473,34.2057064318328,33.8611377477145,33.5799958334846,34.2283544114347,35.0161004301,34.0674810828316,35.587548455753,34.4629143969389,33.0984914020387,31.7307205130884,27.613095677063,25.2683582543771,23.9847079905952
