geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031191200,9.80300473080938,11.2800437948164,11.5929295817098,10.6970457762348,8.65864747047321,6.33123579828605,5.54969874745632,5.45954988725359,6.14209078897636,6.45630951794368,7.18423473000842,8.15030122418091,9.13645971433464,11.2507674201395,12.3503367677825,12.8909603716423,12.9231285477148,12.8568149169818,12.344545704063,12.3925566899512,11.1309529297032,10.3261925248664,10.7419027160968,11.7727680178186
17031191301,9.76300409363823,11.0272934306767,11.3820139323291,10.7068284640354,8.64279421532632,6.9828452273823,6.40713609429724,6.25075780771986,6.9292004628562,7.39405799544034,7.96477504906562,8.90190611219785,10.1138321098946,11.4502286161325,12.3034411537519,13.3898931565754,13.6634473412782,13.659338499481,12.6871021796501,12.3418864608647,11.2601404003167,10.7987546898323,11.1822164770039,12.2767501186069
17031191302,9.84844888832385,11.4171309885396,11.5562231368538,10.8692686394666,8.68314640335,7.23388611012867,6.27544520697339,5.769930696534,6.56808441327256,6.85276150848685,7.30187245976466,8.3185282089978,9.44594955792158,11.5701300291053,12.4119925345099,13.0064758499639,13.0446480901065,12.9040069238722,12.2457983918486,12.3167031763917,11.2467259996675,10.5535836654497,10.5362598126016,11.5231333199195
17031200100,10.2479852990394,11.8393175208752,12.7898394213572,11.5364830588426,9.57182624000142,7.46715749432679,6.6415661214124,6.76787952288532,7.20194796809365,7.50107152965948,8.22604644562705,9.43000046483582,10.279038713258,12.0292330672527,12.9050939787684,13.7888188707621,13.8301229099498,13.773423390474,13.1701928490944,11.9652319837462,11.381914623732,10.9484101875603,11.4114943672927,12.6945899766972
17031200200,10.3467992072378,12.0793288952062,12.6623528846803,11.5085927351538,9.4179323997569,7.32516614039982,6.63806323622173,6.66024694133305,6.95766185388333,7.29208856274969,8.05566168204157,9.16918981794042,9.95504881875991,12.1171848542765,12.9599456156147,13.9590019069773,13.6033270643867,13.5367023665781,13.1843956064712,12.2187345873129,11.3779278208707,11.0816204725201,11.0981904237403,12.2220456105842
17031200300,10.6576567789262,12.2506175750453,12.603287863272,11.4571612703968,9.42292682685402,7.23316982281261,6.64068254248335,6.44767475587631,6.90366082533027,7.38389808516995,8.04916698143485,9.09660610906672,9.9385685284803,12.3281042863993,13.2959574732492,14.2214018649661,13.6907150496256,13.7463367035362,13.3036117467215,12.5270074059829,11.4529647534046,11.309572058907,11.2257682883196,12.251763375061
17031200401,10.4185383048423,12.0311382146699,12.3963177000001,11.1760122232357,9.09042129638432,7.0638900458651,6.53860396896855,6.46562452286713,6.95808564493381,7.33332197265432,8.10236712533518,9.33432142348585,10.1044210199895,12.5032238835968,13.4852655189003,14.4006710383452,13.7978301731227,13.8889074497563,13.294209375858,12.4751838331624,11.4886075215261,11.3449269817079,11.2432076472846,12.3437095667243
17031200402,11.2126802337094,12.4630963703146,12.733691694211,11.5266124544874,9.64425548989014,7.28781079687367,6.66106431610521,6.33894551813044,6.93322330541341,7.47741073939676,8.01246702304645,9.02676701945362,9.95599676520213,12.4296831773725,13.5053134406791,14.3418884626353,13.6785797562491,13.8753287096596,13.4176149274755,12.8639628613367,11.628764922529,11.6500514869438,11.3862043407975,12.2632682178581
17031210100,11.128082258008,13.4220821009178,14.1361121993498,12.9370311839661,10.4497824872814,8.04687861128884,7.04538227338666,6.89779683911115,6.93866668318455,7.24244461176007,7.9895708228772,8.6179350308143,9.68467479187016,11.6646069840034,13.2003896807729,13.8946216835181,13.833551978894,13.9752362169396,13.2423327080954,12.2790502142489,11.678523269051,11.4579791792228,11.387867623815,12.346053889517
17031210400,10.7539860205384,12.4923173830595,13.4333200589335,11.8364957126318,9.76370350008508,7.53322796311751,6.81630049488642,6.63687479260381,7.28893856844618,7.55672715195088,8.25345168373128,9.24745176546481,10.1405330501633,12.1470946772061,13.1677699534474,13.8524656308328,13.7469279517332,13.9457411606744,13.1909937195779,12.2533045979652,11.4665931660852,11.1500996327364,11.5372775601376,12.7959225820359
17031210501,10.5370831303888,12.7338331534843,13.5579524079122,12.0634964028133,9.73067788784168,7.721646843436,6.9550700267196,6.92871506877431,7.16970500574767,7.49455787014736,8.23970211771645,9.2648062244951,10.0684467949844,11.9685065213535,13.0316677894779,13.8276816899959,13.4867239229164,13.554237148351,12.9423120903858,12.2975939782164,11.4411618787878,11.1810576857582,11.3158683846488,12.5243562449602
17031210502,10.5273101024355,12.7041750245753,13.3713168460825,11.7997086925503,9.71051046620658,7.63075702233163,6.92462185173774,7.00633394549475,7.1177600122048,7.51784482589848,8.17278419124335,9.16626218543516,10.1535821235826,12.2634536402479,13.2497892305518,14.02969648039,13.4809277446806,13.6382393151939,13.0993254832197,12.4219195923134,11.6106576093755,11.3636725977516,11.330746201101,12.5589688506772
17031210601,10.8917203437427,13.4402894400763,13.7787919500226,12.6909141563768,10.0968183493184,7.89244131502333,6.84204013270378,6.78987981080107,7.0457417091957,7.25828207132453,7.93499536291529,8.73600110091131,9.57404607161735,11.6045975766989,12.7954113573304,13.6763731654702,13.527372984494,13.6875741998992,13.1485169540742,12.3533225450474,11.4133770396668,11.4118099751329,11.0851309278011,12.1051884126722
17031210602,10.9143055276811,13.5282711198782,13.8447546508683,12.6392175652384,10.0671254508821,7.77835988800809,6.59727361272832,6.74562853294223,7.10655076933099,7.31008442372291,7.64512795455387,8.57027594184347,9.59682984278221,11.7430207505375,12.7518982091332,13.5749079382982,13.4973937009522,13.6341320222468,12.9023338053605,12.1896388663804,11.2803539120984,11.283213058776,10.8140843711547,11.7708651867112
17031210700,10.8392217194289,13.742551593642,14.0359247106165,12.8345583678295,10.0530832351798,7.78050829719374,6.96140799587229,6.7757613994649,6.70476390463634,7.00087449135775,7.89367040146119,8.62108638440506,9.72717770511944,11.5852412844422,12.7604918076263,13.4267435030786,13.7247182699194,13.7742771857262,12.864961119051,12.0397434174544,11.3887803525211,11.3882169897667,11.2127947905941,11.9879430298119
17031210800,11.0099903631568,13.6409899859381,14.0218307986949,12.688336871811,10.3256678934072,8.07492602922229,7.19471265171662,7.0376793899508,7.03801025430561,7.29435489730578,8.21945848950833,8.85934718598839,10.087323624197,11.9215162709534,13.0638637421651,13.6463412176193,13.8522095780268,13.9707202474214,13.1710891736926,12.3755455961364,12.1092567677992,11.8554051970559,11.5317570596064,12.4483433312069
17031210900,10.869967451393,13.4645927486174,13.8719117965406,12.663391203421,10.4715324063817,8.1810932319226,7.34298723381232,6.76627892691757,6.97714831329783,7.13807345759254,8.28110879226761,8.75011119366422,9.95167603527432,11.9745869292628,13.3308833756968,13.9720509390309,13.9397990081213,14.0186656925346,13.3293288645035,12.3903153533767,12.1820814400638,11.734310346542,11.4937310659068,12.2133675944434
17031220300,10.6991443903135,13.1258951667217,13.5006698212612,12.4402623232889,10.2640996168108,7.74344815145882,7.04398675695319,6.33113690814506,6.92532678308226,7.24202096030382,8.15583868909243,8.62356135541127,9.74280565968909,12.1655506849322,13.2916378070472,14.1659938791982,13.6401293166149,13.7312055836841,13.2557499614276,12.332433660107,12.0140596578409,11.4583021018859,11.3714387840634,11.8073627161115
17031220400,10.5348081537039,13.1933583390806,13.5560781172443,12.1501894536432,9.8733404646357,7.60474112053229,6.80861030149199,6.50746044240368,6.83217613006982,6.9746905179638,7.88260349875389,8.49944373694151,9.67986848838382,11.7348829217225,12.6934477524845,13.7665116744365,13.5376219350219,13.7073463087415,13.1328185585987,12.2227704189746,12.0218221198981,11.5472285210592,11.2532423607842,12.0751945984548
17031220500,10.8209516344827,13.4514864628861,13.7286957708422,12.4825923902007,10.0550682254515,7.82033687758389,6.91477580650117,6.70994072336879,6.93131044881847,7.14811204784369,7.9473428549538,8.66324490488734,9.74293934922947,11.8676547690267,12.7761164771572,13.749956699937,13.4228096538432,13.5780231104758,13.1297408880229,12.2812537187318,11.7564001209943,11.4764486638184,11.1249105433462,12.0745076865501
17031220601,10.7412096752361,12.7240778744376,12.9246530031716,12.3187139116996,9.79479519791714,7.45922636749019,6.6092743276795,6.73796037392343,7.28360076380204,7.47959657116474,8.12463410249393,8.56040662317657,9.78793188288345,12.1761057316125,13.1097061038354,14.0383628000302,13.491818674373,13.6088310777687,13.3854496751264,12.5241231068803,11.7467443210462,11.2545859328501,10.6227900923155,11.4920219141577
17031220602,10.9325316785469,13.5250098272309,13.7157398161289,12.5084607009871,9.74553322948258,7.48486063221123,6.71125452743689,6.90713654866524,7.17137575140147,7.52681698491196,7.97615858132377,8.67031242723585,9.64435888155182,12.024436776452,12.7863680919198,13.7363699298202,13.402861219622,13.3801526285608,12.9027089373905,12.1597473022168,11.3873609305107,11.027359739138,10.6951762899433,11.6419713723206
17031220701,11.0157413393454,12.3883331743227,13.1354316011307,11.9122619535738,10.0352411984606,7.51188063837852,7.0617600867117,6.72083004734698,7.15680743425733,7.71371625590783,8.31101315054284,8.87517868420533,10.0077944779433,12.6995380414919,13.295480123778,14.2337636631622,13.4094436953699,13.60425662758,13.2577566820932,12.907233848519,11.9542117249038,11.947120049991,11.6437114714332,12.3558646426118
17031220702,11.0024475768744,13.2267660838438,13.4607777005484,12.1579305087976,9.72833775946561,7.62725380166232,7.05547420642022,6.70137175069749,7.29729945754467,7.64708545567105,8.2651958741253,8.82442868519233,9.77621434480772,12.1564353947324,13.1253048314334,14.1001144467051,13.6566382848214,14.0229206037888,13.1673023194441,12.7087035904091,11.8145424379045,11.7528175444534,11.4089569666978,12.3860453268173
17031220901,11.4929887032895,12.325993435011,12.8106050621712,11.7987282196174,9.87939885893004,7.42301588423786,6.79148245230955,6.60374651559957,7.02140021058679,7.34268814516512,8.26241313770083,9.23316568438893,10.1490404360478,12.046696302832,13.1527208348452,14.0219790475259,13.2150353605648,13.3681894261687,13.2100691555303,13.3241706793788,12.0083687177717,11.6384374672148,11.422059296464,12.2154129729912
17031220902,11.3176944813174,12.4948021440246,12.996696735639,11.8524863482158,9.96345407239805,7.48507366057267,6.8484277850015,6.64925062215445,7.12572419386496,7.48461852277654,8.29608437079733,9.08825077060648,10.0304954396337,12.2437570857683,13.2270028724986,14.1242107635079,13.2665100172073,13.497258087802,13.1872392915543,13.2062031655811,12.0076778514451,11.750266902996,11.469142168245,12.2794106486775
17031221000,11.4755826207376,12.8678980075288,13.1708979665098,12.1725781826546,9.97358487272322,7.50360610340146,6.86629638716521,6.58139938972378,7.28808117960567,7.33524757768925,8.27698211282704,9.07355286098591,10.2887966424633,12.187155157351,13.1680119517129,14.1687045081034,13.306889012481,13.5258469717279,13.2703374468413,13.0225680751116,12.1836330539837,11.826831052127,11.6214045185409,12.3165797721531
17031221100,11.4234701564898,12.9940580319512,13.0504811823636,12.1117200726961,9.73888230598445,7.23327120570583,6.66061158302147,6.48000479912258,7.15855498399029,7.08601929653409,8.03361291520501,8.95561131412924,10.0293732055085,11.9738534798572,12.9348401144392,13.8078215188069,13.2642772915038,13.6412297051706,13.277606027231,12.9290290463792,12.3223670696512,11.6534290425999,11.4361280592945,12.2903420373132
17031221200,11.2294669404909,13.1383666297784,13.2220776805758,12.0851471680038,9.8045806401231,7.20649840511929,6.48556404003422,6.54424448302222,6.95081640030319,6.96414244875426,7.99199570900442,8.98349947363045,10.1623648641135,11.8670305783211,12.8839677121632,13.7801284072925,13.5661731029145,13.8436982333001,13.4000426944163,12.7157716539389,12.3582330262551,11.6498250705188,11.2595513547586,12.3591035633586
17031221300,10.7633962345112,13.0450127451387,13.3926951331661,12.0832426285612,9.79554316819483,7.29545370650389,6.48974312159435,6.58687823897364,7.03590898385331,6.99350841986343,7.88971640874985,8.85608932744381,9.82892520082261,11.438060096836,12.5078264966683,13.5297483864327,13.2293470698444,13.3260482139552,12.889555214085,12.431729784575,12.0216965513557,11.5151683203481,11.1105082501954,11.8908134962626
17031221400,10.3890360414431,13.0195269492097,13.5275630110338,12.2699160198966,9.64963162141814,7.30607370706373,6.60740943518547,6.27628615335055,6.78430025453314,6.95311214035829,7.82906355051937,8.55725358890744,9.61518428267784,11.5181704300377,12.632006127271,13.6543929424451,13.2372669798693,13.4945940445579,12.974537472547,12.5388095252425,12.0001476320282,11.6026702741168,11.3257160715537,11.7840580059629
17031221500,10.7932978773253,13.1870561153667,13.9466146808565,12.5395278504041,9.89702891554171,7.60711350205661,6.87339195436734,6.45170149914491,7.06598282095718,7.12033808553022,8.06762419369982,8.6161286964175,9.56579047017016,12.0732818109053,13.1605147259978,14.0851894909613,13.5186293236992,13.7583514752747,13.3553124653885,12.6692648255387,12.0824276483405,11.7384238692372,11.3993769875381,11.8763804085849
17031221600,11.1183268376454,13.5006012619456,14.4151863948814,12.8838851795361,10.1333715019737,7.60292359237394,6.90539220986946,6.59836383165514,7.00812997958678,7.19525359889985,8.30987244883192,8.87554850106876,9.88441023860977,12.5614278257931,13.5008772388971,14.4535700786949,13.9333565947815,13.9187985226092,13.5417658746679,13.0320481222377,12.2361363119366,11.9321722877228,11.5590578315096,12.1209691531125
17031222200,10.9206179806245,13.1491341154011,13.9528890896143,12.6021974809007,10.1015623382937,7.79520351676273,6.93548632237881,6.69459164603184,7.08804046908858,7.32526877739181,8.50746833660694,9.24205014793108,10.2188009867887,12.5400266313256,13.4661663717112,14.4433614031591,14.2437441624,13.9686574446594,13.4104503414262,13.1793455873055,12.2314412641882,11.9158182548308,11.5980139583363,12.1536346980641
17031222500,10.4905527861012,12.6918461623846,13.0650895394888,12.1265954173308,9.66115332704239,7.24952982913653,6.63360132276529,6.48782939255433,7.14758359171713,7.12157195977978,7.85826643261027,8.67756884996577,9.98931515266066,11.8130003648523,12.5975964037132,13.9284653824647,13.5735473613185,13.4683350484919,13.0276932936192,12.6253471829824,12.065813980901,11.8360984796907,11.2266106578685,12.0118496081456
17031222600,11.0388588100808,12.6455973947726,12.7269575562635,11.8538083466788,9.65892022303976,6.9032396917737,6.44826246852182,6.48952110356684,7.07919710431394,7.14383540459638,7.91711234285817,9.0531089286263,10.2707222726101,11.8206631056572,12.9256457997724,13.9299139423824,13.3478363464218,13.6178010018837,13.7113545256736,13.0793681846096,12.5428500480759,11.8626845424605,11.482168258294,12.3316208111326
17031222700,11.3127033937916,12.5932850549249,12.7572831705093,11.8129604390242,9.73851602211588,7.091847430622,6.57867900271982,6.64929584351207,7.29137585147613,7.34876286706834,7.99408428775428,9.26840566134229,10.1640110017153,11.9491656451931,13.2171693855958,13.9705125783919,13.1820121230756,13.5745131735864,13.279835183814,12.912021539728,12.2051207935439,11.568693687373,11.2752120450772,12.1531784408422
17031222800,11.7178632179754,12.5862000014993,12.9355855100752,11.9544086055267,9.88675992836459,7.22187276091578,6.70601008567409,6.59385621628882,7.10449091788673,7.36020267054009,8.10398519622535,9.26750140631127,10.2766156394264,12.0081583120991,13.1928918917012,13.977040223609,13.2618042440959,13.5241496126145,13.2646372727764,13.1383870001552,11.8998619011947,11.4303135611023,11.2287657042434,12.0331907382311
17031222900,11.618058526255,12.0855224853777,12.673206159294,11.865071006439,9.8803872175424,7.28884385553302,6.78255964230387,6.59951161700471,6.82476099410061,7.247530836121,8.15772449175704,9.30212088595545,10.2678047516776,11.8960695407851,13.0313291417574,13.8537106403466,13.1719386291539,13.2442048180076,13.1852347334352,13.2511037627701,11.8474136469857,11.4289943732631,11.3341729072038,11.9667788877935
17031230100,10.9644202757998,12.6413709861855,13.1643452566154,12.054821661344,9.64484147678942,7.03567270728602,6.4354069393053,6.44440328902164,7.12145525096388,7.10468933363275,8.06483283812103,9.27728619486677,10.3705687381659,12.174179146823,13.1756730056198,13.79086628282,13.1717744245438,13.3931125047315,13.1466253879392,12.5816562588374,12.362982970528,11.5278457207958,11.1832697894942,11.9382917096726
17031230200,11.2781326895222,12.6540583407695,13.0855017475374,12.0076987898093,9.79738870963295,6.91676157976654,6.58503555423669,6.47506850175269,7.21552721516917,7.13786041740819,8.00411588905113,9.11563819667508,10.0270324000275,11.935330998152,13.2422919152015,13.8598250900314,13.0907312784403,13.4139104748061,13.0432563132836,12.5170040940273,12.1271363276709,11.1322687294729,10.5983700476233,11.7703413125784
17031230300,11.8379487412026,12.8299729875002,13.3344475770198,11.9215151445199,9.93732980527144,7.08564620807532,6.72410045225882,6.5555822889462,7.31619248140319,7.29336852217127,7.99877556487486,9.13629581512622,10.2296577829205,12.119454233069,13.2585239115573,13.9371042945487,13.2769072334656,13.435368476962,12.9934172845209,12.6601990419874,11.648011087471,11.1232105742306,10.8256547987173,11.7394006511593
17031230400,10.9049030360088,11.5344187139491,12.0913740800208,11.3355210580761,9.50291109647352,6.99153933628764,6.62283678274797,6.39105738176474,6.85019159322914,6.76332237462219,8.06866295244916,9.06699219307009,10.0944742363614,12.4004430857791,13.6320303766884,14.2690151224902,13.4896609969262,13.15302586352,13.2679928497427,13.0832219237518,11.4554774453087,10.8444600492253,10.8737975655234,11.9078509869813
17031230500,10.3890380116736,11.5143814499887,11.8299081315637,10.6304960188752,9.29507992747511,6.78702699980137,6.18563041055335,6.0455575510812,6.52065814258334,6.99291601068469,7.43926852788816,8.70374321081852,9.43445101760969,12.1968805451291,13.142745903889,14.039362295679,13.4857784631832,13.5493550796056,13.3953647402815,12.7950178429861,11.6998540740946,11.4215753819995,11.2518302961257,12.1885690642557
17031230600,10.8607893021349,11.5703829677316,12.1115446210586,11.1767202768881,9.06782683980368,6.77303191429345,6.49499860669399,6.22017902996471,6.56990267935557,7.1252296328016,8.10886624086055,9.24049331526502,9.92139310009728,11.7039568841467,12.8676299987894,13.6297537645595,13.1329026768859,12.7083005024637,12.6554862653421,12.5736245764337,11.2352328362236,10.9047331059905,10.0661342731583,11.496699512492
17031230700,10.8570865932606,11.4766611053055,12.221255913008,11.7307808852893,9.95411426770127,7.11315467661529,6.62838511353526,6.42297938166061,6.63270009323886,6.59973998835217,7.81933610978624,8.97228685816262,9.85064774215915,12.2473750247877,13.573693360659,13.8480020414213,13.6506315124347,13.1100157425247,12.7711440084104,12.8249051209381,11.34600983218,10.8594530532776,10.3322964663075,11.7253440209283
17031230800,11.4149497470344,12.1392423101052,12.8795880045911,12.0908096231582,9.98855344904277,7.39031569909724,7.02683077794953,6.45139763501911,6.89761115550338,6.85379024221671,7.79798610460912,8.96917568195418,9.98215276835114,12.2443012889072,13.4316805047881,14.0151864978733,13.4603474612112,13.2256746761392,12.8612587138993,12.8560230747508,11.5086671078499,11.0029778920957,10.6822256508973,11.6964780549774
17031230900,11.8098738348465,12.951378194649,13.4680936148883,12.295129547286,10.1452625804654,7.55385098764215,6.98479287003093,6.60324069615367,7.17429953587748,7.09422597044227,7.99446119814648,9.09967451229936,9.98409292181027,12.2566650249882,13.4499752776473,13.9712838929804,13.3412586847879,13.3043386042659,12.8696270789378,12.913809944037,12.0002478648088,11.4544900178382,10.9154743528366,12.0335927716507
17031231100,11.1453886956131,12.6240022425169,13.2315320603006,12.3045465992005,9.97028613608835,7.54199624694074,6.84538441693749,6.39988951857366,6.83799393559086,6.91799041690991,8.02348992348584,9.1123764459702,9.89368062687318,12.235526221258,13.3299252907853,14.0154725020218,13.4763407135545,13.2936918673007,12.610546445888,12.5939294081162,11.3586655186403,10.6564065252314,10.1497349106325,11.5280564049047
17031231200,10.8734191537589,11.8095855601864,12.3113033636628,11.6692531292998,9.32942547721801,7.10581162103823,6.44977797418374,6.2360864764414,6.4666338557188,6.85946832876041,7.83015702411409,9.10569655988461,9.59085924188082,11.884386391413,13.2815741291052,13.5911484150538,13.2345134434653,12.866549535217,12.9283356285111,12.8821147247319,11.6277266585989,10.893430652048,10.1174425907979,11.7015990572241
17031231500,11.3161576766697,11.9653286859946,12.4802316241298,11.772223016054,9.5500436129347,7.1885271643484,6.80611428925039,6.55795114601201,6.60271669503287,6.84651484265422,7.70219363844031,8.93124234823033,9.54207643409733,11.7596079194137,13.0718552841576,13.4542442347051,12.8111355283332,12.6009786802471,12.4808124950912,12.5046485465604,11.659569305775,10.5269386320052,9.93918739132559,11.3793618560915
17031240200,11.8218957398692,14.1204773711794,14.4823066178039,13.0224278466454,10.7185802074401,8.43023830287719,7.06533068024244,6.70024698308431,7.43710296117341,7.69101582542416,8.69793599965105,9.37101967859696,10.7850287490161,13.1919378852853,13.9849778283077,14.7229806527972,14.4129791080734,13.9489819449188,13.3856003550215,13.432433742622,12.5509196302376,12.0295801635181,11.8974374242813,12.9155320995655
17031240300,11.9005763685614,14.1917686740146,14.5927142757977,13.1204469538281,10.6511918180594,8.28486962687694,7.20034349559991,6.63264699959034,7.50584243681756,7.76780974504683,8.83336313436858,9.25110089412613,10.6227184506617,13.0475760622099,13.9208715316919,14.7215772794326,14.5889317719909,14.1451103072985,13.4452730816834,13.2463751157477,12.3329849515773,11.7541553812732,11.3886769699447,12.4929064823113
17031240500,11.3957768874807,13.2262628447561,13.9189053856374,12.6565126145767,10.130292400232,7.87650251418426,7.16941460719427,7.03656238095097,7.50367027705584,7.53281338421638,8.49926089513294,9.38437289318544,10.3275092697636,12.5461633512611,13.6244565295405,14.3745704802616,14.4181874625531,13.9058237693587,13.5232619491265,13.2074108949302,12.3422975972252,11.6894917984804,11.445917586779,12.2729857510837
17031240600,11.6342975490054,13.100054707627,13.2993208854678,12.1535495835919,9.99180275988388,7.60257065306453,7.04179019693553,6.99254395121442,7.55879685042141,7.46798975765174,8.23722250773293,9.09553270773704,9.87645209463921,12.241582179039,13.5095520774635,14.1713034869103,13.8172128905777,13.7938908622788,13.652352324184,13.1689829973449,12.471605834244,11.7717501882205,11.4889388759605,12.2271859221565
17031240700,11.4337929467579,13.0778015577502,13.3185923767221,12.137734318725,9.75606112252368,7.50029759329855,6.83161381171024,6.80690770534954,7.23889832060165,7.25409412170954,7.96307160304229,9.05634068967963,9.99453304822153,11.7813102490908,13.1232519714773,13.7569336509418,13.637041158087,13.5765579093368,13.3919605796057,12.9558466830976,12.3863604980122,11.5712241471708,11.2852723262035,12.1509861324807
17031240800,11.1518347115141,12.7784404325541,13.1562790145689,12.2004187575052,9.74476689395674,7.27619423058791,6.81008187605864,6.77822766742692,7.089856093632,7.20102391965333,7.89362616089791,9.0542273401193,10.2395692086014,11.740352004083,12.8434776274717,13.6421664144797,13.2811358423485,13.085296867773,12.9140485903376,12.5868649712394,12.2907475772996,11.7128962190165,11.4996289330425,12.2758143852596
17031240900,11.8574902236574,13.0714158414561,13.42253364105,12.4947005470518,10.3060338143318,7.6519259432148,7.07173111936807,6.73972079905086,7.16275183721535,7.06413421029102,7.84964444393536,9.03891066155873,10.1192763536891,12.0234019385123,13.2695903689645,13.8163443553172,13.8316304707138,13.313042961039,13.2225748672446,12.88652017191,12.3035702148722,11.6721436587797,11.3314822935083,12.299036941654
17031241000,11.9876570520763,12.6930101467181,12.8213152096179,11.9535350185325,9.93493456263815,7.59109768604747,7.08822095133096,6.86460934909018,7.40928703124913,6.96698901351325,7.92791289971675,9.08599041262099,10.2039795834519,11.9436062927764,13.2504894524788,14.0211436855533,14.1595788742137,13.7775316924516,13.1822869821011,12.9364175212624,12.2478689202184,11.5935679693229,11.4286075807483,12.0731843408274
17031241100,12.2449660638155,13.1792821236512,13.1225335307267,12.2391946559385,10.053484250768,7.78098699008124,7.19522977353418,6.86000768973415,7.39801750979298,7.29222722440125,8.25442319432187,9.35922521655932,10.5503659953266,12.0882345573843,13.4759282227007,14.2449846198173,14.3124952509703,13.7858377040901,13.3092930687849,13.4034246217507,12.2984788483682,11.4704473825821,11.0666249917852,11.8854238744314
17031241200,12.0978972101314,13.1919966523858,13.3851282191637,12.3926099276468,10.1163590786364,7.81318414057241,7.19060266638068,6.93516705907974,7.35825666639168,7.29163265891155,8.5138983683848,9.65444644845225,10.7591162530636,12.4274715502651,13.8046748928969,14.5799547119157,14.7496148169581,13.893238989888,13.2435005786856,13.40114737921,12.4121197588043,11.7330296810154,11.247307811492,11.9817654342153
17031241300,12.2233442948889,13.5394462285917,13.8653378053994,12.5071737102082,10.4096678260554,7.85895778882367,7.0867407770409,7.20575096533627,7.61649915896221,7.48757446027198,8.65282093955916,9.59904848328343,10.9562296275295,12.7749744578867,14.138136712728,14.8979743904349,14.9585075387886,13.9960883479627,13.2183889047278,13.3104589267281,12.4083681603811,11.9231819333125,11.555571253122,12.5055881325059
17031241400,11.9573137469963,14.1786236553507,14.4562656793125,12.9683433749034,10.2913777561666,8.222465035015,7.1512760738714,6.92365661715001,7.49736730673718,7.53532600650218,8.73367384192905,9.48894844683954,10.7202382469548,12.7731680567957,14.031382717677,14.8089598653629,14.7779038013225,14.1562270598893,13.4842745767683,13.0082419103167,12.1143170882377,11.9010079621247,11.4411289290113,12.5232131883539
17031241500,11.8073103890142,14.049405656433,14.4423229437967,12.9314660103071,10.4411602529113,8.27354369417416,7.12128120100955,6.83811123759485,7.40059298583274,7.54305454195629,8.70950250676856,9.425056316647,10.6237175583551,12.8781615567315,13.9791022354801,14.7828001193058,14.5780152905397,14.1526642694741,13.4584104552916,13.0431320476438,12.1683783990791,11.884251990478,11.6029187830952,12.7124474777967
17031241600,11.3791007937317,13.8059122402359,14.2582352703771,12.8193679036763,10.5304613472654,8.43919719494899,7.14302974334305,7.04053637955604,7.81424155578389,7.73190064233754,8.89532114037704,9.802137627512,10.8923096113339,13.3258055533575,14.2869076001789,15.1174466899516,14.7130973934623,14.3534904745911,13.7218370580846,13.061994100685,12.4422493305843,12.1124829378347,12.0270873216413,13.0259244743064
17031242000,11.4557948194291,14.7984033132165,15.0513089216126,13.2576851131518,10.7768924663043,8.14203995513403,6.89956735580156,6.58763596571925,7.60809839334009,7.59083056913714,8.39756685955616,9.37421853299093,10.7367746685851,13.1571316374,14.3661633336002,15.1285746174109,14.3158091041306,13.8475241560205,13.8544999969819,13.313781901469,12.4613539919585,11.9293281652872,11.9107466090029,12.79379640287
17031242100,11.9885630176344,15.0783590317843,15.1223262609357,13.5570735398876,10.6592703105361,8.17910285569973,7.057155183601,6.6846408564626,7.41506280459746,7.41427965243721,8.24984711619378,9.21510839889022,10.5412388319852,12.8697852433157,14.2285955947655,14.9163343948733,14.5367694961997,14.0579472635893,14.0103891648212,13.2047507934358,12.435832324093,11.7955663194974,11.4991868749142,12.4773443475053
17031242200,11.996157120618,15.173557504571,15.0654186083346,13.5380242283865,10.4915780233847,8.1479705336689,7.0559706919463,6.78004180956533,7.68570953058179,7.55999035479787,8.47976691302113,9.22054788461005,10.8039566222324,13.0272303596351,14.4480156879662,15.0204712128697,14.8125558261618,14.2051336334952,13.7138678645377,13.1616990729998,12.5042720956744,11.7678647567172,11.4457261049777,12.305795475311
17031242300,11.9348776420479,14.6614481950973,14.5890194758365,13.0251937289044,10.3162012109948,8.03766987602688,7.05089752290392,6.83556826005532,7.60178543981416,7.47218007637428,8.52984062730904,9.35661135173556,10.7976212949234,13.0113669557839,14.3523665051189,14.8719981953368,14.7703019955865,14.1008920497225,13.5698845610851,13.5418342434861,12.6423648833076,11.9488488842884,11.7547086320063,12.4559747000929
17031242400,11.9231675035046,13.8452347976998,13.9907573335158,12.7034629422311,10.2547236261756,8.12785109506519,7.09499027706544,6.79941068963782,7.33391715022629,7.26931002207166,8.23160089441767,9.32377537481694,10.4765577037632,12.8071984240834,13.9639041492684,14.460029939563,14.3074817791391,13.7001770987374,13.4144529480149,13.7007109649226,12.7656959810952,11.6306340199,11.4767961386206,12.1295738055266
