geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031802505,19.773202946006,17.8374134414961,17.6765114483229,17.1123735508288,16.0086402292736,15.1844819422337,15.1489463609542,15.0620823295551,15.5053900521238,14.9211434124101,13.2660147808396,12.667329121997,12.6712796151544,11.7848259966906,12.4480814136115,13.3015907679551,14.3097374096029,14.4232110155056,14.3142363727125,15.7241678359464,17.7802389687015,17.5696860838848,20.0087676241971,21.2267560082166
17031802506,18.8268693741785,16.7433774212958,16.8198621814713,16.5888698965455,15.6373424737837,14.6853321812133,14.6973246842614,14.5643960495673,14.5419138086642,14.3772701813799,12.7956654248187,12.0904192049041,12.0296236058055,11.0680425576726,11.7824552635907,12.4995019234109,13.4310628969173,13.9914463526605,13.6797065823988,14.8846207405578,15.9703552264384,17.3035100837508,19.2557945468908,20.8744609437594
17031802605,20.2889078847548,18.0809774136082,17.8060209492762,17.4433163909793,16.5184071744145,15.5509603853908,15.1492097769366,15.9446878801947,16.0462027472369,15.7941841150607,14.6813656364043,13.5481538566442,13.3543997224702,12.6266558252873,12.8590213882691,13.3597776330972,14.7708298419499,14.8260298963507,14.5985725327769,15.4556678297926,19.8728309324658,18.7209080952137,21.5101117521331,23.4133903827319
17031802607,20.3634440284803,18.1444399508811,17.6656856460078,17.1116981169259,16.6363091885742,15.9429487655513,15.456468155071,16.4986851640537,16.4295667043791,16.2852734896498,14.6871281052623,13.3125888967439,13.679299532511,13.1710144732691,13.2992292620754,13.7700205999491,15.1437466882903,15.2647958899892,14.8951013322272,15.6266738507601,20.0709076236028,18.6119219138896,21.6386421453421,23.4440917080114
17031802608,20.5451181896106,18.1629089793987,18.0830172008756,17.4327587022892,16.4425299322156,15.8173694072453,15.241808150259,16.2818929927174,16.5461480155725,16.7392125790335,14.668799558021,13.5390830195767,13.7464499883101,13.1805401694131,13.7104450433963,13.9185330633811,15.1452523876957,15.4111686579455,15.2669661230924,15.6659083057469,20.2843294101623,18.6333425769458,21.6473041868831,23.5526853148146
17031802609,18.7937856115932,16.7183557085419,16.6860424975658,16.6531595487388,15.8213625822376,14.9635353029798,14.7273115374715,15.1517533246429,15.3749489631717,15.1686793984915,13.4702844829533,12.1623173621065,12.0471456178271,11.691054093069,12.1978400888529,13.0075412380454,13.9265548519454,13.8849508559284,13.8203538890826,14.9077206143097,17.8825513382151,17.196781497214,20.5639669978416,21.9685986944854
17031802610,19.1648837885135,17.1619789886953,17.5006340642685,17.1412155401661,15.9729345733501,15.1316121291288,14.8031002376894,15.6107552502039,15.8063313234784,15.7217383283657,14.0788605178511,12.5950171120236,12.685952115583,12.0582972225619,12.4585188227816,13.1554988853016,14.255865504001,14.2073833968443,14.2271030703803,15.1327324080888,18.4181957770794,17.3004270197954,20.9135017039554,22.1072846772997
17031802701,20.8447395682814,18.7617049680805,18.6128537624154,17.9696845233421,17.6487263777793,16.6489945796457,16.5842832955987,17.5996524651864,17.5218467338632,17.1891454974256,15.8252961157922,14.54639517228,14.6249485258915,13.1351650556803,13.4607733407953,13.9505112935158,15.6904448680833,15.7229152960838,14.8674894127843,15.8456063050212,20.1480434319421,18.9132073624427,21.7895737398368,24.4563677288472
17031802702,21.2476055426797,19.1428042017465,18.8497386391669,18.5183500808632,18.0896751262073,17.0247105283353,17.0411352182488,18.2789658834859,18.2792443190673,18.0659641930533,16.0468612746331,14.7027161089681,15.1593678591454,13.4022947325647,14.2306719335348,14.3892745161461,15.7802401167503,16.0015302679342,15.3119900321379,16.3491018207772,20.2929325630632,19.1701706127883,22.0559950234805,24.866115712672
17031802801,22.0297960146777,19.785645451529,20.4089011336427,19.5223105812891,19.1047432995093,18.8608629003573,18.3090927728765,18.8974454755054,19.1438384978556,19.0969571939506,16.5599868455201,15.2642672360202,15.9770693386501,14.4572151787859,14.9886437028125,14.9546037515826,16.3885810210812,16.1805388911637,15.2213060787818,16.27648982471,20.6283198372848,19.1354632118251,22.380561003899,25.5662833479367
17031802802,20.3664922643595,18.488812048838,18.1242872161135,17.7186298188271,16.9161411538836,15.9535163592697,15.5251423730904,16.9732545077887,17.1416069930809,16.9343890505986,15.0917576649277,13.8863666369134,14.1117711766545,12.9072668604885,13.4409378439247,13.9073370233971,15.5216520847118,15.6878642609405,15.0149516160745,15.6614863855908,20.4106312460341,18.5430841247898,21.2735490418021,24.2777220040909
17031802900,20.5247316359739,19.3910255739034,19.276025879418,18.4927343072783,17.5741050909823,17.2688680431457,16.3885826486508,17.5989367730208,18.039666832358,17.6720244508804,15.3457052675608,13.9540478304955,14.3719583022884,13.4733323852206,13.9004390183738,13.9763752615759,15.3308828156265,15.1242536386386,14.5925668594838,15.5093780668476,19.5394612844836,18.264327020214,21.0970221740918,23.2677487834593
17031803005,19.9389445477263,18.3156685952558,18.1116579417933,17.2055121343707,16.5760980892604,15.7406244211789,15.5012656963636,15.7170500776361,16.0236122658215,15.7680288825304,13.5509655624581,12.6803661099148,12.7623695094143,12.0218114937219,12.764843729367,13.2070018512521,14.5760176298979,14.8858657278745,14.6844216292508,15.4857692978841,16.4182417495846,18.2744941369582,20.8969759157953,21.5568298454671
17031803007,20.0173128830137,18.392097695704,17.8832933567358,17.6982001286233,16.6899257986567,15.9091807048965,15.4618997761327,15.8769656745864,16.0342386736842,15.6419663940292,13.474436472393,12.5129489658745,12.518340391687,11.6614926424617,12.5299157770825,12.9615520068882,14.1745678424414,14.5037986405573,14.7605087491524,15.3235407538522,18.0912603487996,18.1794181751321,21.6886336565054,22.0174486459891
17031803008,19.3158073073383,18.1870646505985,17.848063335795,17.3316186800815,15.9495816028583,15.3393919542658,15.1531553030459,16.0027127864265,16.3852965319214,16.4135858013732,13.8215482019309,12.6050900018033,12.637592488078,11.8756843072604,12.4662517228077,12.6338616881266,13.9706777385377,13.861356796616,13.9213348262516,15.0533742329573,17.7255738978838,17.1042761465946,20.8180865176929,21.6214602263254
17031803010,19.1645446699501,18.2414561603418,17.5856335060061,16.9846769295034,16.39112682083,14.8412411267764,14.8756608383861,15.2098364612779,15.4070492803578,15.3712520167723,13.0462157564302,11.994351325044,12.0692472239603,11.6127535957917,12.3014915625162,13.3019301938994,14.1900739465816,14.755568606881,14.6002528711767,15.1851332676888,16.1503969989227,17.8373151696053,20.0620510180214,21.1420534014302
17031803012,19.7279323928809,18.6603046499745,17.8724660246515,17.0407896986162,16.8940453585962,15.6006653563717,15.6687165089226,15.8043402710555,16.1769846078711,15.756982316361,13.6523753550494,12.55783553956,12.7970905264792,12.2826585198842,12.9579969269864,13.462021887597,14.5560697767892,15.2105455333545,15.0184715567761,15.616600281061,16.4852806786685,18.366971220708,20.8341055118918,21.795358394531
17031803013,19.3432216207784,17.9404550875168,17.6334914385385,16.8935561584669,15.8838597845666,15.0758984651375,15.015577909346,15.3776328022937,15.7753505695359,15.3445185432561,13.0596589076614,12.2212706063341,12.0917272983592,11.5946014031766,12.4477493239757,13.2411335666257,14.1852235845197,14.796162500194,14.4814731979322,15.4423017876174,16.4480993826081,18.2214121441712,20.7504630498656,21.042837627792
17031803014,19.6660272044693,18.035940416741,17.6358871135177,16.9478353116098,15.9712743251519,15.4969456013122,15.2697433757478,15.2711956803149,15.7516811038309,15.2482160756818,13.3159803706225,12.6760969123103,12.8870794379061,11.9846159561111,12.583697377378,13.3628534857307,14.6682381652847,14.8821315484528,14.5306942558147,15.6623233811654,18.1985519151236,17.9894794762056,20.8403930109839,21.7383737135787
17031803015,19.3712240644568,18.033068046685,17.7513243753283,17.1507613024022,16.2824203466038,15.6472476089776,15.523531899165,15.9482638640145,16.2503125672122,15.7731126037838,13.3326486399878,12.6533289993754,12.8132961137087,11.7804403091878,12.5029339000211,13.1706628672955,14.274009203644,14.4763634505119,14.4360083532695,15.3068310275588,17.8377123070365,17.6012610249066,20.7004913543418,21.6248599311375
17031803016,19.6970963419904,18.0069363765982,18.0225955516907,17.1648991587569,16.2167175437178,15.667546488112,15.3969692874265,15.9865713559772,16.1687785665801,15.8315503799348,13.5788037228949,12.7031723681926,12.742462316532,11.9356116508093,12.4810008067385,12.9673484553356,14.2171915793651,14.2864572670395,14.3248638624999,14.8746064989604,17.7646493978879,17.5742306374929,20.3235480328066,21.248051793412
17031803017,19.7545535780794,18.3762531313288,18.0384589125987,16.9193743074316,16.461028232704,16.0170275374837,15.8139738348919,16.1224298677094,16.2138789606213,15.866557735307,13.6147231586635,12.4483187505511,12.4972588866819,12.1256208164678,12.6199123710784,13.0024496641416,14.1527031898628,14.2535212320069,14.2347591361228,14.9640473485811,16.0975818105093,17.3920545244285,20.0919403450115,21.0141899233962
17031803100,20.4581958697461,19.1989481301482,19.3450256611868,18.7327542438504,18.3498369616781,18.208873636365,17.4402983178775,18.136206341118,18.7721739659653,18.1482163043739,15.2701099552698,13.8356091797364,14.2700682162567,13.5834851822345,14.3319203907361,14.0800487163943,15.1484313257129,15.2301932639811,14.6260878611342,15.9556792822632,19.2343411222007,18.0075501626844,20.0317441080078,21.6101453262511
17031803200,19.7181842480884,18.2335125914158,18.4070368379849,17.784821825347,17.5889555705875,17.3674579834408,16.6851024269671,17.1356950089919,17.214596981267,16.7598325755109,14.4221313420913,12.9725882805941,13.1074449008363,12.6676075434509,13.3282862560813,13.357784478464,14.2736473039587,14.3745435541261,13.7355430761203,15.1152059651706,18.7020709696649,17.5457173468333,20.1724876169502,21.5769298711502
17031803300,19.9911618449751,18.2871940099299,18.1096636927644,17.6579217255473,17.1360156921394,16.9122432463076,16.2603408052609,16.9118965067788,16.743300531268,16.1683169704764,14.1079863919857,12.7845631182145,13.1399447903417,12.5773250880116,13.3646698644125,13.4361534756473,14.6499051735997,14.823476114059,14.4057630169191,15.2529751872952,18.8111152237615,18.1195860703826,20.9087031168752,22.3277195176655
17031803400,20.4605967123406,18.1840375694998,18.0692650211932,17.581643222827,16.9319455072559,16.3247506542546,15.8041871035531,16.9070264759428,17.0720200215424,17.0374192000786,14.2339042478829,13.0242391188645,13.3744618533939,12.8509350413232,13.5114438328646,13.8244604577527,14.9901073675305,15.4363884645563,14.6788037999753,15.2239248683821,19.6029983306701,18.1835396267839,21.006813386967,23.4919664538464
17031803500,19.5837215010338,17.6581958424045,17.5317348912652,16.8373852687634,16.4127715144523,16.1711674601894,15.3987643175751,16.3023032878723,16.5210057110334,16.0797487590372,13.9047546238932,12.1825485002496,12.3448801747343,12.3115080923257,13.1571634993267,13.6119533618065,14.3670529432541,14.5788578728156,14.0651388041121,14.9018344660597,18.3180791268379,17.8617195391079,20.7530273862611,22.0816114886836
17031803603,20.2051882347233,19.1989818802677,18.6222038042276,18.479853200856,18.46958512684,17.8542758224891,17.7987301218191,17.9430301349569,17.7698662829082,17.7629139625728,15.6681991415793,14.5822404171111,14.0882466136658,13.87794538799,14.4032298003287,14.9422410496791,15.4651279462951,15.3800336593312,14.7127367487351,16.1492240937832,16.9703814657517,19.6305525541902,22.4353317855998,24.1046029242208
17031803604,20.2442205875814,18.8370349512322,18.4558775380243,17.7723062077918,17.5243385575928,16.7803906540648,16.1280752173604,16.5082448086945,16.5490973416462,16.3694352652862,14.7722531836871,13.1787144025777,13.0409858488118,13.1626480218803,13.3791358989553,13.9380196420456,14.7760134161411,15.1258200276955,14.8215315420152,15.3900391246214,16.2651520936063,18.6076746918045,21.1649415708609,22.7967654605569
17031803605,20.2382052041303,18.4846544463604,18.3771475614817,17.6423831982239,17.0022071379215,16.4982161860289,15.9890074327084,16.2509789887783,16.3766580008192,16.1881288742706,14.2417285226584,12.6934568607942,12.5724231361055,12.6882939817413,13.2075477100311,13.5605891607417,14.629503716136,14.8430473778226,14.6122427475208,15.4548674382135,16.1980334182964,18.6551246924367,21.3643151651473,22.8884446009453
17031803607,19.7891547874727,18.4799708229803,17.9898069378339,17.0031676411338,17.0076467135355,16.4295426315105,16.1840387054,16.3044905754116,16.3702544641456,16.2489608610535,13.8965844083854,13.0142715443117,12.9210364299604,12.4718525187952,12.8890110161035,13.3312398894592,14.402226866343,14.3153789153899,14.1768671418801,14.9633122480603,15.2586162443215,17.3777197344442,19.8869670489325,21.0467135112288
17031803608,20.0115145004727,18.6155091821789,18.259119892254,17.7959551941216,17.4359710945107,16.5769623168054,16.3091673433245,16.218938474785,16.0755417362689,15.9547446658966,14.5218225016715,13.4598961391392,13.2297858870799,13.1872872028297,13.4570251965307,14.1154017822318,14.6987294966649,15.2891118118769,15.3522038056014,15.8864640567396,16.9757310448991,19.094034568813,21.0136126580666,22.4854996464634
17031803611,19.1212294856591,17.6082718087374,17.6654098153154,17.0212526724727,16.6982983882837,15.6518225337037,15.4832588509532,15.4744820476578,15.8886280187657,15.6566608889717,13.5280354394433,12.2011762639022,12.1675581843942,12.1781166443779,12.9381682724775,13.4901873582932,14.4653677232549,15.1339677432605,14.942731717581,15.1676009161892,16.23814025437,18.1950406509909,20.2690932479054,21.6346599864799
17031803612,18.8609097045058,17.4723225684182,17.3094225428912,16.4505794178535,16.1515938995662,15.3072445254517,15.2544130412047,15.1647936775114,15.5953171382624,15.2329101816271,13.2551445368069,12.1279999646237,12.3560334166147,12.2333632753779,12.9193085553356,13.5799792726163,14.6192339374675,15.0422827334418,14.9376473090656,15.010744152855,16.1273262545442,17.9579113531022,20.1980195716994,20.8468383463716
17031803613,20.1549752630807,18.2357674743545,18.1176992054485,17.4742610311948,17.2071852539906,16.1531184509933,16.0956345934128,15.7933620637771,16.3062523946794,16.0144051724032,14.3300345745788,12.3399699541657,12.3106742944156,12.5780001679137,13.4590679588095,14.1256333878865,14.7668386032985,15.3027311832961,15.2505110112636,15.9881064747578,17.0217645919888,19.4651191468249,21.5737787133343,22.7342214137565
17031803614,20.2250805733457,18.5305513069643,18.3839568246612,17.7876365208042,17.1594913095642,16.2857987694493,16.1345549931976,15.9290519937443,15.9546048472737,15.6493802199618,14.2266820198653,12.1459166951398,12.0603511094579,12.6585559554333,13.4664009077422,13.8977784602787,14.9077790531865,15.2980082606572,15.3197441698253,15.9322016404417,16.545785588933,18.880392622124,21.2488903018638,22.3379826034975
17031803615,19.865753017127,18.7418890373884,18.5680136722573,18.3396103260916,17.6318426304389,16.7770785053397,16.4652689447873,16.9145981675301,16.4664421340092,16.40687099896,15.0115296290424,14.1180865060398,13.5116099988711,13.183844066849,13.2589327817869,13.8207141064068,14.4866769381074,14.6927197231416,14.2009078472168,15.7876667918865,16.3700060825729,18.5019958747517,21.605525300467,22.9158192416643
17031803616,20.5727561341326,19.0648332568258,18.7898727193279,18.6369616078878,17.7451775143193,17.0722174289609,16.5816989447444,16.9456520624692,16.4735942615971,16.3024953835601,14.9562992891027,13.7880954286242,13.4323941714751,13.4243574343855,13.4329254274474,14.0514078151879,14.8155775824973,15.4357523394323,14.9583489262768,16.3597744605562,17.7062196018933,19.4928345283057,22.1432441358202,23.3174232321038
17031803701,20.1077046172869,18.836074738661,18.5358029567127,17.7760604371075,17.5130321893805,16.6369109488549,15.9462573925267,16.5111945798364,16.2195145197656,15.7311020560348,14.5286151227411,13.2065499481637,13.3288685211838,12.9487244954769,13.032910514309,13.7743483842824,14.2772731609497,14.5818926004146,13.906328310028,15.0283941316871,15.2739852287736,17.5145973927758,20.2697101188338,21.8414032383825
17031803702,20.0935354166696,18.9446558223158,19.2031900226054,18.7786669633734,17.8045520730892,17.1928554657903,16.4842897101667,16.6339287904629,16.5454543399125,16.8458554566049,14.9055007639055,13.6549524897455,13.8091768870296,13.2850005467968,13.7753231026845,14.1872006114637,14.9266586390399,14.8699526890356,14.082825079818,15.31503007538,16.3031892232896,18.1309327133462,20.9870764780736,23.1730710898504
17031803800,19.933422322761,18.4900280428026,18.3244746234421,17.2990267042344,16.9034545828524,16.4304218478087,15.7929427942311,16.2370087480606,15.7792648231099,15.8762687634731,14.1388786256642,12.6828900320354,12.9555660967149,12.7019323588998,13.2013541463969,13.6452107794957,13.909105054801,14.0462738345102,13.4946015820912,14.5428961858693,14.594760508967,17.0662145392714,20.0718546086859,21.7552229197525
17031803901,20.1045119030532,18.3745164540486,18.1325243778723,17.4315841027117,16.939084687705,16.5836568395828,15.9368080609902,16.397686324063,15.9837521280935,15.950230681586,14.4353176054522,12.7915497818925,12.8819601580766,12.7254076883643,13.1650266824054,13.4032236073191,14.1804484115233,14.4639816546245,14.2478863864307,15.170846750335,16.3827305795717,17.5715225264939,20.1989626440703,21.7918416623361
17031803902,19.5653605787405,17.6190407663201,17.2964167012074,16.6500790297917,16.2890815805812,15.9492943819961,15.0995671717842,15.6900395767375,15.86223202472,15.8771697904177,14.4831538567859,12.2786229915701,12.5636822102822,12.2672320430599,13.0395899935819,13.2626501758871,14.0041095903053,14.5753724999791,14.411093426429,14.9997731856079,15.834637705443,17.6826869560339,20.0332863765275,22.1421196193394
17031804000,19.935723823586,18.0270062993315,17.4170492972464,17.1091201677564,16.7706594513388,16.158047163616,15.4919433567161,15.576241383788,15.5885717947619,15.4796149029157,14.1105779156937,12.0236138982557,12.1913503558851,12.4678638766549,13.1183883855805,13.2941972962241,14.0764968077999,14.5122417578271,14.5669760107824,14.8747640212369,16.2215016915464,18.3105601222716,20.4254336308027,22.5756808266148
17031804102,20.6019862292868,19.3760796230115,19.107351787028,18.7435259827378,18.3012450562165,17.923572510858,17.5072024353887,17.7256648294665,17.5740500039949,17.3249011528732,15.4667551879738,14.6693976412278,14.3869436322441,14.00612319579,14.3603851928695,14.6947626746863,15.0833802897979,15.0761138242364,14.713535196008,15.693448166218,16.7894423682366,19.8352907592097,22.2061358810312,24.4062789184959
17031804104,19.6537717667022,18.9211174809306,18.2381183570744,17.8899302504913,17.4277780389095,16.4585968972127,16.2181420149748,16.3623418015069,16.6733426055153,16.8208198577579,15.0807307002748,14.4261522323195,14.1440216446211,13.5332966935266,13.8004079427358,14.4589641747948,14.3197636388109,14.2311937301582,13.9579881163828,15.3191879478713,16.1842104040461,18.7684265798666,21.2104270464541,23.8886732185632
17031804105,20.1500946318735,19.078042425492,18.6798475955836,18.3798087946912,17.7466156405607,17.0003484827777,16.6514294689419,16.5939883941845,16.6374633157841,16.9633078046059,15.0052142436174,14.0537202710022,13.7126135581443,13.4408942337502,13.8534696232882,14.2412750735931,14.4108051631274,14.7226852235307,14.6872060023917,15.9603855739853,16.994955598741,19.2868940743135,22.1128734864186,24.4258401372309
17031804106,20.3887727886316,19.6104307104189,19.2583997635372,18.9625484901757,18.6441892780309,17.8297573511231,16.9089684833274,16.8909340765469,16.5700462629438,16.2154969660358,14.5926410704715,13.2886624504965,13.4987604393787,13.6183819086933,13.9744166238596,14.4122801796781,14.5079545586481,14.8327309155609,14.4278845168606,15.6012253173698,17.2355777615554,18.8212578066307,21.0977351369936,23.2197286825454
17031804108,19.6756790148629,18.3048962135983,17.9628398865865,17.4161135623112,16.8535323784238,16.4754758206275,16.2772626519169,15.6109582150183,15.7225906795239,15.6325178001275,14.3504083684935,12.7378303185667,12.830504881014,12.993366169157,13.4279897337477,13.4186427084727,14.2066261498645,14.5016168092792,14.8795171331452,15.3071141695557,16.9129767417052,18.9611879385704,19.9428816519491,22.7013993061164
17031804109,20.2985356219053,18.6401333702878,17.87539114112,17.9393990255172,17.1829639762059,16.7186066664796,15.8785971379616,16.1341848132524,15.8537692527024,15.7236561966454,14.3982882243811,12.5585380370148,12.7123601675062,12.8684715708114,13.347680339707,13.4930276017726,14.2758156520352,14.9933500432119,14.6846078860939,15.0813605709546,16.4600680420563,18.6454815752885,20.6315975932156,23.0166554244577
17031804202,21.7914816732012,21.606659173886,21.1928619546362,21.1298832177572,21.0557723412448,20.3190357325933,20.018283211349,20.4029599578457,19.5991078312611,19.6029495117895,17.5833489144804,16.6959392043672,16.3177744900415,16.270844045012,16.8427719739899,17.4507972278266,17.8280547529755,18.4377875489667,17.9125977913066,18.5786175927573,19.6766330435613,22.1778377566541,24.5172735115544,26.8008851968312
17031804203,19.6096873515064,18.6622562017099,18.1656714624117,17.6532234413805,17.3063057108711,16.659072101082,16.4468231750671,16.2209677425432,16.151223204521,16.1175292878447,14.9402183311353,14.2457140899497,13.8010604807398,13.5920562327935,13.8597206587763,14.1816148804822,14.4673829679014,14.7652357975282,14.625746446526,16.1375221245139,19.7812101521538,18.8409380666252,21.7688454727739,24.2759365506449
17031804204,18.7678624782861,17.7892965701018,17.4329486050241,16.8298796898824,16.2332690851351,16.0943737527443,16.2737116120439,16.842479901489,16.2635093024733,16.4347311357894,15.2814572108758,14.3714896092248,14.0721608931834,13.5853801737566,13.8673093752282,14.3718805804475,14.2908161235021,14.4116222895172,14.609611742649,15.4375289770311,18.9466553482687,19.5075000669082,22.2536440728977,24.2367480893132
17031804305,21.2790712841543,18.8027071282204,18.4671494449048,17.5720253914558,17.9994938741491,17.4980102245416,18.0841415120457,17.8598753322843,17.5825845184554,17.2981850952258,15.8494776515166,15.1059436490814,14.7761053583999,14.8665003763506,15.0894850311129,14.9877015020085,14.7796602203566,15.3011357221725,15.0398759075387,16.6758444795031,20.4519186117984,20.614543581822,22.0985670439899,24.4703976057122
17031804306,19.6213164667828,18.5547598034903,18.1584017322063,17.3541407956889,16.9466471267563,16.3494089000451,16.3839947308022,16.1578205319717,16.4717342953182,16.5015923729278,15.1264388424749,14.5868352324282,14.3106461314683,13.8899047228355,14.0808662859401,13.8250594950494,14.02865294284,14.507587891085,14.2771651846685,16.2293765036289,20.0110828293963,19.2567369550513,21.2335371011324,23.6621394956061
17031804308,18.3170925111427,17.7887894019674,17.6634086131072,16.763001276936,17.1184636268333,16.2612558519965,16.1825623329231,15.8834751027919,15.8146146705951,16.5670478871256,15.0228651321426,14.0055328600835,13.5644923018228,13.2803633868862,13.3735686240386,13.2548075239269,13.5146955118882,13.9014153883391,13.4593614485904,15.4442635157677,18.9990628603813,18.2172607828139,20.0511835510344,22.641828086751
17031804309,19.9084652352085,19.0601467509599,18.3959397734075,17.4630208567652,17.4881428367989,16.9939129639658,17.2825182859186,16.973012468988,17.2983283980094,17.6276849391492,16.0396530278683,15.025052997161,14.6492078181838,14.5232144009981,14.7257641370526,14.6234477516503,14.9131723685785,15.4287288612131,15.5427387601082,16.9128241115107,21.2589215485622,19.9999113152444,21.1256080402083,23.1808244105796
17031804312,18.2181750790805,18.0430292405081,16.7722356763315,15.9706845992086,16.0596850541303,15.3393949156134,15.1703967956149,15.3865157503203,15.3839555738417,15.6567238945048,14.14977124655,13.326802966938,12.903634745576,13.17629906263,13.6846341895219,14.0309206473074,13.9209076947321,14.8635131967152,15.0784992652276,16.0748119158236,18.8037360258438,18.8684944923345,20.828944709888,22.6065323063172
17031804313,16.3880602864117,16.5869090186412,15.9346733987405,15.2666070573323,14.4917354033581,13.9111406320303,13.7598942760321,14.0617797498474,14.1685863474155,14.1929837907295,13.3744619490426,12.778530735154,12.2383171827721,12.6481431617699,12.7829012521574,12.9659795681519,13.1647593834583,13.6550390603313,13.8370421015061,15.0839599371956,15.5393929981003,18.6015854233148,20.2275962127266,20.8531737483964
17031804314,19.2574770626971,18.5413085839037,17.4827722775628,16.6362803133778,16.3834283480696,15.7250005504292,15.6334632871176,15.6729446395479,15.6787981734718,15.660495273469,14.2845511828536,13.7533814604812,13.3986078015643,13.8881553598107,14.0115139573099,13.8905808166797,14.0437669175851,14.8357061236477,14.7143581825905,16.4798816645626,19.4583187161367,18.7037294014311,21.4821623400023,23.0588550871025
17031804315,19.0845884507645,17.8145496075954,17.559524644556,16.6298554775957,16.4960342017576,16.1867619145944,16.0566153824534,16.1522957530677,16.3958056996637,16.3438786611141,14.5288799908281,13.6282008503538,13.2213736913594,13.9979664096777,14.1283987696902,13.8205981268238,14.2305902773711,14.7796359983618,14.5493719570925,16.1659887678177,19.3076535939229,18.7629371301848,20.7451744283137,22.6468371199744
17031804316,18.866591660049,17.7240379600846,16.941277720086,16.1761541871133,16.4001677270938,15.8590830088191,15.7627396397212,15.8072401207561,15.7483786530755,15.8371833877057,13.8886976357357,13.2376948542536,12.7352373162254,13.7595162518778,14.0186463879981,14.1220572920841,14.1184159506978,14.8286969088592,14.6666169340798,16.1296238481386,18.3764211475132,18.3069398547512,20.484514814068,22.1129947997737
17031804403,16.6949769015721,16.7915072230878,16.0710640813766,15.5781077436215,14.9803571210881,14.1936746933896,14.0547178767319,14.4191264316907,14.3421626255351,14.6350384424142,13.278798640576,12.8815627149571,12.4771132120294,13.3152435866789,13.6125785274588,13.6133403221434,13.7719303615911,14.3265307706163,14.8564684998933,15.7685734164791,16.3068414435603,19.5142075635931,21.1865203482123,21.7564639110462
17031804404,16.8682410843775,16.8213919714545,16.363135775261,16.0091686524056,15.2235488598006,14.5234888863802,14.4659721141923,14.4601072224303,14.4773561755119,14.7885567724417,13.3359622200138,12.88887471673,12.3724576488697,13.3451608741311,13.7324098952734,13.7608687707449,13.843615251612,14.3859518689657,14.995792787695,15.8732949264443,16.2849500400927,19.1643649720506,20.3454437187869,21.1847776533152
17031804405,17.1746891347465,17.0287526658389,16.6653611612437,16.0221833270382,15.4864141120633,14.8878528815654,14.6576138131639,14.6417089961438,14.6195815916234,14.9321174297513,13.2065659282011,12.7642559968004,12.2682454241741,13.3338992106609,13.7472282384717,13.5724218800234,13.7491153501105,14.5154493794998,15.0285304650559,15.9045043967372,16.0951022689924,19.0165325405222,20.095068501107,20.9212727241292
17031804406,17.2589847605016,17.0814522779025,16.487027480885,16.1796215439106,15.7491273399572,14.8964845567533,14.6499852868223,14.5712118871508,14.5884994385702,15.1545525650838,13.3218989031847,12.926703152046,12.4807892327267,13.5245568864992,13.9932564135391,14.0125083701832,14.1211561528607,14.6424873453072,15.0399874970529,15.6822406711147,16.0481997999535,19.1466317555091,19.5576951281982,19.9582943803991
17031804505,19.0811474669771,17.7609595376672,17.3314760762729,16.9167290831854,16.8160411773573,16.2531934030147,16.0282047683701,16.0230667713264,16.4348685024029,16.6811898727357,14.6614894881998,13.8384218894353,13.4389318041763,14.0017745831428,13.9702808286847,14.3542587409246,14.316497215493,14.5099896011917,14.8307537897104,15.8665304609828,17.315166285708,19.4567448954366,20.3275652499713,22.0448589569193
17031804506,18.8362468876676,18.0001860863829,17.2496502970894,16.7404361202427,16.5777509314005,16.1152799979766,16.0247802900165,16.2252377966393,16.4626150436646,16.5713560340974,14.3937856674923,13.804549674898,13.3046802412669,14.1312679990728,13.9753122826623,14.2687363184783,14.5054732486963,14.5998768653246,14.8357499906778,16.3680762953076,18.6885054349669,19.9298238671301,21.0966201276187,22.7721186560091
17031804508,20.0521369483316,18.5158345542905,18.3098934023134,17.6362907721092,17.0089354367608,16.9725031267849,16.7486541198296,16.609862285459,17.2287543803919,17.3732177042232,14.6975526171327,14.2515547123616,13.6618712547638,14.5697649045009,14.8853122386329,14.6788577430698,14.9436643937334,15.3134014198327,15.5198552024604,17.240446927547,21.1404452505023,20.9950921971645,21.6879182798782,23.3447504926668
17031804509,19.8848772454637,18.3223360391154,18.1057920664143,17.1373392856305,17.5226749834828,17.1144640757943,17.3128551751214,16.9532721352384,17.306159943221,17.4478941573506,15.9930460197224,15.2130358184534,14.6698489133732,14.6539736188009,14.6335364934824,14.6823523646197,15.0898450734328,15.547731358127,15.4908754664123,16.5602262261292,20.3452681637703,20.2883873086898,21.2854758603942,22.9980835436156
