geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031700501,14.2761163590612,14.8598930479908,14.3704501426646,14.1735367625891,14.1343691224086,14.2606818461287,13.8466333410403,13.6716641704621,13.0669762500122,12.5039100449732,13.0260954249181,13.0083001308511,13.3047991778375,12.8735383410149,12.8913504002896,12.6153825353819,11.8969834876871,12.0789926920099,11.7191425227764,10.4287911878465,8.72231265286307,9.03989595729829,10.1309632757185,11.0086556805
17031700502,14.1612855140361,14.5909916059691,14.0733973867402,14.2435755672899,14.5318925929066,14.4285233704696,14.0614950108732,13.8107126696592,12.805018626003,12.2679947639254,12.6235374604867,13.0281261870405,13.6198328578247,13.106087832751,12.9003755832857,12.6160485450467,12.4510437243084,12.4596683964455,12.0198003750283,10.6081436436524,9.00314812996946,9.38904235625703,10.6342478871583,11.5575379769154
17031710100,18.0177523817017,17.0446991964586,17.5097677613243,15.2177316994074,16.0057594775938,16.6481041320361,16.8076078520999,15.409292707905,14.647846987472,13.8217305634983,14.3133862996086,14.5506788552301,15.2632174549074,15.3879952366737,15.4860401181636,15.7876071413497,15.4268218034058,15.4957698849012,16.5447920105031,14.2660137460611,11.9973372213969,13.7038344818105,15.3464300603578,14.6800331892072
17031710200,18.1281794407783,17.8927772449525,16.8545282027797,16.4842294782934,16.5284834584809,16.6107560744727,15.7969469602053,13.798301525694,14.0119735352387,13.0308257507232,13.5251292640435,13.6491728807137,13.4902763670771,14.6115378239049,14.5523037550463,15.4008235934045,14.5326385621285,15.3938658346497,15.0092100338274,13.4871211523615,10.2005409870812,13.8319339902585,13.8495349718201,15.0518225065586
17031710300,16.7098497494441,16.6686925660448,17.13880896345,16.663522408554,17.1911843142862,16.9634240247364,16.7271789753784,16.4849531899548,16.6534690863791,15.9708505660613,16.0204076255309,16.3719688076462,16.5827152288789,15.5122014903387,15.8180613746076,15.7229910729678,14.6855997236879,15.2881966820492,15.2176758850256,13.8537744564109,11.5291721897901,12.6010456058807,13.4183103482029,14.3215825977123
17031710400,18.498883702051,18.1853244732544,17.9858372657978,17.9090535993019,18.1172738395205,18.2527982858741,17.8801066665961,17.5626136204466,17.7419277083806,17.2428848383609,17.5193586489126,17.3897950050559,17.7788992980347,16.512026781218,16.7804115761966,16.9120963444021,15.9720704294744,16.3843923125043,16.3826597406213,14.8555663763736,12.4328436229453,13.9580020981741,14.501219304612,15.382428616969
17031710500,16.0333877956496,15.7808163026719,15.9904415099135,15.5353785631356,15.6496834402716,15.709460963586,15.4369313377332,15.5491568240445,15.5989361346493,15.1674099704221,14.8268777672211,15.1431888384914,15.3844754291956,14.4179331829434,14.7247869639916,14.5421781100047,13.6391199405944,14.0686709065978,13.5579096364758,12.2990451926066,10.4488437029651,11.273493522716,12.0423794215743,12.7444912076948
17031710600,15.6733592856402,15.1199576542002,15.5539925975898,15.2127554870364,15.3974663489492,15.3819637357056,15.1615336122193,14.7897502596936,14.8840589760511,14.1397528507819,13.9754948741483,14.4827919925227,14.4833501057007,13.8995412080644,14.2024979546033,14.5553967057939,13.5900669963276,13.9359785233796,14.0304423142254,12.7557637032147,10.1838412595207,11.171836591684,12.1831482911329,12.6962071999854
17031710700,18.7782945177062,18.0845003340262,16.0504970914149,15.9651116869563,16.0680034673269,16.2447549027598,16.0349236515762,15.2161397071807,14.4205037013376,14.5890651633023,14.6107679594373,14.9758570942139,16.6172058345282,16.5108910212308,17.162568543679,17.6746139268717,16.8654465423261,17.2169147713243,18.0846726542259,16.7917513294575,14.0896968608122,15.9443190207898,15.3971671453993,15.70249122922
17031710800,18.7477778547241,17.7014347201358,18.332648898582,17.2972573272838,17.6972136996696,19.0530243930556,19.2987677273198,17.8340656062302,16.8178811051657,16.1531632235226,16.0443039323905,15.9004611359409,16.4179287575533,16.5227111203113,16.4773544256493,16.6059797932755,16.2076306180537,16.2891298361744,17.9392615007152,15.3784227261208,12.6151905319824,14.738802771961,16.0733014915131,15.2437369095941
17031710900,18.7941264611498,19.1463698561122,19.3815102531971,17.9334801821449,18.3441450735017,18.8954655839079,19.3354179301308,18.4809059220747,16.0151178712583,17.2488602735495,17.2841103856634,17.2276671460057,17.0859499032526,16.7518750316202,17.2937899581034,17.9894660221114,16.9665847522464,17.2746470581602,19.9041412048367,17.9716027463952,16.4329902412771,17.7594938278456,18.9247760733798,15.8782829932012
17031711000,18.3402926794038,18.1051877276587,17.9732500117538,16.8607099745598,17.2717358207912,17.5646751453217,17.6605877342862,16.7410275322518,15.3894847990399,15.54897593339,16.7492557792236,16.7920734183468,16.6738272974621,16.8222142056775,16.971951390844,17.5403446371815,17.2515117190296,17.1669212057004,18.2502903024717,15.8047766822729,13.2642845740559,14.8636948191337,15.0786247723034,14.3498661515064
17031711100,17.2846674605329,16.8175996597262,16.125423901331,16.2576397665576,15.8191352350018,15.6110115210283,14.8789151344706,14.4528471655424,13.5980859926679,12.7986533668678,13.5846254642598,14.1106178045154,14.1870540679725,14.7848164017068,14.9106458548084,15.8552262754902,15.310774591725,15.6911120914009,15.7623124195475,14.5767063904013,11.8498750802887,12.8445448476037,13.1404567130902,13.9408548878193
17031711200,14.6901823340964,14.3029265409719,14.6653577519723,14.5170388835031,14.4871048430722,14.5454106940246,14.0791448700007,14.4599983584306,14.0386948664991,13.3658872044702,13.1954642000018,13.8077521859294,13.919950478031,13.8699381104884,13.9426678654903,13.7421368090086,13.0494704400658,13.2647351398198,12.8146957278941,11.7054553662793,9.58458804520272,11.0439660925453,11.6544057917422,11.5799020610069
17031711300,14.4865558033815,15.4305004617614,15.376866256768,15.4165782052038,14.9574914056353,14.550756252817,13.9815768033841,14.1966976218921,13.5866618363611,12.5527659592463,13.0191111235049,13.3938835622525,13.4388239545567,13.0653307373629,12.9245374537144,12.9868544931697,12.3823806910831,12.7557562489682,12.701800419363,11.2039393591046,8.85748178190319,9.90915841075777,10.8508865211252,11.158999919183
17031711400,21.0230001843689,20.5903177430218,19.5260378880078,19.2623350708008,19.1338310237878,18.5591889135039,16.6253175485763,15.6465860263292,14.2992027703337,13.4066878718075,14.8159989910719,15.0654311193226,15.3455136311473,15.2240841966347,15.6001241511613,17.4593397048455,17.6102161950148,18.1233996320389,17.9071057111795,16.4311634210416,13.699120092129,13.8025368443475,13.8511029434775,14.6215680534846
17031711500,14.7357732863192,15.7850592166751,14.9600474621973,14.7040685809828,14.8906250146418,15.0397372840644,14.7157366171338,14.3789010734097,14.0757636227328,13.7254542870177,14.1882820772957,14.1278502371975,13.9515107209802,13.7304410431232,13.5671688640675,13.5750784981323,12.8193816463571,13.2023345581544,12.7130644574759,12.1327298946938,9.66604503261304,10.4411391091813,11.2425344996276,12.0883348789413
17031720100,14.0976055352003,14.9099155087155,14.7754609532561,14.6538611121067,14.740924456917,14.5290072938932,13.8049692366556,13.735003881995,12.7053247130982,11.8865070103653,12.280415482687,12.878515558924,13.0421173444868,12.6288686091935,12.5237504973844,12.4444678060044,12.0289866917136,12.1844986725061,11.9991211884346,10.596928285279,8.41066704457999,9.21227648653068,10.564642170676,11.5206564750106
17031720200,19.4372419914522,19.0242716130207,19.3066004667853,19.7018599613107,18.1153476809647,18.0487112309683,17.1845825495502,16.142874578398,15.363119250715,14.5383542892857,15.8433017122947,16.3525813514153,16.9611326280913,16.4304939793928,16.3365621430377,16.2568872602575,15.8790598056347,15.5732553074048,14.7946167554219,13.0407249111586,10.8295119307917,11.905778907797,13.2572202335189,14.686672225487
17031720300,15.5160433696577,15.4123522441238,15.4960490671232,15.3278237646725,15.075172091519,14.721104159283,13.9861837307751,13.9750167814645,13.4141967297253,12.2826991493121,12.8742843271213,13.057947991336,13.3983258914213,12.7840750260486,12.8672749273594,12.722221037368,12.7944769768045,12.6972543650605,11.5530966731987,10.467737070897,8.22454263802752,9.02987970303288,10.2178899082178,11.458952863951
17031720400,14.6937322357633,14.862545584302,14.7829360684316,14.8128752679912,14.4165600280201,14.5333092012283,13.8179874314283,13.5625400396596,12.9014561505581,12.1547172936107,12.2566538095708,13.0218555073286,13.1588700530751,13.1708092532108,12.8381229174468,12.862146003217,12.4490567624613,12.2208161811776,11.8167026110192,11.0723376917953,8.8888306563566,9.35297494876331,10.4235157229405,11.2614539526848
17031720500,16.3860053314989,15.5761573854242,15.5670163222041,15.895474211548,15.2608203583494,14.7679081009546,14.2934512995618,14.0740942830315,13.1837532976113,12.6708165876393,13.1888025142345,13.6820886570569,13.7852923893888,13.5044597037466,13.2302431656075,13.2508106768659,12.819242770923,12.6262463540351,11.8676264612433,10.8391944845422,8.57874156630231,9.2300512475531,9.79870200249435,11.2329768352647
17031720600,16.9148295144693,17.096552063913,17.2218350154915,15.8666704990371,15.2362023018805,14.9528509376646,14.8742508982042,14.4385936569685,13.3871164040415,12.5239470674157,13.1564029313418,13.8622723303597,13.7955078844898,13.1333364206844,13.3849008323659,13.5629853475313,13.08143169003,13.2529667365232,12.2462736129441,10.59457078802,8.81024586726022,9.57014267708098,10.4527918389702,11.4913764116578
17031720700,15.188039952924,15.4600359280649,15.1964051880094,15.2607601008646,14.6251023909897,14.761680078404,14.5170312888645,14.6562338488171,13.6281284316408,12.5768859433097,13.5685045093389,14.2001062781284,14.2805434674203,13.7780571653732,13.4250498185221,13.3699394846282,12.822699036461,13.0684494763818,12.4732212636727,11.0908751175464,9.55750668079348,9.87605009720934,11.0147196901447,11.5349300824256
17031730100,14.0485445851658,14.7321638904452,14.4720128710136,14.2211034823299,14.1833852480231,14.4676352363721,13.7966712417294,13.8430570057077,13.4753776932634,12.1071821380597,13.0430558312698,13.5676698906862,13.3866606704345,13.2170738246112,12.9412892944097,12.6853227320474,12.1230022462997,12.4172637905484,11.8194871650108,11.263603379703,9.12972070008601,10.1882233456691,11.2281529208342,11.8227817595324
17031730201,19.757408286029,20.8532922398524,20.4034587960649,19.9831397215637,19.280910831165,18.7224145704246,16.5058069838809,15.9057338473974,14.6290448816647,13.608899186566,14.4483278483573,14.7752438888783,14.9229371506807,14.662360671092,15.1489527519149,15.2560859608163,15.5138762269476,16.9226115291513,16.555440377339,14.7336906833533,10.8769494566263,12.319760122207,13.303332313164,13.7136242764696
17031730202,16.8905910317652,18.4785756263211,17.7445729515809,17.6858284977785,17.288391431701,17.0209034040552,15.4827101356234,15.0757635868873,14.0154181807516,12.7769316808086,13.72159791815,14.0446561041341,14.3953145013343,13.813593359954,14.1271217860576,13.9910776999312,13.894852673235,15.190574217098,14.5666612939231,13.4073587479117,10.4135184517419,11.7505883510781,12.3628500949869,13.1020379792292
17031730300,17.5547511056349,17.5679329011509,17.1148277022388,16.8127489980178,15.6141232957399,14.9815095747303,14.2115201182811,14.2278551102325,13.2224268102922,12.2189314868944,12.7671248638098,13.0267592139679,13.4300081317587,12.7792565642232,13.1083609444503,13.2590473830504,12.3786364851407,12.440632503197,12.0814732058629,10.8118136692644,8.83395546380305,9.60530375672531,10.9169528695146,11.7189677328802
17031730400,15.4401037241782,15.7852101855975,15.7645408333785,15.8089689906244,15.5264692246598,15.4813829254382,15.0521160361127,14.708703311115,14.4463049463843,13.3950747699744,14.0116842410579,14.218575351626,14.2776706400611,13.6256288867433,13.4591582046185,13.2900348080661,12.9357887780942,13.1344080331909,12.5770214924065,11.2820059212941,9.63879040199891,10.6315381165134,11.5842726006198,12.3952209695901
17031730500,14.391617523133,14.8795611726568,14.5573700443746,14.5820523105321,14.1870656720612,13.9100591281898,13.3736854388451,13.914287300389,13.1765074509387,11.9889309387909,12.8857028581316,13.2323708971662,13.0254271286085,12.783495596535,12.0081772849593,11.6499064641121,11.631891372209,11.9973126714851,12.0019502052051,11.7137721746248,9.68119526438128,10.4408495366739,10.6493270164516,11.2574069698572
17031730600,15.7445165124319,16.2961373632375,15.823042816227,15.5643271304939,15.6741672340872,15.657660493753,14.9471931206441,15.210121115174,14.7921678602532,13.3647313937337,14.3506805240352,14.9704395849768,14.8615856788516,14.5207535973919,13.763893399397,13.6971040210557,13.5678104108918,13.5037772153474,13.2700156669979,12.523252606471,10.4768845298554,11.4217379643102,12.5507219307122,13.108630596504
17031730700,14.3558666697883,14.82759437089,14.4853400765135,14.5119100925513,14.3706412388336,14.1682334133791,13.5240707382109,13.9198347033824,12.8998092008491,11.7909666579794,12.8255784985205,13.6354372793941,13.6106195393131,13.2304709475319,12.5208093391988,12.4554221766229,12.294251489075,12.3409167046066,12.0705370745375,11.7318982048146,9.81197586024384,10.1686381342474,10.7666486254713,11.4414577024541
17031740100,15.2817401053382,15.5673081459294,15.4474076420257,15.0200168951888,14.4429403417162,14.1050976685834,13.3897350701708,13.465724042292,12.6457027496929,11.8780074050217,12.6236454029729,13.0786072854596,13.3776315811621,13.0773749206545,12.6615254170744,12.757545162886,12.3045913873776,12.5001404068527,11.6205423561417,10.5539925639691,8.06902255304678,9.18675912007071,9.39141726731394,10.6890354019176
17031740200,14.8078403476278,15.1321988966214,14.9158843269641,14.5266010488647,14.3101086682602,14.1580671733013,13.2660008310092,13.0925327288365,12.3039678082817,11.7051388890604,12.3047434076017,12.6718183553237,12.9363358307005,12.6726404484581,12.6219699083752,12.357645516766,11.9680565603909,11.9727653968842,11.3732302599677,10.3259359329552,8.31844366567481,9.24337352425572,10.1770810699434,11.4324047431784
17031740300,14.7192025764857,15.0956801386228,14.7718762112156,14.558533372322,14.1693585900668,14.021399681239,13.3812461050154,13.3626823038371,12.7682443547317,11.943173008111,12.4546969044351,12.8667256360484,13.1431384023637,12.8653499031036,12.7499903451602,12.7757024836628,12.0961325686123,12.1812628021447,11.5767816420735,10.5807430620237,8.35636931096578,9.05901034572555,10.1077206643834,11.0654706314344
17031740400,16.6898432735652,16.7423478477649,16.7439704670194,16.2993725220319,15.4902537729668,15.2994555599699,14.7347295762118,14.452051358559,13.2861147157988,12.2912588120555,13.3094336682973,13.5133444816858,13.5950850901668,13.1230952854342,12.9195386816332,13.1607294431328,12.3673680635667,12.4463348218733,11.7951605453609,10.6325478197122,8.10939551046799,9.14060374058056,10.2816041123551,11.625634191388
17031750100,13.7673595518819,14.3249223715084,13.8617404816517,13.8278023210965,13.7310828626873,13.4834745574227,12.9846407915223,13.4358496541007,12.2004864760056,11.0167279346548,12.2570544193291,12.751330992754,12.5539924655499,12.5906808374852,11.931105328936,12.2202338627941,11.9546065971921,12.0323741061001,11.7055598341491,11.3067863089601,8.94588999328294,9.32737574023921,9.94015675768249,11.1054702022418
17031750200,14.593457751236,14.9399003615188,14.7257446128298,14.9870644001223,14.1480551229488,14.3136363271109,13.8189863528197,13.8506140181605,12.775540539545,11.8347226035522,12.9730219255993,13.5740027182988,13.7670760861507,13.1362716894041,12.6544894305923,12.7326403383306,12.053537738615,12.4292345196609,11.7124746033623,10.8249022783015,8.95335734793415,9.30422493959373,10.0947488904556,11.063914458544
17031750300,15.6575891326766,15.4269008042657,15.5939775149376,15.1677576367101,14.3572129691097,14.2913476597545,13.459567684551,13.6406026073525,13.2459583996496,12.3329754519954,12.9513445740701,13.4932465866252,13.73586149897,13.4459374422867,13.2495760091772,13.1918109051751,12.5614848092147,13.0085361154044,12.0775702779972,10.6446976453351,8.41119957568545,9.3916134223082,10.1320409456202,11.0958093030866
17031750400,14.3032951753719,14.623385026055,14.4874693232093,14.3429742237271,13.5988171418423,13.5005097170972,13.0247216668043,13.2666675793162,12.3043176591251,11.1368850410279,12.5282502427495,13.2779757685798,13.196054201762,12.8817441456818,12.4773646927265,12.5694960741434,11.8644104643193,12.1808303381379,11.2851146572588,10.4061996381983,8.60520558136988,9.43125993228261,10.184724169478,10.7738450011585
17031750500,14.180859039391,14.2558462985877,13.9084147058171,13.9262830139877,13.4498057678284,13.3506527010637,12.9753029318992,13.3109268261717,12.2061785315862,11.3025029712982,12.4566988071831,13.106509485885,13.10275104605,12.8825914724796,12.4596774562812,12.6082893190712,11.8336949364325,12.0025448257875,11.3540126845991,10.5628553700562,8.40599331621023,9.20731275386692,9.6917343051553,10.7153410508712
17031750600,13.482464771692,14.0970590370215,14.0271884309817,13.9183869723881,13.4470854671005,13.1304836955792,12.6882944530318,13.0352115156457,11.9766389891518,11.0665241709718,12.3044720652539,12.9319996155381,12.6947725224766,12.4860643138364,11.5972998496986,12.4505974751066,12.0378434907179,12.3893637944661,11.5190014322187,11.1306738148714,8.86991328941338,9.59943344432421,10.1515773811314,10.8242255112494
17031760801,13.4213262944499,13.319519960117,12.7654788838817,12.6319284295905,13.1495120700599,12.2404265204256,12.0907047131882,10.9620087614731,10.7877786060856,10.2352357369139,10.5941838590992,10.7967393142537,10.8090416323477,11.9096996859272,11.2726994792637,11.1425913735232,11.433725072807,11.2023003472998,11.283268039936,10.0834463421033,9.42369143013803,9.95996265790309,10.2691600194227,11.1706631444943
17031760802,12.4575826699692,12.7049258099923,11.8078141544476,11.9676632723888,12.3314872703666,11.5080008434487,10.8437995585258,10.0607351133942,9.97691653342544,9.90355366292557,9.93054208021955,10.2171368383821,10.2064060341071,10.7864761794263,10.4166876621408,10.2038094833386,10.6679445503188,10.4279186925497,10.1954166644479,8.99903945902878,8.00528709127421,8.39214513390036,8.88937302706301,9.74303303007555
17031760803,12.6039168560563,12.8076191094093,11.9650647216064,12.0552684009432,12.6470787187936,11.6988839496086,11.2389355059173,10.323022813927,10.1091834151234,9.73462101079305,10.1188181094582,10.1755160842114,10.4461055750444,11.3437840310759,10.7082065806527,10.5451463605248,11.0236757913856,10.7460151511437,10.6187325032866,9.36220928322367,8.61654272587089,9.26037347503331,9.60983527354487,10.1727443877336
17031770201,11.5829345233164,11.5828544164713,11.7931764793926,12.2716528975946,12.5645990689783,11.8464896124668,11.120702668428,10.2501925223343,9.29122255203218,8.63092863474411,9.08938237994028,9.58244241601795,9.68240197504486,10.2944590526281,9.93869520691642,9.90972786687013,9.71799867659468,9.89232298499449,9.5571570968775,8.27040048906699,7.64151635400081,7.85615083734482,8.7316659460645,9.34979547743693
17031770202,10.9442418084083,10.4377887090937,10.8929313682483,11.1004753966341,11.7629521324387,11.432955130708,10.2003033025099,9.65549730160715,8.49766239239324,8.15271777415869,8.6366055709187,9.13954314310893,9.25188173329141,9.65231967346766,9.31022367610156,9.35010482474221,9.76368150497745,9.80748161793816,9.1437756978088,7.67655543319363,7.11300293467031,7.25177082139977,8.1588068893136,8.66556187378844
17031770300,9.91870929462468,9.64263177616104,10.225529839772,10.6127931650524,10.9742738156853,10.7386415728946,9.6606312165558,9.05051251812849,8.59778572244724,8.09693889045893,8.14702311718773,8.70449925189699,8.70513849917744,9.25326059736705,8.99676282392896,8.94356498449307,9.22948034566443,9.30251260926451,9.10537507347259,7.8842140579222,7.17513567052737,7.41626343063496,8.10225572264501,8.38118584174055
17031770400,9.73950967642643,9.61840966788861,10.2670027794232,10.8359503643862,11.4942029026041,10.7338516682438,9.62962580838957,8.83714435058928,8.43945380865459,8.13396130519918,7.79983723927085,8.42723633243178,8.46143135769423,8.94844594690897,8.68543535833105,8.88724688538795,8.94116261851627,9.05943950747767,8.76959842576081,7.73282548461248,7.18422543103315,7.41362772088055,7.93223763224019,8.35746437113403
17031770500,10.6810712094565,11.159902574805,11.3005998158309,11.3513761284838,11.0860581492387,10.2431903901514,9.7768629480763,8.88531587799061,8.89656629767316,8.87188598017752,8.63536069112714,8.90642445540351,8.90422154215167,9.54916339491241,9.44875573311687,9.49137722732265,9.58613004333835,9.73290230932942,9.32198899083367,8.03309936489255,7.89130042947854,8.29440652588356,8.38431238821442,8.6886658202585
17031770601,10.331305453057,10.7294444096971,10.6767091848829,10.5854107608725,11.0203130273363,10.3676345248914,10.0274614024859,9.53297994348747,9.20852052691654,9.05775008495248,8.61639089202278,8.67967271198632,8.64090565490545,9.43159140837957,9.63141425153839,9.6200646223682,9.91053229520639,10.0453111231483,9.88614096599407,8.42625277630613,7.49757144116776,8.17173801642216,7.61764253468945,8.57803384739246
17031770602,10.0306077701264,10.5405121642902,10.5483087486433,10.5832300022782,11.2673369296488,10.4064473380594,9.94352855513368,9.40137084173595,9.19782292262915,8.8102823501676,8.58816465783598,8.69010825271315,8.77803147252854,9.42647712921524,9.55246389206592,9.3889941565241,9.73886663841136,9.88192402562806,9.70499055174837,8.13857986940828,7.25855273623826,7.72968620157471,7.61876811611317,8.40654960018011
17031770700,10.9980755305328,11.3531383061914,10.9253081129042,10.9569198296752,11.5752785741105,11.1019482482074,10.4004244117818,9.40323739527794,9.47740116600919,9.15015753346551,9.12281291814578,9.22954915354964,9.23639801074969,9.91522918068104,9.72066231678212,9.4981369837951,9.99194001364594,9.96368805310534,9.87787237278251,8.19450929230167,7.1882592076902,7.9849730143305,7.87781705583584,8.88486412317032
17031770800,11.6614277972173,11.6474336810067,10.962714595219,10.8582816106654,11.4893812662698,10.8232120375995,10.4303379525781,9.52403389013712,9.74966784730974,9.38381235990845,9.47495195989358,9.40881582654361,9.74772557632998,10.5072583528465,10.2329630129575,9.68388282380067,10.0360563982158,9.89602929332506,9.5634600406331,8.53205014246329,7.4468207585382,7.93241627266029,8.25490830065453,9.44423368051544
17031770901,13.1667258376263,13.4498530828627,12.7341300852053,12.5525330596082,13.1420976642308,12.6507882893297,11.9472370363921,11.0503278505896,10.6674863249063,10.5666843894145,10.5577419924511,10.8116410146337,10.7851126944759,10.9359479160595,10.5991924126529,10.4616289574102,11.0836078827674,10.6521967333195,10.2741796134957,9.13889731961305,8.14320506541935,8.33331881871225,8.76867630282376,9.76911437279844
17031770902,11.7715236546005,12.3936838933713,11.2583056991877,11.5609697967636,12.1437690520141,11.405690667363,10.6594629387264,9.92313208627711,10.0606508233731,9.7425731934734,9.84251697172849,10.1428611833502,9.96718769964842,10.6132674514264,10.1717084904875,9.96198033336833,10.2559605892939,10.1822220747487,9.99736965095652,8.83274899159104,7.82727893444666,8.42614077395056,8.5084561445071,9.2570777960344
17031800100,11.5522766339666,11.6176924947657,11.5547883970386,11.4263458723783,11.6898632158111,11.0631676779483,10.8292765377314,10.4429452394839,9.83641208807817,9.82676429744266,9.10938574546732,9.56172781949432,9.52550341229895,10.0118215146525,9.97298030574341,10.2328067116244,10.229370898984,10.3061572937874,10.3111811799264,9.91724181152413,9.09147321593784,9.38323722082148,9.71595416909075,10.1576381712
17031800200,11.3102644666975,11.3273807164773,11.086829217777,10.8765775173929,11.2619595188958,10.5084461758993,10.0771955405324,9.8023346434086,9.3188206163091,9.43196364608046,8.955146566961,9.52933637303738,9.43194216859184,9.99010401673319,10.0947558344918,9.95162345806244,9.93482031842749,10.2171974049348,9.80330326495008,9.25615120524518,8.53753489846596,8.83642438466971,9.26613220941034,10.0297081436304
17031800300,11.8625462578526,12.2840070388134,11.9333436086907,11.4581303334363,11.8381066306466,10.9316771324747,10.458018859327,10.1627993720058,9.4066494520169,9.4659329640303,8.6740293543243,9.02743826865678,9.32983238103417,9.99339988706583,10.0195795828624,9.84459290497014,9.91220451252578,10.085187494281,9.62060762061468,8.4184193488281,8.00377436208954,8.01557395234958,8.19915346745671,8.86936656613528
17031800400,11.8148316178792,12.0881975415302,12.0755444104062,11.6333500318489,12.1804190640393,11.0840524597545,11.101974664068,10.8671379494629,10.1923753572536,10.288631834764,9.7331126748821,10.0733545530095,10.0503866262265,10.720748420958,11.1531601642927,10.912675276061,10.5756161427756,10.8534730897416,10.3045521909928,8.86000508405462,9.0266375727241,9.14565435458109,8.9342627392278,9.31947770544608
17031800500,13.2668957702425,12.6855624023121,12.0646574720627,12.1827498682954,12.3505391274446,11.3092797279886,11.2954164471914,11.1314556681827,10.6008463546801,10.531158897858,9.79141529902558,10.0541509449991,10.2362100369488,11.0604438071322,11.1805057267225,10.8910973964707,10.8268631088988,10.8587968681882,10.1759294756511,9.77605187709736,9.86356522439462,9.84267758880396,9.38016273800503,10.1458243452442
17031800600,12.3880100561561,12.1643823606869,11.7151000136644,11.5582575310117,11.8716444199869,11.2941685554694,11.2029643015509,10.9977413183456,10.263342769631,10.4267666498407,10.153501256339,10.033959155602,10.1397410419385,10.6367877806977,10.7921880547986,10.66034323398,10.5717215297807,10.7327503842001,10.3057419792153,8.99492798553226,9.15145871912745,9.51205069380203,9.22188122551859,9.88319340198007
17031800700,12.6359724604464,12.4986759284473,12.1962227380008,12.0668262211018,12.705939809002,11.7558310797241,11.3693107056012,10.9943122315611,10.4273755073993,10.3124485859972,9.72647434794644,9.89588291172348,10.1201991112075,10.3983308601739,10.6867811647319,10.4127645198295,10.2499779747027,10.316337905452,10.0778060875062,9.10588915683961,9.04172130736704,9.39283735958328,9.11875598939913,10.1514764577252
17031800800,12.3647884408854,12.2709905251993,11.9597235247753,11.6712641359691,12.2119472703034,11.1706448413494,10.716274800541,10.5429153202781,9.99670862780755,10.2030288187684,9.3456772329942,9.56334576116082,9.83043169692498,10.256020557877,10.5466812949911,10.1546166062799,10.0773245148857,10.3168315494841,9.93854302999212,8.79707320190195,8.35642511602633,8.9252812880503,8.91687987303696,9.62993323827254
17031800900,13.4000993512927,13.0492216783428,13.0004806108494,12.920634593165,13.9946419624122,13.1782248812898,12.6924427133457,11.7793418662934,11.2880832381102,11.3382644837525,10.3214783868471,10.4485028176308,10.985461519532,11.5947953258351,11.4936906064952,11.2476062786731,11.2830118077748,11.0711010116538,10.8371564062444,10.0214333256407,9.72937355851398,10.2990274717985,10.2772604525939,11.3314501730005
17031801000,12.8343011314234,12.5016784188636,12.2616046923145,12.2136350795024,12.9818496806908,12.0473101214027,11.7344077766014,11.2664504141078,10.8042743431834,10.6640065708632,10.1799851517468,10.0309423039348,10.370001220474,10.8436472620992,10.9068605206924,10.9665877434446,10.6709280356776,10.8781219209235,10.7265288679182,9.76793443802839,9.35546058402441,9.69095303669636,9.34890168332153,10.7088874179484
17031801100,13.0262728227815,12.7715413114303,12.0438056005688,11.8024090124756,12.4762180391081,11.5815078111287,11.3412549248628,11.0500167787679,10.2900394753587,10.4078972403258,10.573515293399,10.297564544257,10.4311780938649,10.8153332741167,10.8747572958491,11.099603727542,10.8690005446841,11.0445146167227,10.7273482507106,9.62279176549673,9.68569390226489,10.0562215712758,9.55499309030176,10.5546882118745
17031801200,12.0536415068291,12.0875421067924,11.5720514797665,11.7094643347697,11.9815137999778,11.6731471651486,11.4750444681215,10.9475265546588,9.93565732181629,9.7446694790669,9.71377946650455,9.9587394246241,10.2136188224002,10.5179710723062,10.5749364913531,10.4562337414323,10.1764105444927,10.1115892888863,10.0007020298842,8.78042638258174,8.62844889069885,9.1227373640953,8.90946494576046,10.0169145649451
17031801300,12.363373815903,12.2110555357391,11.9028495839026,11.9626751091357,12.137252450427,11.9421011640558,11.7835391380507,11.2376181748084,10.4411056066063,10.1087632596652,10.110187801361,10.0259412070795,10.2740370080328,10.6975629505769,10.6673634893439,10.6605302917008,10.5515451817982,10.4122835520825,10.0647337436573,9.0330432232846,9.13227469164921,9.36098359184794,9.29300685877767,10.6498411756314
17031801400,14.665164878968,13.6791259901853,13.7064289446085,13.493952354484,14.2434898290773,13.4284500111604,12.8252308982571,12.0761939876803,12.1522482315796,11.5840056282079,10.9603840010935,10.6451428564869,11.173384065579,12.2023499992386,12.0253376573701,11.7344613713345,11.5592597162026,11.5280790403416,11.4306447003071,11.0372666195586,10.5232772588681,11.1181510325519,10.7114839658215,11.8278017357239
