geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031071500,16.1874316160105,14.5176915226963,16.9732323421381,13.9514374661979,10.1811913269087,8.8982226094545,8.08816206638789,9.17454432636686,9.47023736743903,9.08039427112027,9.08215398118951,9.53456951946975,9.30257535626204,11.0278878735628,12.3477199228681,14.0277737061472,12.3317219934848,11.7245228536438,11.1527096660953,12.021172216111,12.2203786662606,13.7859974468474,11.7701044007598,6.56396282475794
17031071600,17.0479305064815,15.319742774851,17.0485656603673,13.8926719496044,10.0662731345127,8.37848114666441,7.56673216465624,8.83135140466664,9.24802585808689,8.9162699274787,9.15060590732072,9.38238706091252,9.40696466777562,10.6893849932006,12.1497047541077,13.8164872171782,12.6733742495046,12.1024688675633,11.3252127735717,12.377041462571,12.5935159267271,13.8922011622375,12.0753727920248,6.96483366346353
17031071700,16.1176906989053,13.992942214313,16.318013095906,13.2893952717381,9.37065655276725,8.27716061116907,7.99718731242419,9.36583343108756,9.35628757042556,8.72825982305107,8.6431132335434,9.15061458701201,9.33142803762611,11.2979463831184,12.4750469649164,14.2036069791335,11.7462885019849,11.2644700209617,10.6737123909985,11.8628240567894,11.957067897509,13.2325622594094,11.8185234268405,7.13780928832552
17031071800,16.630775633843,14.6874539796163,16.099117280715,13.2565869960685,9.69713830735776,8.63170415321951,7.93577872031187,9.18521763916951,9.44832204656821,9.01658477777991,9.18763743299329,9.42301449527122,9.67265590002785,11.1284833562394,12.1643893373742,14.1260804695302,12.1108346010441,11.4930733097314,10.7689176345669,11.9032624409126,11.9128039627591,13.5012585338367,11.916393464685,6.74296650742559
17031080100,17.4963747608698,18.0697069316467,20.4387269019786,17.3628030380726,11.4347966989086,9.50358713645167,9.51354724697265,10.3699814110002,9.85303484707261,10.9078013689491,9.90936144288874,10.1755968745993,10.2840572797127,11.1263930174501,12.4654971295362,14.311525375437,12.5360262259155,12.1571430982723,11.9422253323358,11.5338926223619,11.388897039299,13.3968873905007,12.4183977015767,6.67103460616342
17031080201,17.3305527341616,16.8941715526781,19.5630498705078,16.5292147668625,11.4002884970439,9.85592158395102,9.3580549195958,10.1410842739878,10.0548746676733,9.66229339636846,9.37727671706602,9.67051585456735,9.72293751799002,11.0140650452274,12.2321984084043,14.0207540475464,12.3491416742805,11.7187034075506,11.4628942708497,11.7003705553714,11.901742748865,13.7833174155906,12.2757385501145,6.63112364404002
17031080202,17.4523352704549,17.2698077486825,19.6795534620019,16.4907715973601,11.0209770868171,9.53251625922777,9.40836335797649,10.2035258743356,10.2405342093834,10.0582081407059,9.43522632159437,9.65872825813,9.78127759961297,10.7916971761058,12.0086281219011,13.7658494896298,12.3569516004361,11.7985321670651,11.3569086670498,11.1790830292626,11.271370651676,13.1445225241367,11.6256096813361,5.93766206437393
17031080300,16.7328545925924,15.7802558466587,18.3255458195338,15.0521419176815,10.3955074311168,8.52231323773453,8.38017950001506,9.3750352613,9.90598417920204,9.13241808828823,8.88419334964263,9.25250711998303,9.22977003654159,10.4903092043475,11.6829451232484,13.5925404932725,11.9088471386956,11.4394230382328,10.9323288136943,11.417322868443,11.6069983213098,13.2425767329058,11.4969032256203,6.12906557668115
17031080400,16.5678873341007,14.8606467377464,16.7381398070912,13.7450325177072,9.26688339882164,7.89396245768885,7.75647803507041,8.9563355516495,9.62124056648575,9.13002006028251,8.88608139200491,9.32731033698059,9.3473979231287,10.6084232488077,11.789288644773,13.7556693407047,11.75573372057,11.2997538149218,10.4722647488263,11.1024488967467,11.4015617577208,12.9660358831693,11.3636560153671,6.00686722736463
17031081000,15.9817192724718,14.9969589908992,17.7576966520979,15.3063957839737,10.5755973069143,8.78657051715708,8.44528638958824,9.6475902040867,10.3566775068305,9.72292325423033,8.84923141929648,9.22164486096477,9.30160393942042,10.5477298814475,11.8538124276494,13.2590264718367,11.9239022344455,11.4968410718168,10.8127577346107,10.2809519542133,10.369029261165,12.0031925788782,10.0479401379857,4.84209337884
17031081100,15.3712094545947,14.7285735612757,17.6436195232026,15.6012256551957,10.3816173044603,8.42965058447225,8.59001842563415,9.92542390043175,10.3711884467306,10.1149662871119,9.53704502499441,9.63636658093747,9.77508280498283,10.6719741151225,11.9851683453478,13.6727568599784,11.9703115994814,11.5721198838654,10.9293340407946,10.308992261777,10.2557605899316,11.6867515511035,10.1678521064741,5.17868871877634
17031081201,14.6178574814912,13.7143545966995,17.3276768884989,15.2894059365299,10.3616257041162,8.33629326609064,8.309762355561,9.71030329030267,10.3767835414995,9.75588941560738,9.19828324235216,9.38614061975733,9.59377338696861,10.3674893598528,11.82539293822,13.6106565928036,11.8226719058108,11.454155344455,10.7686481815506,10.110975956671,10.0408213300397,11.3477565243621,9.7943552614275,4.98302687476327
17031081202,16.2909281182385,16.2831832720097,18.3322171641132,16.2892127505706,10.3332546392476,8.76984253681577,9.31112320760837,10.1393397826892,10.2454460538457,10.8294560505281,9.91328559449676,9.97799574125086,10.3631031898818,11.4290922653332,12.7983961236878,14.6344683650229,12.9724432917755,12.2995322300529,11.1861210975458,9.91261877364793,9.97300793154631,11.4662179756023,10.4247647241788,4.98404004372076
17031081300,15.4235769554391,13.6001734803991,16.8829745493537,14.825947901367,10.4757061675756,8.45195762942305,7.96161896510351,9.37880667834151,10.4269085035077,9.33164797274322,8.8141108486898,9.10259148371617,9.42215926503726,10.0664305006557,11.8257727262858,13.7227880260721,11.9608362871211,11.5926584102731,10.7847399395284,10.2053439997657,10.1868646463565,11.3374723146906,9.63545559370655,4.44118075899597
17031081401,15.9541944114505,13.8200710919917,16.7006494233656,14.5678841922243,9.97199774395327,8.07738721084752,6.98870023166899,8.56944691240253,9.96707926622382,8.96859593508644,8.5415904691505,8.74467183639229,9.2353554525684,10.1044104800418,11.9959831254702,14.0385508509719,12.2582370090467,11.734409531387,11.08894700706,10.6914425075804,10.3588243444335,11.9852175428458,9.91940531610043,4.41158622751616
17031081402,15.8613621836812,13.8046514349797,16.0048446647671,14.4465691010277,9.9677670508122,7.95577906947895,6.93098658360564,8.40074326620233,9.57020573096103,8.47320201770388,8.01084625259995,8.14894604471173,8.48696292907005,9.450983858706,10.9600813022861,12.4248694749235,11.1512421246009,10.8828327138443,10.2956906747901,9.77105317193336,10.1114784042754,11.5292839449835,9.49032902422219,4.06805226909471
17031081403,15.5181362664217,13.5018307226633,16.2266248789477,14.5321276461729,10.4522595695161,8.10254784745889,7.10516131862622,8.62544474347108,9.79121456473065,8.68450618397247,8.38138732178831,8.52630455086522,8.98661365597777,9.94614577321878,11.5817173143561,13.3459182060096,11.7340666230162,11.304961707492,10.5719244477256,10.0248591331274,10.2462989115058,11.5613510198622,9.65665050406787,4.39204528439192
17031081500,15.431930462327,13.6415009769811,16.7074395402516,14.8936855509208,11.3326579250859,8.29290473211864,7.42660889138504,8.9818444115107,9.89702393833008,8.59085315224941,8.51367573069304,8.96582612019934,9.08002088195715,10.4085221078578,11.7886175109065,13.5510283032114,11.8997860419977,11.4002741954878,10.6775705674859,10.1868457516362,10.4150687852801,11.6344181834661,9.88282080983706,5.04123507814692
17031081600,15.6542020548321,13.9442286133328,16.9515039688849,14.97966607582,11.2439449820926,8.12253498822347,7.22540049064885,8.89222084789859,9.76671424902326,8.41317525441462,8.37782956945843,8.94751505387842,8.89207930652747,10.362311577524,11.6526207303498,13.5401741666041,11.8443631705368,11.2922371723807,10.7031130535355,10.1831902427793,10.4397672903687,11.6242550767536,9.8905239512235,4.95481809263571
17031081700,15.7210130353352,13.6188828931145,16.5969553508583,14.4941346614597,10.55558492582,8.38729264738651,7.47002488780603,8.79298493848631,9.48112449826433,8.51652367125746,8.21857039080572,8.94985948450241,8.81059869359694,10.0033132706415,11.4030937009461,12.8486979980326,11.4610980431263,11.1048236961774,10.652048389636,9.99485074447265,10.2014602627261,11.6652344859113,9.88447879715735,4.41413966185463
17031081800,17.7239426742214,15.7290010095723,17.0120939050346,14.7470982630055,9.86342900547134,8.01526298656901,6.86189257595434,8.39054802195477,9.73754877456911,8.87992297946019,8.45234886864896,8.89025674730905,8.36217715400526,9.45869012408894,11.2671639345732,12.1127768412017,11.6621229580074,11.2653595406634,10.5147883920736,9.68091957317156,10.0850756655226,11.4486756596579,9.9659562797238,4.08220609608477
17031081900,21.3576362456251,20.0491920934647,20.674158506669,16.0643553840759,9.4664846038745,7.49007645080092,6.48035922458398,7.82430231788537,9.54622137751586,8.88067013371588,8.28740398775243,9.05049330155226,8.42545308169407,9.85289118271401,11.6008169123342,12.5093019752008,12.3334979250518,11.6404402493634,10.5912525561188,9.80332468674795,10.029368283175,11.3854526154443,9.85304769165098,4.12986378430924
17031090100,13.5843394284738,11.9692211667787,11.571637247425,11.4524651940885,8.62532653604007,6.44960827170927,5.79444814112447,6.56004958245488,8.6325407883595,7.98133373547702,7.20292663695795,6.94948089220048,7.550527812336,8.69902025294672,9.28969966155451,10.3328413477578,10.4924615540748,10.4186560274843,9.54496298212067,9.60627834516134,9.24435807490562,10.1642920053406,9.28893683283333,5.15146382585539
17031090200,13.2945567056746,11.5007006635152,11.0601284469617,10.9988780146657,8.79568457795341,6.32426263948,5.8752539229405,6.46917262312004,8.12269777570502,7.4177671112705,6.4988736662261,6.46576066898686,7.12278289774167,8.41099197807135,9.3079125237593,10.2166325546048,10.2579659087212,10.0766687759467,9.46507733248317,9.07727091822248,8.91357032667808,9.7618462360761,8.72056808443953,4.61122991790641
17031090300,13.3365448701547,11.5737782799037,11.1124003840445,11.1201405905543,9.11720006667975,6.09975682177551,5.62647002705431,6.40271360405926,7.94481975022283,7.38986627313025,6.36722198581902,6.09890650869314,6.84871694464552,8.28034248417563,8.96557586216985,9.84595219232947,10.0532475022936,10.1179579752155,9.14826198715133,8.50553903633742,8.3373717473884,8.95985428128384,8.34468661552449,4.17942509370719
17031100100,15.6015550481654,13.4160095199436,12.5721658458958,12.186383825467,11.0379945780471,7.89694796612965,7.28873266807097,7.68075688145881,9.28086049387184,8.25234373854451,6.95201966034465,6.8155954502641,7.60515693858777,8.95195503480397,9.85114733186716,10.4173372594894,10.8718959097348,10.6569308537609,9.82242348473952,9.30290220208721,9.19935128733243,10.3717175969276,9.81005751331332,4.94674671026581
17031100200,14.0709500040412,12.2805705792897,11.4857320463126,11.6564339518825,10.2033470244391,7.64240823572217,7.0378514270426,7.29134049852192,8.50065695924052,7.69882995259339,6.79179604774078,6.5141721962238,7.52283180013111,8.44153450835099,9.54079804609416,10.2516958936413,10.4234356789207,10.3587671392932,9.74022605082029,9.43733140160864,9.26130066349787,10.2548492852067,9.25624180124553,5.08619354738661
17031100300,14.4379818312357,12.4645111914057,11.9706406153294,11.7862607199048,9.81865422671756,7.36583661548327,6.64644679700105,7.38177382782272,8.92618187817093,8.10038102174723,7.12433423236224,6.87671915088633,7.74007012492121,9.04745352770442,9.93028035776137,10.6097285096974,10.9652621175964,10.6057792266556,9.91936281513276,9.11774373313266,9.12614246979811,10.2129609153373,9.46670981326521,5.00209079047387
17031100400,13.8548875752566,12.160036140329,11.7894431219079,11.5593156114062,9.00216085397055,6.47920138264918,5.91345724520664,6.50810197862785,8.27658122169021,7.61020790734611,6.6116534445799,6.15871553103353,7.1931071029587,8.6923033068706,9.31266221895957,10.0443085999758,10.4485057092746,10.2437423425339,9.36964357845328,8.57869932849115,8.49367696599862,9.22705456077755,8.86975891390576,4.44362478563521
17031100500,13.9298375062258,12.3554860270052,12.755910808973,11.9798980396423,9.60239793929414,6.71874039567201,6.05777242636395,6.9492540243848,8.68123893109847,7.49680213364005,6.60156763997994,6.21424096836855,7.23768417061092,8.76380980259398,9.30984205231341,10.0127478978484,10.9004897631802,10.5019335414845,9.70035323837847,8.96721607121373,8.46398444203418,9.71818305267484,9.16613977881147,4.46701498079207
17031100600,15.1572248584921,12.7250374928471,12.1315675473659,12.0334714635852,10.3847058852974,7.73950530643081,6.97468292937529,7.71800413266867,9.00151205701567,7.51581243462621,6.54355857647111,6.56402062953836,7.32890170303904,8.5450667988144,9.37851596572598,10.389699639752,11.0295497795409,10.4029752549874,10.0883471132205,9.38312289821088,9.19871828117342,10.4965923885768,9.4912345592998,4.78124792116597
17031100700,14.8160053481486,12.7852517059052,12.4697040803948,12.5351961566091,10.4384685622004,7.86306183633172,6.63922481905598,7.5614660940645,9.30783881184368,7.86088607050137,6.96947469751299,6.69263103924215,7.44049791340688,9.00545154429276,9.38114706462871,10.3821963460125,11.0228666092237,10.6185341024135,10.0329547279938,9.42323512019154,9.32327994073945,10.7043618069806,9.73528467581256,5.04006205969107
17031110100,15.9813000286903,13.7728719318959,12.9134443705499,12.5224494859222,11.0360450505002,8.09530938893242,7.52542838625206,8.03427358474789,9.71755617918408,8.8369191919287,7.77370814554195,7.57673127030981,7.88516359623326,9.54522130789781,10.3288725250387,10.7688374913378,11.5850682566061,11.1552841740349,10.0099666624205,9.18414101913405,9.45538111117284,10.9846841609145,10.1762666445675,5.27787705714139
17031110200,16.2321013152112,14.0028016482834,13.162720780131,12.8097284967357,11.700951580965,8.37666303666862,7.81837975304763,8.18520472094835,9.47775056721514,8.51071156031495,7.65345266182635,7.43856589904845,7.77526051835804,9.41991406298161,10.1179745624774,10.8763217268831,11.9496283175413,11.2692612052627,10.0695637270243,9.51598575949154,9.68379321522612,11.2310724081738,10.2446170588629,5.3884743336667
17031110300,16.0595236949575,13.8645494996836,13.1687098415077,12.6010960842729,10.8919657644044,8.4578590546348,7.36102704811479,8.23645807738547,9.60695524281272,8.47455000954909,7.33072947743563,7.21137590710914,7.72287795774766,9.49749159420411,9.93575966980928,10.6038292024895,11.5006944870115,10.7810811173427,9.94475883136999,9.42752551365126,9.68595059153541,11.14043582365,10.2023026185388,5.36919525614131
17031110400,17.0861219303871,14.7528413233122,13.8733767187472,13.2510473532434,11.367348355362,8.62860936284142,7.64425192058235,8.38525387229648,9.41629412374852,8.32347907338997,7.77040035136188,7.55335117600314,7.94341679816765,9.55098722942407,10.3452748588673,10.8943526011587,11.8676828582191,11.3921667305928,10.2280683034569,9.46110616472624,9.90191921796093,11.7365548041149,10.792303809441,5.80524018277916
17031110501,17.251128454914,14.471857468812,13.6755675130207,13.139500448337,11.5187308007692,8.41279187161752,7.7665759778724,8.40411355838267,9.50613898897517,8.60815156709729,8.22013916305768,8.02732770230935,8.3517071973952,10.0999297523959,10.987094917792,11.2067036148334,12.0969524268161,11.6326554718723,10.4877682831299,9.61847018607589,10.1464956027861,12.3396516457751,11.3348478921064,6.43012195219645
17031110502,18.0902547888162,15.0059121313369,13.9473097509803,13.4011622414067,11.3326992782931,7.93383004413091,7.29578661693998,8.30185532518579,9.45933535145775,8.49869611361102,8.29253651722243,7.88575303505435,8.32308613862381,9.88815006830056,10.8075443001143,11.0422454423896,11.9758067256744,11.56272014231,10.307977545203,9.72519010361696,10.2130214934019,12.3443676406885,11.9505238850442,6.63418564471474
17031120100,14.2646953151481,13.1649281258822,12.1153503413498,11.8534688238206,9.61113603403188,7.41409766355381,6.42838523184797,7.8258439431211,8.92840473607664,8.03820121902927,6.91154804389402,7.00882626090743,7.25106391268198,8.88520233648055,9.7730533891031,10.7924382114851,10.6929375383845,10.3747380169967,9.81092913603055,9.13887056018321,9.20491913260169,9.98942803477771,9.17688020311798,5.03525107799411
17031120200,15.6556332170565,13.9252929878384,12.8542339715308,13.9431225136853,11.7894369694918,9.08985584778874,7.43585448096464,7.63387681732772,9.59444089608543,8.61007494877038,7.81870346102017,7.93344436186222,8.2076474600533,9.72347376983275,11.0253774037526,11.0621889537323,11.6357211299165,11.7417807320152,9.76852026585143,9.43861440330958,9.07465296506574,10.6564825838124,10.0672393818561,5.57451476489174
17031120300,17.371805633865,16.0074566358622,15.7308813649539,16.1595872179358,12.4838065511006,9.49626332723079,7.59583734147603,8.53784148362573,10.0116267700388,9.26340159369129,8.70143462925122,8.23900135738882,8.56047372424215,10.1278035286103,11.6112110158799,11.8459274901274,12.0029970685489,11.8166674557244,10.5985900297708,9.98145589145603,10.1454954174162,12.2097469544646,11.149413357404,6.16570917444736
17031120400,18.8689975106341,16.1306886555045,15.0639532420667,14.4074074821709,10.9784379593238,7.77395375765192,7.31797752343759,8.70568726836015,10.506933807551,9.1518796657974,9.3858609567134,8.69191230578529,8.79891830715474,10.6580459261415,11.6927691160551,11.636050285146,12.4444933166393,12.2207063678979,10.815755425373,10.1993416961802,10.6672061679636,13.2757946247023,12.3449329611233,6.99769285566496
17031130100,18.3227874104186,16.8866986201922,17.1157602279579,17.7267342187257,12.796628961131,10.3905644616479,8.77681610673179,8.69274633721721,10.0971724230868,9.10836673393703,9.17568319025215,8.86908967424335,9.37509914450954,10.8221406310273,12.0534060689662,12.1714936468212,12.5151625637552,12.3354247785045,11.1826416770297,12.0393675606979,12.2152888881687,14.5333918012746,13.0125082226331,8.11475229044696
17031130200,18.7705698176275,16.8139475089306,16.5486166436789,16.7334468617869,12.6202991425636,9.86992664430869,8.42267243960501,9.07325821801667,10.4278893923265,9.33443519286902,9.77608402880296,9.12444371579611,9.29656875164711,10.7636560590141,12.0304958432637,12.1736568500605,12.5073441528765,12.5552974690932,11.1032375110853,11.3208146560514,11.7729384505097,14.0479944160575,12.8372628488756,7.35769927343109
17031130300,17.9670271283645,17.0172081810726,17.6001342605295,17.4297249838148,13.2717914985345,10.8886333298013,9.07512074587736,9.01118691430645,10.1226343043416,9.17813360148635,9.4951062920427,8.99674237585781,9.46126707585272,10.9871008233319,11.9422179040299,11.9835940970326,12.4643502600499,12.3347399837702,10.893151801338,11.9260464262164,12.2348535542425,14.6041827096054,12.6296779574612,7.81204474288547
17031140100,22.1306627596459,20.0903096455282,20.7848335967412,18.1544414839588,12.8691689229355,10.4078570863707,8.45312576737941,9.61245509955741,10.8142980376786,10.262736280587,9.8580383232275,9.66684520030159,9.53713503595361,10.9556630667216,12.5005511020487,12.9460935212007,12.4540523818942,12.6047809766786,10.8901317385207,10.8499601762835,11.4983189109523,13.4768265811953,11.9066286188044,7.16922745029482
17031140200,30.0448440719336,28.2818947956248,27.8408948871263,21.7955933833231,12.737264238634,10.5915922717663,8.46941819042291,9.54945788021574,11.0125233662346,9.75731022425957,9.97559427745154,9.43515544778694,9.83369329986537,11.1968875071053,12.7545946546391,12.9502429711117,12.9533881241605,14.9938899764184,13.8109829257041,15.4063470693694,14.1163532273996,16.2043597039401,15.0940467727684,10.5366415813866
17031140301,23.566911210265,20.849358693762,21.605380363436,19.1326312176033,12.3054476937921,10.6667855007378,9.13011569036293,9.67025292862126,10.8481572048521,9.89989609085734,10.8347085582347,9.941179404964,10.5185728355414,11.9342355230542,13.5087411216561,13.7412422520846,13.3665781508188,13.1758220058674,11.3587362351377,13.1852636767151,13.0225581468743,14.9850989710438,13.7707202766584,8.95117928771737
17031140302,22.4885870167613,20.0979558020234,20.814250694351,18.7767774751618,12.4534340379121,10.7317746268211,9.06920992655679,9.75927126788294,10.8713190401908,9.8677753904996,10.7970292872861,10.0249411951235,10.4053673627065,11.7535319309371,13.2134829822881,13.5508228396883,13.3386024823887,13.398915309018,11.6221361043638,13.4289824659624,13.2548267394842,15.2384567959338,14.0784215329335,9.28800381950657
17031140400,19.4845676512853,16.0238511016068,15.4393352185217,15.2437824644447,12.0067645003306,10.0483077556046,9.17490247205868,10.0254416896611,10.8243130609748,9.96112715695592,11.3918736804071,10.176277128171,9.98880594180052,11.4912064143357,12.2258892961161,12.3772102788825,12.770723735227,12.7647870083041,11.1318906267925,12.1441384351296,12.8446789388541,14.8356073046015,14.0656500085849,8.74709760456396
17031140500,19.2911233517369,15.9029411524117,16.1220568360405,15.8842155192934,11.9507575860182,10.3229776563951,9.62408957751295,10.033528774305,11.4558974330361,10.08343994821,11.7143956369492,10.4702029369669,10.1313210591281,12.0169347347643,12.5479899357453,13.3008568519768,13.074112037235,12.5909966068699,11.2735951537841,11.9934825439934,12.898311490784,14.9894623884111,14.4805766336811,9.3705204824272
17031140601,19.5726458213248,16.5441010846498,16.482708344104,16.5687802339452,12.7972110375896,10.5045608221966,9.58089690279025,10.9534146310838,12.2309673372026,10.8425627297167,12.2632899714505,10.8626981514904,10.7292341199341,12.1196071365401,12.9366047568648,13.8974719541629,13.8327636519091,13.7009687992807,11.2461245609345,11.9781291803369,12.2899379240465,14.9613757734704,14.4627173018002,8.86617512929011
17031140602,20.1931642310429,17.3775223801226,18.2412771683144,17.6986097316463,12.9299723260986,10.7761456241907,9.24182265787942,10.0593996082285,11.0115275485473,10.2245167795001,10.5131660273673,9.56494627141943,9.70690470456823,11.1036246554894,12.4533514524004,14.4557853878194,13.0155693096776,12.9853220251637,11.314927133603,11.6348917606422,12.1152301809396,14.3924720148568,13.7657707584819,8.2461374836005
17031140701,27.6285914060081,24.4256763758716,24.8207334097208,20.4207567407175,11.9109296170354,9.93924927581472,7.86900211661019,8.50002020044519,10.5290866270097,9.77974094559834,9.27213550402771,8.91537243830841,9.20883132129385,10.5252663831425,12.3539561591024,13.5529262286954,12.8870931430538,14.8064301764109,12.3061331363694,13.0962765489452,13.4251931548293,15.9157098206685,14.8942504570231,9.73370702098613
17031140702,22.3340322195968,19.9978028510505,20.1510840437659,17.7519132568065,12.2875789398933,10.2331483437818,8.03593964227462,8.98049333812147,10.5822047459176,10.0040466948279,10.1789770957184,9.41187000168296,9.48499793677732,10.6615949858435,12.1416207675645,13.3224549091747,12.6091736596469,12.9785545743966,10.9747307597568,10.8173933118584,11.4648084594022,13.9614061394546,13.190370625227,7.75502497465595
17031140800,19.981771545739,18.2448386015918,18.6914475899771,17.3425476168069,13.0227797517041,10.9754312358324,8.48359056064151,9.02625098205417,10.0549262967546,9.63752463329033,9.83113833309974,9.35446663675143,9.26104776789842,10.5524314061372,11.7377799131322,12.6357799632027,12.3410026607548,11.9441479064756,10.290996285383,9.52732986037232,10.0877001906993,12.6730684902851,11.1815570216398,6.4516763311701
17031150200,20.145854400306,17.3731656783576,17.0332991299466,14.6314717635772,11.2617063438153,8.98613930531542,8.51745805835872,9.33106270276861,10.5764929416065,9.16902747975639,10.1564950917129,9.49060487005275,9.95410825153031,11.5599159230728,12.4330384381418,12.7198460531256,13.209506353837,13.5915226481137,12.4605364702206,13.4851016411657,13.2487992841869,15.2795903380254,14.7295069267722,9.42366187899802
17031150300,17.6126691398472,14.40909641228,14.1187431527324,12.9111561562525,10.9740394469112,8.27003294944864,8.13488724116759,8.70248198836853,9.64691225339043,8.38000285959364,8.45043834487582,8.63361328767321,8.99847084302886,10.4045746272508,11.2997147095496,11.5563551050569,12.4223761521563,11.8555433634385,10.6591742449505,11.1152990070036,11.6156127417539,13.6847947926169,12.5407505501018,7.5042198130074
17031150401,18.2335636472608,15.4514770735809,14.8990547391158,13.8818520347405,11.645161690883,8.31876446258918,7.52103331881205,8.21428130021829,9.33930955390631,8.19321092913653,7.95049386173541,7.83301412459866,8.28060823686002,9.56350799203756,10.4673665537172,10.9429337211934,11.9987746247942,11.7349764106085,10.1992823572101,9.64734106450426,10.0207075244418,11.985126954635,11.2863807924186,6.08125259866646
17031150402,17.5348336726238,14.4016246526095,14.4334432976327,13.3781539814508,11.1739305703125,8.60440836391752,7.95456806245109,8.24869622567064,9.58753196931754,8.5565217088445,8.39412760203904,8.4650671004349,9.03858865543267,10.2906557489944,11.0968691978803,11.5193756683319,12.3193753991336,12.0603859436112,11.001417220024,11.532663147872,11.6718207427596,13.6108695868473,12.5131967451599,7.19915260609303
17031150501,17.2261459782477,14.7199089334514,14.1157847448384,13.4631661542726,11.4973612886269,8.52780634062933,7.53414452953316,8.42265888363745,9.61575056164946,8.35067886288881,7.50016377412365,7.42285899387683,7.991626061344,9.33311401446509,10.093327791514,10.6741989421045,11.837123845471,11.3487694115373,10.028645215957,9.6403685017248,9.91425684146198,11.5764320608037,10.6183887889016,5.80225228920857
17031150502,16.8147304381029,14.0628678093266,13.6110961811884,12.8759990404613,10.4187809312357,8.05389651995161,7.61365079996183,8.57776535491705,9.80339189649826,8.65257778484036,7.83401888224383,7.74780122594179,8.29470937542483,9.73466842212828,10.5260665182474,10.8645889133693,11.8556246277162,11.3314264512263,10.0446482005636,9.76190557250005,9.78671856531536,11.580228585024,10.8038919663623,5.87947050394802
17031150600,16.871363553628,14.6166660635366,13.8595475341796,13.0587135208093,10.7293914837577,9.11568492522576,8.66279161937661,9.13440113507232,10.306655992625,8.93614467173723,9.23338653737535,9.03403858713062,10.3186411074471,11.4900219912192,12.5142689756645,13.1014760986859,13.1699551924583,12.6371962346321,10.9816083629837,11.711179439917,11.9387739693215,13.4938414181274,13.263955342031,7.76332755471009
17031150700,17.009494977685,15.5396944472677,15.028372620369,13.7167511096335,10.1439480475478,7.6920259016162,7.4796399151239,8.43822352557162,9.8578850623703,8.67506351291991,8.9375763684172,8.51001787941633,9.26131097615055,10.3684323269964,11.5937289119794,12.0930993671911,12.9602439476528,12.573785008183,11.0799432379352,11.4711522527326,11.7019590803159,13.9203751633114,12.9437170475249,7.36358747198937
17031150800,17.7673568339189,15.5793997853105,14.6194109961712,13.3135178119776,10.116864737462,7.77425771489348,7.26505209494816,8.67089353468064,9.81941889602671,8.67860400313329,8.93530208030914,8.29398532713016,8.63752557930537,10.0219686410328,11.0796100686202,12.1397317342087,12.7056752386255,12.3691752437574,10.4823229992266,10.0559855235804,10.7614013649627,13.0551733607269,12.1200835810461,6.30365980236229
17031151001,18.5607112957878,16.1602825690909,14.8363393578317,13.7228069822317,9.99042985652204,7.93001357050279,7.12753135557189,8.54600606722341,9.46190474676103,8.83959627290579,8.85683594092988,8.33878360353421,8.78771657385581,10.2649124016899,11.5168638268214,12.4094163100832,12.7676217383666,12.2760820239364,10.1470042010659,9.35681682927452,9.69419469695606,12.0080331467691,11.251989209508,5.63871007333036
17031151002,18.7244336007053,15.8942344796652,15.08243605708,13.811128633087,10.6779340130816,7.76094471435511,7.07884953669715,8.73285019039001,9.71238565203909,8.69887057972644,8.83690278451162,8.22655072312163,8.566265509066,9.92903790023184,11.211762987145,12.8135334364272,12.5410817554399,12.3193477284837,10.7369978042711,10.339914216221,10.7116575027491,12.9904322425533,12.2938032583676,6.23014888288195
17031151100,17.9455191153721,15.361823962024,14.3648437088992,13.1493979308059,9.90863738220656,7.66026646194366,7.36008923841438,8.71824341057037,9.8189324805432,8.80057402512814,8.87337685463971,8.39772270462978,8.80824290315273,9.94928570283469,10.9852517320341,12.5302320497459,12.504190653971,12.160631103542,10.396419433098,9.9157044515394,10.0436541707674,12.0499002394773,11.3202546151993,5.64038580417308
17031151200,16.8412473752999,14.9093015366244,14.2454998391849,13.1758706685089,10.1101457419471,8.11317090667329,7.7389241400464,8.59129427943846,9.90849546671022,8.86714535785976,8.73553842356884,8.32724825967569,9.40036156998556,10.5127849357686,11.5924452729595,12.2118084716224,12.9725040954953,12.6470991172944,10.8962306742105,11.4267568294612,11.1633818587027,13.0931471261398,12.2279272639594,6.9323073178222
17031160100,19.8846053785924,17.5613199010321,16.9565663775089,15.9571125710213,11.7920071912547,9.93084998087395,9.11632548176316,9.99238298471856,10.8657332843181,9.75457955833232,11.3754809248819,10.2264362411983,10.3306301494407,11.7188568044846,12.0998804573476,12.7100065051837,13.0832171829819,13.1121899849975,11.7105259173128,12.9793431960488,13.47785716917,15.0668055523966,14.2812077485945,9.55284655242463
